Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.763188                0.032542
1                          -89.684360          11.427520          0.731033                0.803715
2                          288.039008          809.340767          0.036693                0.318244
3                          245.058659          -148.072564          0.452381                0.452230
4                          503.610771          230.952879          0.783562                0.618285
5                          283.182121          504.584897          0.924630                0.746915
6                          -468.023794          108.372570          0.568012                0.525288
7                          -135.860140          552.406980          0.652071                0.377998
8                          37.481278          324.972136          0.863466                0.340527
9                          178.851365          24.002241          0.383131                0.866221
10                          -56.165168          -117.095006          0.315235                0.887740
11                          -82.759348          -69.523448          0.968886                0.104444
12                          181.377793          184.605031          0.930731                0.732635
13                          -50.807105          -131.629660          0.315984                0.866147
14                          -147.615098          -479.843111          0.834641                0.652049
15                          149.226033          136.892587          0.311560                0.519375
16                          -311.142682          -77.187004          0.260572                0.551143
17                          -52.436076          -196.872480          0.462276                0.200327
18                          117.335817          136.910400          0.460679                0.594674
19                          223.165117          102.214684          0.077588                0.491954
20                          207.616229          -405.775310          0.926123                0.522256
21                          316.248527          194.377621          0.428237                0.188726
22                          114.702197          -106.208788          0.505451                0.010413
23                          -178.233189          35.779601          0.679465                0.907018
24                          271.764338          -122.694320          0.982554                0.803327
25                          -837.108881          -635.658951          0.815624                0.755696
26                          -243.808712          -123.221700          0.772318                0.461085
27                          158.401791          -67.457070          0.390465                0.043265
28                          226.900125          87.840379          0.161172                0.007491
29                          108.629056          93.650642          0.325653                0.254125
30                          658.459624          234.633456          0.832355                0.396460
31                          -196.854869          -127.148106          0.443743                0.754530
32                          -87.291939          -84.869056          0.845901                0.852637
33                          214.756619          148.922512          0.648925                0.814336
34                          -227.613473          98.475526          0.930083                0.552999
35                          -125.166852          -89.442402          0.752525                0.874567
36                          -103.140330          263.584731          0.876452                0.613917
37                          -270.787964          -147.610572          0.020373                0.730278
38                          -53.515928          345.608239          0.604413                0.647478
39                          155.590195          -494.511784          0.666225                0.694085
40                          288.541213          46.229462          0.278499                0.852509
41                          -393.684953          317.130036          0.521314                0.374104
42                          -464.550065          152.907754          0.676490                0.683103
43                          -127.547442          -205.993416          0.836697                0.360901
44                          -60.897904          -110.832923          0.633616                0.574573
45                          75.438699          109.438384          0.949743                0.764073
46                          398.266837          -107.616283          0.237346                0.814326
47                          444.726614          -249.605679          0.379916                0.107119
48                          328.658703          -16.676210          0.710389                0.412173
49                          112.171760          -64.093618          0.796592                0.896277
50                          70.483622          -143.040990          0.330406                0.547448
51                          454.087693          -497.974625          0.526219                0.622634
52                          76.400385          -346.093187          0.550700                0.961861
53                          -313.685939          103.685946          0.843814                0.961008
54                          147.937239          479.147375          0.490141                0.616003
55                          261.203739          -17.576052          0.050274                0.919638
56                          448.769717          -29.880953          0.193602                0.806817
57                          -76.692909          363.923431          0.026712                0.498807
58                          158.721174          -22.282099          0.406974                0.607452
59                          45.229066          9.050624          0.341536                0.068004
60                          -732.467094          -33.507807          0.318763                0.712700
61                          -173.036725          -109.607902          0.154622                0.569136
62                          233.979612          413.321400          0.995463                0.311818
63                          231.002851          4.771627          0.334535                0.850440
64                          297.393722          233.335088          0.017341                0.488565
65                          -93.460164          -51.227585          0.872131                0.956726
66                          -510.090455          -53.575917          0.864772                0.569019
67                          272.374422          58.243550          0.370131                0.978391
68                          255.986447          -133.260772          0.385411                0.666286
69                          -315.478828          42.161598          0.708659                0.960722
70                          -361.840686          -378.437478          0.007888                0.014611
71                          9.675959          497.090971          0.829122                0.716467
72                          179.090879          -493.545717          0.864113                0.622725
73                          0.892983          -389.745140          0.451050                0.857497
74                          -358.429644          162.430254          0.916724                0.506280
75                          14.904252          85.120473          0.018464                0.966483
76                          87.912885          105.140293          0.481644                0.103679
77                          232.387806          -12.925507          0.953816                0.993401
78                          34.000174          -174.963375          0.289545                0.336632
79                          -338.962781          274.479944          0.881083                0.401517
80                          -192.062097          -347.775350          0.040839                0.801570
81                          9.448032          19.578689          0.506948                0.030622
82                          437.367699          -341.919868          0.398130                0.408232
83                          -297.147978          -542.231096          0.372399                0.225146
84                          7.357274          271.343226          0.634167                0.319140
85                          321.442069          -114.650621          0.504097                0.434020
86                          210.083536          25.631183          0.639772                0.137974
87                          203.781944          446.488003          0.081608                0.712626
88                          52.065421          -371.740167          0.171441                0.261314
89                          155.499234          78.570413          0.846857                0.250456
90                          -303.859570          310.971363          0.478178                0.077501
91                          142.610904          -74.955190          0.083485                0.668905
92                          -172.879095          -17.698335          0.750395                0.587753
93                          -563.882466          453.498034          0.809132                0.846993
94                          400.137880          -242.145261          0.633094                0.492051
95                          -150.863353          69.839872          0.886036                0.590548
96                          -99.816103          -303.659785          0.813011                0.328293
97                          -77.816407          -10.844330          0.903000                0.725453
98                          -474.482149          -38.053020          0.555555                0.114624
99                          -79.701379          313.509848          0.024194                0.708560
100                          50.530134          273.262042          0.879015                0.470240
101                          519.883165          -312.549307          0.335718                0.358900
102                          -38.782750          -14.491959          0.529259                0.532502
103                          82.013242          327.410107          0.940647                0.124584
104                          -190.768296          348.725744          0.641810                0.765830
105                          -159.515643          -223.191715          0.472583                0.640880
106                          -23.071707          72.489455          0.440102                0.005340
107                          77.583784          7.185134          0.400970                0.668326
108                          -117.306641          -10.996350          0.634387                0.277054
109                          325.069328          -271.173070          0.889392                0.368865
110                          122.652153          171.434688          0.684926                0.836549
111                          -281.902400          -308.235566          0.329344                0.779633
112                          -102.246121          -73.955871          0.564924                0.730526
113                          -558.609284          -12.812009          0.677602                0.492521
114                          -307.322637          -441.975734          0.015565                0.343502
115                          -23.396814          -38.787057          0.291738                0.373499
116                          104.189594          326.926815          0.079466                0.937749
117                          149.198667          116.441627          0.976966                0.305127
118                          119.871291          -171.491502          0.389223                0.007063
119                          53.328878          -154.936537          0.157769                0.308716
120                          136.115210          -76.435670          0.782083                0.068110
121                          436.146897          105.059459          0.337642                0.230974
122                          185.319994          9.774072          0.094299                0.050102
123                          -291.646129          260.823723          0.887537                0.031876
124                          -55.826837          82.349233          0.608742                0.370825
125                          324.265416          36.081940          0.492158                0.548333
126                          -182.428466          170.287299          0.198664                0.934723
127                          110.107157          90.738830          0.852085                0.902644
128                          -422.441022          -169.419272          0.066896                0.043379
129                          103.554846          -79.663710          0.879645                0.112185
130                          178.410967          -27.832500          0.719469                0.359381
131                          -234.509987          75.111961          0.702518                0.473461
132                          53.986131          -22.008722          0.784933                0.056149
133                          -54.509779          436.858049          0.074950                0.770342
134                          -437.325783          6.401474          0.114501                0.638887
135                          -148.312122          -131.943418          0.254290                0.891061
136                          -61.678117          30.632668          0.845776                0.225596
137                          -202.632445          109.454333          0.073758                0.561959
138                          -73.540654          262.794353          0.942494                0.479930
139                          -219.684124          1.106711          0.358554                0.617588
140                          260.270801          -481.164937          0.948674                0.511721
141                          -85.821346          -336.531652          0.571289                0.953990
142                          574.245956          58.563709          0.309464                0.118918
143                          98.638022          97.641428          0.623882                0.158816
144                          65.235245          -192.967324          0.327403                0.175184
145                          300.157039          198.407138          0.383659                0.829479
146                          -38.866490          165.853313          0.735449                0.533334
147                          107.719440          134.166372          0.016905                0.539594
148                          -486.422391          387.042390          0.841370                0.582071
149                          0.144517          -342.500004          0.854813                0.776193
150                          -104.729516          126.689867          0.382326                0.162221
151                          73.199206          312.679744          0.130251                0.018782
152                          -380.392435          -41.654889          0.177638                0.898196
