Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
377                          -126.200564          -188.011498          0.129246                0.187755
378                          -31.852458          145.272503          0.306401                0.738075
379                          -142.348128          -157.109140          0.514232                0.991833
380                          117.574344          -63.019073          0.307742                0.737238
381                          95.785181          -408.174098          0.374833                0.624847
382                          333.849869          213.586073          0.230639                0.347530
383                          320.130290          -32.896447          0.619090                0.995288
384                          -26.277291          -339.179946          0.787068                0.316566
385                          -134.017546          45.984745          0.866993                0.725782
386                          125.498742          -126.092357          0.418237                0.709947
387                          -76.225749          -394.588901          0.141357                0.501293
388                          9.063908          -27.814893          0.773286                0.519314
389                          5.451579          0.106500          0.980780                0.175056
390                          -304.888034          -47.849634          0.705750                0.706301
391                          -455.907033          -288.396891          0.322380                0.318388
392                          -94.256675          -333.193635          0.313119                0.227730
393                          -212.193494          86.667830          0.079310                0.831212
394                          -322.753186          -190.571421          0.326674                0.243889
395                          -98.266853          120.243538          0.689459                0.942407
396                          -122.289959          28.303772          0.500763                0.766202
397                          -151.244794          -27.364790          0.616492                0.558083
398                          630.632914          475.725294          0.520161                0.249203
399                          12.907906          280.646435          0.839043                0.321705
