Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.555049                0.718957
1                          98.316985          -191.056361          0.301000                0.568073
2                          -155.909337          -92.255408          0.539129                0.311691
3                          195.276411          566.752902          0.159153                0.906688
4                          -38.445524          -38.028184          0.928006                0.731576
5                          -169.836415          -100.870962          0.298085                0.739063
6                          -244.088738          24.036312          0.475813                0.577644
7                          204.636798          598.993895          0.909214                0.040160
8                          -486.032573          -42.012147          0.291064                0.427891
9                          165.735836          659.919257          0.098540                0.340596
10                          -271.269219          -66.823026          0.894627                0.096383
11                          -431.036698          -244.279608          0.131630                0.552752
12                          52.791287          -476.132238          0.529048                0.667136
13                          -72.241559          -138.770665          0.900979                0.799807
14                          128.118699          59.874189          0.077093                0.557323
15                          -30.527010          238.707562          0.717505                0.458640
16                          -377.935584          -136.996725          0.182328                0.223017
17                          -199.271113          75.928985          0.016466                0.958792
18                          167.280057          91.955694          0.965240                0.110584
19                          580.882101          -195.389270          0.771535                0.554058
20                          180.027183          -157.243653          0.303726                0.228218
21                          -13.804149          -396.620760          0.829643                0.192525
22                          -3.769819          -72.173827          0.290206                0.099812
23                          -414.874549          74.447818          0.886835                0.699471
24                          128.963296          -453.167226          0.432597                0.747869
25                          -106.310334          -80.183317          0.134597                0.167663
26                          -345.032911          601.839871          0.431655                0.710557
27                          -369.584045          -85.583586          0.616767                0.245938
28                          -145.889418          -42.967501          0.124562                0.238806
29                          205.685547          -197.704166          0.897566                0.348177
30                          -298.446566          53.589161          0.641205                0.775166
31                          108.504141          176.594122          0.529352                0.658439
32                          -31.917135          138.625686          0.454793                0.807292
33                          31.773726          141.420760          0.584734                0.336231
34                          435.505135          -251.627845          0.914528                0.011177
35                          12.044237          -51.885721          0.185573                0.768824
36                          -124.680357          -58.308907          0.669167                0.657364
37                          436.583982          184.049687          0.060652                0.046293
38                          63.906629          -415.280082          0.737126                0.394808
39                          126.134131          80.998437          0.632994                0.466918
40                          -173.980240          90.960053          0.115522                0.347172
41                          271.048371          55.430838          0.432165                0.712520
42                          36.414842          -232.561476          0.213431                0.580147
43                          -244.434609          -46.836710          0.270983                0.865314
44                          -262.094067          -172.689851          0.589348                0.577943
45                          -227.023338          -80.159130          0.126317                0.216045
46                          208.788561          193.814992          0.705611                0.710184
47                          -150.878593          -124.592898          0.426331                0.620347
48                          -229.818123          150.457388          0.080884                0.618493
49                          33.671210          231.033156          0.459729                0.602232
50                          199.220225          -33.229135          0.217804                0.049021
51                          -226.631474          -331.012759          0.973813                0.736761
52                          -24.733930          -29.594277          0.842684                0.755672
53                          501.423841          431.433671          0.723124                0.394298
54                          56.979888          272.196861          0.263255                0.511072
55                          129.261928          -184.825986          0.898305                0.146912
56                          215.532727          200.711167          0.599729                0.241430
57                          -503.947983          -364.416823          0.167251                0.642209
58                          202.289794          130.301805          0.922745                0.164749
59                          -148.312635          112.426178          0.377506                0.824785
60                          -163.477118          58.749008          0.763146                0.986151
61                          375.065225          129.469893          0.129363                0.608061
62                          129.461662          74.443086          0.273689                0.302162
63                          103.939461          480.953255          0.730795                0.267997
64                          -284.313959          437.188660          0.945790                0.808246
65                          -357.080167          -324.185796          0.569284                0.962394
66                          62.913894          -26.322307          0.980680                0.429688
67                          -221.607734          270.041565          0.280343                0.720463
68                          251.897740          -435.350991          0.511625                0.281387
69                          -210.308926          -17.788785          0.113012                0.971184
70                          -26.636776          -180.934242          0.971413                0.516024
71                          13.136402          -3.644035          0.872388                0.692496
72                          243.767099          7.920811          0.989313                0.230998
73                          -29.966154          213.092527          0.431538                0.401876
74                          -234.456803          4.370902          0.249549                0.129057
75                          38.573916          185.147814          0.449708                0.819869
76                          141.076481          231.267981          0.606173                0.873428
77                          -736.283285          144.518825          0.127223                0.746151
78                          474.958373          -176.331364          0.124503                0.850369
79                          -168.997617          -45.345053          0.087306                0.792129
80                          -269.493261          -45.854120          0.133708                0.823567
81                          -129.233881          116.813323          0.796675                0.689133
82                          267.592504          -164.444246          0.395973                0.537937
83                          225.527317          64.401434          0.134904                0.536505
84                          -30.298946          -182.077359          0.723275                0.035675
85                          94.425873          -67.047889          0.216860                0.028996
86                          -181.547583          -4.976031          0.878102                0.292468
87                          -301.301181          -167.509283          0.184997                0.819916
88                          532.129394          36.198612          0.821648                0.042007
89                          -84.756838          -72.784989          0.727277                0.079400
90                          259.661312          -113.922696          0.494838                0.363884
91                          60.843533          -54.386568          0.665338                0.945105
92                          -29.123216          2.749496          0.462337                0.969442
93                          181.902887          39.140768          0.313298                0.716840
94                          -205.432565          125.136257          0.171590                0.411031
95                          -172.296054          181.733234          0.706646                0.039368
96                          -375.405356          52.401479          0.298109                0.707437
97                          -70.418413          -201.949719          0.378936                0.693591
98                          418.523368          -79.587990          0.249416                0.901314
99                          -244.971664          -85.814919          0.389294                0.989664
100                          -44.160032          -282.716830          0.556388                0.977942
101                          66.344124          -667.003231          0.499306                0.517197
102                          -197.307120          -240.570780          0.333358                0.788855
103                          -374.975112          176.992255          0.918377                0.713048
104                          12.003818          -250.010703          0.637418                0.705105
105                          -234.151210          -241.174681          0.331570                0.929490
106                          -84.888113          -233.189072          0.561987                0.863566
107                          -384.105976          -241.832470          0.428976                0.981439
108                          51.289113          116.711951          0.715993                0.992007
109                          -19.813061          38.521105          0.334236                0.692942
110                          -103.989736          -236.588741          0.574590                0.910324
111                          -40.409398          -17.205450          0.683112                0.909798
112                          210.704681          134.844010          0.981054                0.134998
113                          -34.310438          158.634339          0.895682                0.333107
114                          162.620286          199.410337          0.098273                0.065182
115                          551.927872          -304.908764          0.631188                0.706061
116                          -558.724544          148.709554          0.734704                0.425240
117                          -145.472578          136.255142          0.012142                0.409852
118                          -363.649958          38.051183          0.568763                0.691538
119                          128.350298          205.691705          0.019146                0.704291
120                          -200.777322          -260.909690          0.411572                0.411369
121                          154.153554          -297.457279          0.521031                0.587608
122                          349.344967          261.256912          0.540249                0.996726
123                          152.177844          136.539723          0.107981                0.152475
124                          31.350561          235.230490          0.617802                0.304278
