Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.880143                0.012812
1                          64.505631          -75.149080          0.688021                0.031220
2                          -93.727208          -285.986186          0.602112                0.440940
3                          296.939269          -14.682424          0.741504                0.910009
4                          186.591199          -137.634980          0.740223                0.126991
5                          -274.162291          -169.699754          0.332029                0.463101
6                          -177.252717          162.358742          0.823897                0.799222
7                          10.068433          65.988114          0.862477                0.757062
8                          -155.754727          -58.921132          0.850665                0.707903
9                          109.589331          212.328296          0.050314                0.226656
10                          -16.554446          39.323573          0.835288                0.107328
11                          -224.206714          153.607458          0.258805                0.466791
12                          -82.407012          -107.859265          0.704297                0.244300
13                          41.830035          -67.582375          0.268782                0.194668
14                          -73.432568          -89.660013          0.034274                0.507348
15                          55.103227          121.770048          0.886686                0.983927
16                          66.178843          -309.808987          0.712620                0.761840
17                          635.704871          -213.763868          0.840813                0.846684
18                          83.457135          95.343358          0.116380                0.948270
19                          -423.096548          -501.205516          0.132410                0.206397
20                          -153.475491          -74.288673          0.572169                0.341254
21                          -223.778059          191.331044          0.263797                0.664905
22                          203.140411          284.708841          0.838827                0.161125
23                          -25.074789          -202.959572          0.080597                0.180647
24                          184.003341          124.602245          0.685428                0.607981
25                          172.189617          -158.370433          0.423570                0.199805
26                          -168.880175          22.410323          0.238059                0.373531
27                          -54.528078          501.508095          0.942201                0.077532
28                          12.929907          -452.384640          0.284349                0.082220
29                          397.393144          10.181334          0.281046                0.269089
30                          -37.885715          176.065783          0.791895                0.538810
31                          128.382769          -119.432908          0.622321                0.674424
32                          -263.092826          234.149707          0.732446                0.485154
33                          -129.587164          169.694587          0.146636                0.762438
34                          362.721140          411.366259          0.140307                0.019073
35                          232.787645          226.513407          0.595455                0.791096
36                          149.900494          -156.619065          0.780863                0.694274
37                          -28.644655          487.489922          0.125832                0.625933
38                          532.303943          179.724157          0.901330                0.492382
39                          -217.725544          -210.798427          0.063365                0.856079
40                          -69.579358          217.487293          0.741564                0.106431
41                          53.176069          -185.538307          0.315161                0.785123
42                          249.819119          428.919851          0.365232                0.984762
43                          468.637725          51.589349          0.990914                0.621674
44                          310.801246          355.722648          0.993749                0.240248
45                          -494.850311          398.728011          0.911714                0.149829
46                          -160.056838          93.443075          0.649285                0.598228
47                          12.417866          21.983196          0.749526                0.466575
48                          51.105223          526.074125          0.533504                0.802574
49                          -122.650221          411.330657          0.836808                0.154459
50                          -221.895501          45.041177          0.775140                0.146176
51                          -132.990180          -105.897686          0.895003                0.118602
52                          -105.912749          -305.705924          0.107462                0.426634
53                          290.934851          195.235988          0.470574                0.405499
54                          -88.498963          -2.550035          0.189799                0.959762
55                          65.137104          -3.507844          0.037318                0.926220
56                          234.151837          274.383146          0.612076                0.340263
57                          -267.355105          -188.741215          0.531309                0.764183
58                          -7.694668          -150.766313          0.943319                0.341594
59                          107.568112          23.260675          0.112401                0.698249
60                          54.214586          237.439196          0.050879                0.131958
61                          185.127802          64.743444          0.781619                0.256912
62                          56.766147          -94.708603          0.199076                0.470356
63                          -198.952765          531.869153          0.479908                0.237134
