Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -325.740011          256.364241          0.382880                0.942121
105                          212.557895          -3.968024          0.289475                0.267747
106                          161.434578          389.980302          0.155437                0.874691
107                          -183.407155          372.046223          0.042635                0.295249
108                          -33.859384          -388.556081          0.011892                0.141352
109                          -346.597419          239.746219          0.130634                0.790587
110                          -8.034785          483.792916          0.964403                0.120561
111                          108.314899          -139.114524          0.000302                0.324384
112                          -23.673518          -207.715090          0.405023                0.721090
113                          167.684316          -31.065696          0.271764                0.607143
114                          92.135940          -42.741044          0.647808                0.917690
115                          -156.624014          334.942598          0.564762                0.346495
116                          292.539887          556.808789          0.995774                0.618908
117                          -33.914862          -0.945485          0.358276                0.432031
118                          185.101510          117.984837          0.246662                0.098432
119                          75.859625          -107.873276          0.491956                0.665477
120                          44.490013          535.914780          0.203486                0.363732
121                          74.097016          -225.533989          0.847057                0.255391
122                          -208.561839          -7.281116          0.519740                0.973232
123                          86.534850          84.252808          0.031863                0.856261
124                          213.619527          169.351440          0.411422                0.910119
125                          -23.257158          14.159603          0.284891                0.846689
126                          234.428776          -81.929099          0.805778                0.855187
127                          138.698846          136.050668          0.721322                0.692000
128                          -171.936076          -165.856849          0.457667                0.966212
129                          243.063480          -42.290747          0.469902                0.959861
130                          31.001299          129.523194          0.508894                0.346969
131                          -296.635694          -7.732899          0.506130                0.902111
132                          -211.672448          220.609304          0.981010                0.887567
133                          285.946433          279.237889          0.817389                0.926895
134                          311.900592          -657.285836          0.655109                0.996051
135                          -290.183031          -251.971368          0.713610                0.800204
136                          -185.815690          -389.255136          0.645160                0.943059
137                          420.108255          402.537971          0.965130                0.425092
138                          -189.170638          -235.607289          0.397474                0.579469
139                          139.480129          301.826595          0.288686                0.685254
140                          203.186447          -84.793689          0.016716                0.138187
141                          102.548843          23.096656          0.841110                0.609994
142                          -95.855609          285.943826          0.259972                0.277289
143                          366.450902          -129.020655          0.618053                0.420893
144                          -57.285505          152.443690          0.195344                0.645388
145                          42.567863          -91.551626          0.227874                0.764520
146                          273.239443          214.437462          0.895944                0.995500
147                          -26.679299          184.581842          0.330481                0.175191
148                          -132.305638          135.811462          0.744588                0.555923
149                          -35.305787          -55.702040          0.637398                0.444244
150                          289.007836          514.512729          0.834180                0.634930
151                          -273.047552          148.100311          0.329013                0.421374
152                          256.160893          -271.855787          0.706631                0.251560
153                          -275.432980          -227.752636          0.467435                0.370200
154                          410.340879          0.796208          0.686258                0.655214
155                          -152.243149          358.564407          0.679729                0.931596
156                          9.670331          380.104031          0.609603                0.520060
157                          -0.246355          -70.065467          0.599716                0.428540
158                          230.723652          -412.217899          0.949917                0.635068
159                          -198.512100          160.080243          0.418583                0.288968
160                          -167.746099          380.574250          0.994182                0.242477
161                          -99.234043          148.383218          0.383100                0.209978
162                          -168.326126          283.573289          0.026693                0.758519
163                          273.270537          82.268782          0.128539                0.318635
164                          -402.477022          -259.917854          0.992938                0.443960
165                          490.648730          144.129360          0.622242                0.806886
166                          124.537189          114.196853          0.982591                0.810610
167                          -383.929866          169.062241          0.132525                0.645890
168                          -80.871755          27.299852          0.373090                0.665871
169                          -112.513331          381.647584          0.388220                0.716466
170                          -79.608414          -240.483817          0.813226                0.524885
171                          -480.805429          292.853221          0.850776                0.736331
172                          -217.248241          19.291214          0.094345                0.535880
173                          200.155346          -159.116166          0.722991                0.094229
174                          -16.038177          -289.441179          0.996763                0.520434
175                          -300.471408          124.951250          0.633831                0.622900
176                          260.979632          270.043697          0.815061                0.566011
177                          -78.452662          127.436939          0.186516                0.372896
178                          152.379602          -382.753771          0.932446                0.922542
179                          101.390142          261.697577          0.170890                0.693380
180                          -163.552897          63.029839          0.632459                0.075166
181                          -24.163540          309.917462          0.725718                0.426767
182                          228.098195          -108.379626          0.756792                0.036393
183                          -149.549881          140.853509          0.721010                0.362072
184                          -346.017300          156.180817          0.352593                0.822374
185                          133.254425          142.721959          0.439421                0.392476
186                          -123.231215          163.802225          0.880862                0.649413
187                          85.819402          386.294849          0.682940                0.049746
188                          -202.449789          -264.874920          0.060098                0.376458
189                          257.139399          -123.465303          0.184597                0.633788
190                          379.774727          -135.544454          0.269155                0.314633
191                          -347.801730          503.906063          0.983575                0.186715
192                          -109.764607          92.899947          0.373691                0.472468
193                          -311.941742          159.954162          0.688961                0.046223
194                          54.784643          89.096170          0.601180                0.355910
195                          201.746940          166.804794          0.635097                0.611044
196                          167.692386          -171.240035          0.325664                0.852305
197                          264.898751          83.390759          0.851770                0.226711
198                          -4.610347          167.413550          0.377161                0.517755
199                          220.145782          -218.830183          0.153498                0.144860
200                          -327.469311          -125.089821          0.350402                0.270565
201                          20.344373          263.822300          0.500200                0.033729
202                          -463.380049          -533.609381          0.600162                0.793652
203                          -20.765214          -5.087450          0.558243                0.601247
204                          -73.462724          -131.396595          0.678702                0.004389
205                          151.631021          -593.235079          0.939891                0.556794
206                          372.734099          -56.412758          0.446790                0.478847
207                          -245.738584          20.821467          0.363566                0.808071
208                          -123.744647          -40.700456          0.498543                0.267876
209                          377.651770          -459.717705          0.964885                0.369648
210                          242.422165          25.169785          0.805387                0.275969
211                          178.663111          -142.389468          0.371768                0.880434
212                          261.809533          65.399675          0.819369                0.451730
213                          240.800686          221.153080          0.657828                0.926193
214                          -97.567019          67.020890          0.936359                0.533142
215                          -252.582902          217.848914          0.074229                0.487751
216                          422.335464          -216.895603          0.155283                0.678297
217                          305.970633          -213.195851          0.641598                0.848103
218                          -52.482506          271.681945          0.949184                0.243820
219                          502.501643          244.820715          0.297850                0.644608
220                          -263.500752          -122.585239          0.437732                0.890474
221                          229.230319          197.208304          0.153360                0.421277
222                          -60.723539          -172.918161          0.409087                0.616044
223                          188.926264          84.810722          0.460331                0.465728
224                          46.189592          302.505673          0.303380                0.594564
225                          -344.780548          -132.886636          0.930213                0.965027
226                          -163.220638          -132.611191          0.540308                0.900885
227                          137.076773          39.959951          0.021628                0.957770
228                          -718.891997          214.636884          0.050215                0.289512
229                          -132.457109          -129.416049          0.955824                0.423100
230                          -150.888017          40.087771          0.166373                0.080528
231                          -21.742876          403.349716          0.982171                0.553293
232                          126.565749          -34.139968          0.300547                0.700877
233                          244.342933          -299.724750          0.480591                0.883121
234                          -172.856387          250.777758          0.641072                0.780715
235                          -272.988908          -119.663308          0.317317                0.300467
236                          444.931498          -344.212768          0.539320                0.297507
237                          -98.281619          110.301927          0.706232                0.574709
238                          129.445767          -537.469651          0.992147                0.978881
239                          270.127161          87.185326          0.313624                0.953803
240                          -182.355440          -33.849183          0.353836                0.729222
241                          -253.463021          -91.358124          0.047556                0.082875
242                          387.573452          -208.883026          0.587300                0.648728
243                          127.885008          -1.749707          0.616715                0.878882
244                          -146.961177          63.404757          0.703504                0.170088
245                          50.856487          -295.779516          0.163646                0.241808
246                          435.923889          267.295631          0.615059                0.321793
247                          112.411666          -232.656191          0.796678                0.699171
248                          -22.595889          -126.658155          0.112609                0.996650
249                          -193.077187          -228.897849          0.123573                0.002558
250                          208.693858          -186.542159          0.655368                0.011880
251                          -153.855688          149.704248          0.415530                0.807036
252                          125.618792          -507.139808          0.526412                0.351869
253                          99.153248          -42.236059          0.408426                0.832741
254                          -155.025600          -149.332618          0.920142                0.593943
255                          -97.727273          -184.030486          0.874417                0.543541
256                          -291.909969          -232.636894          0.614149                0.106306
257                          -142.158709          446.954848          0.320298                0.733712
258                          -134.320734          145.222123          0.174738                0.569893
259                          -208.066145          352.097944          0.469560                0.681737
260                          71.324680          339.094344          0.822426                0.337692
261                          -227.033379          337.154025          0.713353                0.151408
262                          226.376813          69.468975          0.385252                0.266110
263                          26.437256          -13.342627          0.236508                0.176548
264                          -67.131445          -172.913071          0.183264                0.414162
265                          4.953746          222.550755          0.387221                0.997582
266                          206.538663          -490.388774          0.684205                0.021248
267                          567.882033          -129.711512          0.359226                0.502784
268                          -15.247999          538.627066          0.903092                0.626808
269                          164.480215          -27.952909          0.107457                0.298110
270                          222.859140          -53.918189          0.418675                0.330389
271                          -207.163934          251.669384          0.245559                0.062565
272                          50.069976          -214.892620          0.788595                0.960613
273                          33.763345          400.429223          0.138297                0.643877
274                          -76.955123          -27.459764          0.122752                0.289000
275                          -476.392598          164.149311          0.896681                0.129104
276                          -468.482015          181.275509          0.251463                0.305132
277                          262.626800          -237.580405          0.625363                0.757106
278                          190.315574          -66.978195          0.616641                0.718347
279                          -572.299911          -430.682227          0.661422                0.461351
280                          -360.137934          -787.828499          0.102828                0.105349
281                          -80.289677          67.505977          0.456032                0.705713
282                          -343.537589          297.521755          0.981005                0.810400
283                          -81.649077          -107.533337          0.203760                0.202165
284                          -95.446228          104.128274          0.127417                0.976359
285                          21.340839          -97.269908          0.538380                0.078589
286                          -24.081283          -301.860811          0.293818                0.869161
287                          135.013971          -249.698379          0.463126                0.077490
288                          -57.289089          52.261854          0.484594                0.243454
289                          97.058003          -254.258150          0.470583                0.841947
290                          -139.195343          539.259641          0.768566                0.831557
291                          78.112215          -273.707947          0.991459                0.162675
292                          54.997134          270.243321          0.208841                0.327259
293                          231.051038          -101.588450          0.753581                0.162713
294                          164.578169          215.326605          0.673373                0.839157
295                          -244.261043          49.022041          0.147435                0.027556
296                          -389.339867          -36.443210          0.882524                0.557232
297                          89.586916          -372.143552          0.791640                0.993226
298                          39.235913          -2.487564          0.063169                0.698744
299                          -113.952745          -53.964693          0.191010                0.583197
300                          146.684015          55.194120          0.571375                0.040382
301                          -163.995023          215.962135          0.044849                0.548992
302                          43.048997          -4.486666          0.164792                0.340005
303                          51.020793          51.850698          0.498783                0.551146
304                          53.417098          -158.578831          0.866773                0.560232
305                          -422.948495          -443.678650          0.101235                0.485167
306                          -143.008674          -194.720746          0.043994                0.630864
307                          -159.078645          34.043456          0.309149                0.636889
308                          6.101080          186.099468          0.632894                0.385640
309                          -164.862667          -53.156110          0.831190                0.077386
310                          -100.284589          -153.816552          0.862826                0.899557
311                          -289.520987          -222.644429          0.574266                0.801947
312                          187.449513          -150.296315          0.638842                0.294607
313                          7.525846          73.630694          0.313608                0.840885
314                          286.081504          -134.483470          0.276668                0.597402
315                          238.963916          16.047086          0.750835                0.995055
316                          316.537636          290.953506          0.190231                0.635802
317                          395.124270          -251.603569          0.980544                0.595490
318                          -176.914941          -246.691316          0.551555                0.170771
319                          124.254563          -91.588866          0.922320                0.160375
320                          -89.238287          71.001996          0.150400                0.858943
321                          -169.885243          193.856478          0.074012                0.233762
322                          -323.657037          236.423682          0.666403                0.452604
323                          -111.724452          27.204315          0.013175                0.011813
324                          116.654904          35.020627          0.207133                0.608104
325                          154.336248          -17.829799          0.232307                0.291571
326                          140.033740          -135.715313          0.823890                0.821386
327                          -477.754417          157.204295          0.498828                0.629368
328                          -154.676305          -45.259543          0.406517                0.335385
329                          -35.367607          352.016409          0.386488                0.289059
330                          279.882757          259.934983          0.066121                0.433442
331                          -174.650505          122.261428          0.036189                0.419209
332                          196.820320          -249.946717          0.901502                0.135268
333                          -270.668199          177.601036          0.346449                0.263266
334                          -169.360997          89.584934          0.044435                0.534073
335                          417.172636          -178.780810          0.619198                0.842403
336                          409.411275          114.303119          0.739408                0.574329
337                          -379.216415          16.818983          0.149247                0.916596
338                          478.482707          -164.194802          0.223667                0.059385
339                          317.339624          88.265610          0.288784                0.004668
340                          20.258701          -1.935813          0.814069                0.515587
341                          59.278607          -332.855882          0.946077                0.692516
342                          -136.230674          149.161446          0.392288                0.163153
343                          223.984543          136.388414          0.407786                0.472823
344                          -255.702894          -276.768076          0.834406                0.683725
345                          23.259447          395.241498          0.698238                0.035740
346                          -150.897365          93.482428          0.530052                0.163882
347                          193.449133          -192.745000          0.828711                0.442093
348                          -41.170122          -365.360184          0.671631                0.175590
349                          -52.349775          -300.944532          0.101422                0.942470
350                          -119.100427          225.460180          0.185665                0.471903
351                          -394.065987          107.529690          0.388100                0.034755
352                          -51.499149          -62.539018          0.966927                0.543213
353                          -203.897745          -288.713262          0.733790                0.806433
354                          -306.886247          331.730034          0.236846                0.048906
355                          -145.308231          -646.153343          0.272255                0.618863
356                          57.728526          -85.145408          0.018607                0.947042
357                          -55.444439          301.871218          0.246782                0.791626
358                          -24.463697          195.101599          0.319288                0.740759
359                          -308.013143          32.327771          0.320297                0.228798
360                          -285.376330          64.138109          0.422932                0.497084
361                          419.850069          -45.255112          0.714155                0.053883
362                          39.844281          227.195834          0.470500                0.855601
363                          -82.623870          -107.964489          0.729951                0.521212
364                          220.899803          357.010651          0.065376                0.574198
365                          -12.426747          435.646340          0.949299                0.075778
366                          286.062641          311.089414          0.690701                0.371360
367                          674.124721          297.377190          0.302375                0.031832
368                          -23.661202          -390.574619          0.255305                0.551680
369                          -180.109953          -210.624912          0.439443                0.601614
370                          9.514147          40.676880          0.264494                0.868241
371                          -1.606625          -306.417736          0.290293                0.536906
372                          -32.418800          331.386754          0.507525                0.055689
373                          -89.990450          242.805424          0.115610                0.295567
374                          109.285535          -214.208649          0.499230                0.253898
375                          -369.547588          236.808338          0.602286                0.071649
376                          87.459814          75.530129          0.745126                0.765854
377                          -909.200549          566.241211          0.922166                0.289252
378                          245.896081          -185.931069          0.149826                0.486137
379                          242.625790          -425.150964          0.774567                0.780800
380                          40.522886          429.165312          0.384562                0.481691
381                          -111.713089          27.130677          0.753714                0.664692
382                          327.535602          94.474860          0.728137                0.360213
383                          -213.768364          -250.963939          0.856751                0.716499
384                          189.118700          279.836841          0.623361                0.127053
385                          74.835500          590.119330          0.864307                0.882791
386                          133.313187          -225.868980          0.908600                0.485225
387                          -62.035827          227.420581          0.748367                0.677582
388                          -177.516491          185.247884          0.077360                0.133896
389                          -397.209398          136.546821          0.933409                0.535579
390                          -48.102588          22.214867          0.782251                0.611340
391                          -467.095665          -264.813984          0.819809                0.950509
392                          -23.968929          -336.453293          0.931077                0.800239
393                          75.943181          -292.222275          0.877696                0.704229
394                          -201.896581          -41.183879          0.691109                0.773568
395                          -20.296538          -3.708435          0.328124                0.128773
396                          127.111359          -60.803925          0.983092                0.814410
397                          -210.289580          -322.608004          0.461055                0.396888
398                          39.471011          156.959918          0.939668                0.867838
399                          508.089740          270.412324          0.792221                0.708600
