Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.959702                0.814563
1                          -68.499293          -299.346163          0.902524                0.324131
2                          282.514636          229.278649          0.027538                0.898396
3                          229.236097          173.197352          0.587138                0.310443
4                          343.681895          -277.893466          0.518251                0.890355
5                          110.391002          -222.317372          0.510395                0.848319
6                          -320.310554          -304.249114          0.308429                0.859842
7                          -23.338283          -165.547522          0.744424                0.022130
8                          -2.346210          -78.963828          0.561037                0.517112
9                          -158.229954          -132.451314          0.250409                0.151471
10                          -23.855255          -72.127773          0.903459                0.329300
11                          -108.749791          240.748223          0.650914                0.885345
12                          -331.080445          203.837003          0.427001                0.490737
13                          123.135303          234.334894          0.949970                0.040131
14                          6.025140          -261.901718          0.417143                0.069347
15                          40.332444          96.133125          0.271102                0.969158
16                          -3.373346          -236.391550          0.931563                0.255568
17                          218.394887          209.396536          0.222371                0.223901
18                          142.767182          -76.703293          0.655405                0.928581
19                          483.546612          264.055071          0.357190                0.719646
20                          358.995229          84.974854          0.714889                0.475556
21                          308.507282          41.902893          0.695324                0.346289
22                          -26.486480          -165.835822          0.969860                0.962712
23                          -149.687310          -192.769820          0.778832                0.466897
24                          -409.978772          383.342209          0.392838                0.409306
25                          182.831189          -458.364742          0.577967                0.129574
26                          68.134676          -49.106847          0.575947                0.291265
27                          -206.021171          234.616818          0.105763                0.973466
28                          -119.426294          -176.111430          0.818155                0.018367
29                          230.714508          215.676721          0.095007                0.829393
30                          1.373655          -95.405996          0.151604                0.140803
31                          -99.843895          -141.406417          0.516424                0.643008
32                          144.961409          35.070272          0.866871                0.407875
33                          55.239356          -283.201750          0.725067                0.709321
34                          336.559256          369.900826          0.626334                0.973214
35                          473.953385          125.089532          0.292372                0.219086
36                          39.834279          -344.039403          0.778670                0.962698
37                          -2.398189          -207.215308          0.404656                0.053915
38                          -37.067616          245.154369          0.621546                0.304457
39                          -513.843443          -255.778361          0.055363                0.522807
40                          233.030208          32.807432          0.600843                0.693365
41                          144.994140          -288.025075          0.443090                0.252377
42                          40.973649          -268.590111          0.811351                0.162463
43                          -21.693497          231.872997          0.300675                0.686099
44                          -168.756950          -230.211406          0.866130                0.335778
45                          122.184265          -585.310826          0.140351                0.375711
46                          -216.160319          -71.330395          0.711662                0.586737
47                          191.351423          275.768444          0.468917                0.516905
48                          235.082983          -148.704733          0.805956                0.920195
49                          28.695089          82.411424          0.302976                0.601703
50                          265.105591          157.217279          0.930441                0.329989
51                          -13.107682          308.729215          0.146147                0.663515
52                          508.726997          119.112253          0.060189                0.376279
53                          16.277228          65.395921          0.324169                0.455559
54                          -4.171840          -333.595444          0.612750                0.042773
55                          -86.291142          33.048801          0.432724                0.601448
56                          77.519136          283.343113          0.822966                0.751755
57                          91.526308          172.813232          0.105638                0.253239
58                          -82.780564          -156.342784          0.425195                0.635839
59                          -288.607445          139.768464          0.861491                0.321527
60                          -81.370644          -223.628559          0.022004                0.008147
61                          42.810899          -77.747971          0.904436                0.077097
62                          -249.334403          515.485804          0.821979                0.066230
63                          -191.237505          74.454828          0.060046                0.482398
64                          119.757866          47.623768          0.282924                0.719373
65                          -506.945926          679.990006          0.976268                0.139713
66                          -291.862463          84.960978          0.720353                0.938863
67                          -378.351600          -35.327490          0.044857                0.791633
68                          166.073743          -167.256788          0.268963                0.181985
69                          44.758680          232.469932          0.327221                0.755363
70                          70.089270          316.574385          0.620066                0.668463
71                          188.548477          -10.633996          0.682348                0.788064
72                          165.892863          -72.449245          0.266343                0.216332
73                          137.858808          -80.707418          0.879873                0.199380
74                          34.054504          -386.145582          0.225702                0.304871
75                          -239.018668          -21.708910          0.172426                0.685523
76                          -453.280995          23.981242          0.579482                0.205915
77                          -197.544444          197.212462          0.375810                0.245502
78                          -191.325137          -106.204501          0.759256                0.345846
79                          -4.406322          -390.147400          0.622102                0.574767
80                          -80.012591          -151.880691          0.322972                0.117757
81                          -109.128477          -126.623057          0.728880                0.205223
82                          5.184721          89.854998          0.278500                0.976082
83                          -61.829695          374.994752          0.133164                0.747497
84                          -494.301600          62.046594          0.750195                0.675781
85                          65.182584          -462.284284          0.346614                0.162100
86                          208.883035          -12.635413          0.671565                0.577267
87                          -545.653902          209.659216          0.320027                0.227982
88                          -93.790006          127.906858          0.246543                0.980394
89                          -292.016146          245.109748          0.035396                0.756864
90                          -222.337399          196.284779          0.037501                0.903787
91                          -195.569571          160.225780          0.981823                0.613845
92                          -37.767892          303.744067          0.204304                0.323782
93                          12.308824          -19.539856          0.911701                0.329514
94                          -167.878281          338.615897          0.804317                0.817510
95                          -164.742776          -162.000103          0.809395                0.743452
96                          223.057187          51.872739          0.503939                0.090227
97                          472.797463          160.211535          0.935798                0.846060
98                          -14.984862          -154.108370          0.161336                0.477755
99                          -5.802880          33.000424          0.996198                0.695398
100                          176.417459          -329.705213          0.669232                0.082169
101                          104.415442          -14.668639          0.709928                0.522066
102                          411.004590          -108.689532          0.002214                0.339233
103                          25.336796          383.835070          0.653059                0.975897
104                          -94.514048          419.080584          0.872213                0.694662
105                          238.796447          -649.772736          0.165035                0.158445
106                          42.736729          27.184227          0.035128                0.861023
107                          -114.543790          208.949654          0.242490                0.803729
108                          85.164409          -232.632663          0.086812                0.324657
109                          -40.216808          -320.301271          0.392003                0.201219
110                          183.063318          53.868867          0.011485                0.758558
111                          141.755734          75.727700          0.834785                0.004771
112                          -549.236440          -445.314491          0.181343                0.450727
113                          -44.727847          175.004463          0.623656                0.319482
114                          -476.058921          -175.285436          0.510035                0.105182
115                          -89.515986          -584.994256          0.291758                0.395666
116                          -178.312945          -79.515395          0.521135                0.481869
117                          247.208416          443.905186          0.745546                0.538056
118                          296.036653          -129.138177          0.736904                0.836240
119                          203.096900          165.756453          0.451332                0.919513
120                          -38.087612          731.180140          0.277292                0.687950
121                          -137.057115          -86.909243          0.218440                0.003968
122                          193.870169          104.479502          0.974335                0.086702
123                          177.739529          -180.790366          0.715701                0.754773
124                          390.864289          354.382052          0.921254                0.162125
125                          128.011163          -527.749821          0.049814                0.340901
126                          51.109407          306.504060          0.250341                0.430509
127                          25.834411          -258.008971          0.285724                0.198358
128                          -187.104198          176.082223          0.911022                0.410652
129                          -315.456275          -137.544139          0.238733                0.647534
130                          189.187155          550.667073          0.164218                0.495015
131                          -467.960317          33.990403          0.352352                0.554283
132                          99.086978          77.502282          0.532399                0.524037
133                          397.084860          -62.329035          0.574574                0.234080
134                          -120.101717          37.443935          0.497378                0.508900
135                          146.832506          -148.419789          0.572288                0.906014
136                          160.587769          182.257136          0.084044                0.353357
137                          246.836742          19.389798          0.363025                0.368039
138                          398.690137          106.628762          0.233593                0.447966
139                          201.227812          -76.282278          0.255579                0.882484
