Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.344245                0.390064
1                          39.823292          76.658411          0.394842                0.423094
2                          129.992156          -52.340515          0.373958                0.231931
3                          -277.324912          -286.714461          0.032620                0.489726
4                          240.946522          255.589735          0.880617                0.674307
5                          -158.780159          226.418492          0.542166                0.056935
6                          205.066095          -34.181111          0.953718                0.375333
7                          201.571411          -116.149948          0.889962                0.483798
8                          -66.448346          -244.795257          0.792016                0.180583
9                          253.848354          142.247274          0.062443                0.758138
10                          -149.489212          226.829589          0.789616                0.323244
11                          21.934025          -244.491612          0.749810                0.315376
12                          75.714431          -158.624003          0.202919                0.176625
13                          -22.225688          -547.738561          0.031383                0.745561
14                          106.587875          -195.549529          0.249922                0.121435
15                          111.143130          68.630958          0.288102                0.433731
16                          27.004434          -80.068065          0.711355                0.884929
17                          514.794567          -273.398319          0.884239                0.880249
18                          25.471977          55.261540          0.736659                0.931086
19                          217.785312          -37.521170          0.168041                0.337934
20                          -105.229684          59.090928          0.368178                0.398156
21                          453.388809          -148.900421          0.868534                0.229324
22                          -58.885919          -307.684015          0.703284                0.129656
23                          -282.454408          454.237448          0.257964                0.549748
24                          171.811766          22.919622          0.995703                0.717361
25                          124.714569          -142.824744          0.053307                0.217980
26                          -85.701696          -129.449970          0.632997                0.538296
27                          54.987693          -75.484122          0.407247                0.248093
28                          -279.749292          -79.683163          0.555059                0.736881
29                          287.197318          -133.984870          0.721297                0.950043
30                          -10.524546          -91.970430          0.911184                0.730983
31                          427.106098          34.997325          0.009120                0.424455
32                          -174.121749          -485.554249          0.871686                0.658432
33                          3.659593          -467.388149          0.148025                0.190658
34                          -396.845601          127.817311          0.719093                0.042402
35                          -130.455010          -95.886995          0.707052                0.306791
36                          -194.817555          267.265368          0.629137                0.267209
37                          -559.138651          367.356473          0.396812                0.659224
38                          -69.986394          506.639724          0.907506                0.828419
39                          -16.911197          639.696448          0.834446                0.893517
40                          -398.034222          -176.855712          0.844990                0.752761
41                          7.263071          -62.786737          0.716187                0.521559
42                          64.225423          1.037725          0.060714                0.750392
43                          -247.531602          420.584625          0.325046                0.975372
44                          -139.650454          217.990217          0.656462                0.094648
45                          -599.400986          -566.552956          0.564915                0.702279
46                          128.812055          349.076499          0.954821                0.710762
47                          -101.844387          -371.636221          0.450713                0.843111
48                          322.404586          167.797165          0.326341                0.458646
49                          -403.234784          -151.128389          0.852272                0.837452
50                          45.960589          386.895976          0.386459                0.999404
51                          -10.039915          -351.546085          0.854976                0.033767
52                          -368.606208          -188.065414          0.962281                0.471631
53                          -253.122460          275.797927          0.554850                0.136450
54                          -185.086071          -373.895644          0.071969                0.067000
55                          32.101349          20.102267          0.727028                0.193723
56                          -108.444404          -409.060697          0.305363                0.840258
57                          315.626824          220.444131          0.074185                0.790798
58                          6.244569          28.613777          0.000973                0.321725
59                          -382.221175          -67.493749          0.233719                0.939715
60                          -179.881862          -202.424005          0.486154                0.683032
61                          281.448674          -96.704875          0.056409                0.993761
62                          -316.320217          -389.368816          0.014250                0.883371
63                          -183.337997          -257.730995          0.281371                0.925400
64                          -93.513254          87.296258          0.782459                0.446993
65                          469.362351          -2.376262          0.309074                0.702308
