Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.591602                0.274838
1                          -259.540170          420.559424          0.218054                0.482022
2                          -233.198852          189.735986          0.424393                0.988877
3                          -194.034690          23.524640          0.846358                0.754763
4                          -204.276758          -114.548542          0.693226                0.208029
5                          101.840908          -48.584133          0.636995                0.258418
6                          -6.348457          -100.976455          0.935573                0.846603
7                          235.360860          -454.283129          0.087268                0.927356
8                          60.212073          300.478349          0.610971                0.949479
9                          337.837826          -49.265216          0.637050                0.279548
10                          107.623450          239.768492          0.082268                0.147521
11                          -87.908201          37.588746          0.158183                0.630671
12                          -168.569693          314.115685          0.479122                0.272992
13                          43.995202          -18.753481          0.046411                0.358771
14                          -199.565514          -177.581610          0.601987                0.187063
15                          -242.518559          154.730495          0.364861                0.148864
16                          302.867164          -115.828392          0.403585                0.857292
17                          -467.871860          297.501666          0.800298                0.798821
18                          25.288860          587.973663          0.317289                0.922702
19                          308.218085          -171.573916          0.435913                0.183752
20                          -160.860648          -11.289113          0.245899                0.544522
21                          99.638448          244.408302          0.470808                0.425010
22                          -382.213083          -148.639350          0.273420                0.467543
23                          -353.850439          352.288138          0.163284                0.970310
24                          -464.176362          -271.867215          0.407394                0.850277
25                          67.888465          -452.649684          0.012433                0.475037
26                          -230.113175          -44.389057          0.535364                0.190572
27                          321.278073          -196.200670          0.244646                0.066289
28                          30.931127          123.312779          0.360128                0.912722
29                          218.940863          -23.757616          0.389853                0.569356
30                          70.027692          -363.980562          0.508843                0.316449
31                          350.942930          297.782854          0.110955                0.788456
32                          280.640468          224.772530          0.945343                0.757280
33                          -233.114676          -96.192344          0.388217                0.650058
34                          61.135269          559.513442          0.278371                0.734651
35                          282.858816          27.226737          0.459668                0.699084
36                          92.494372          325.718155          0.338612                0.738331
37                          -556.327162          -27.264713          0.077062                0.705100
38                          -126.310464          -26.484907          0.699026                0.453946
39                          331.053687          -568.534291          0.849903                0.175757
40                          -332.894491          163.853988          0.327975                0.777868
41                          -350.170510          19.863436          0.992614                0.322838
42                          32.624037          -29.603623          0.061222                0.809790
43                          -290.536392          461.650120          0.537624                0.005264
44                          138.582824          -84.165268          0.470563                0.539692
45                          39.619903          -75.428417          0.330163                0.047466
46                          -101.143163          216.413356          0.492168                0.094481
47                          -160.310044          -73.143316          0.568586                0.764953
48                          481.924574          581.288232          0.696062                0.121949
49                          97.599477          11.917795          0.645782                0.335433
50                          194.593687          61.860153          0.515557                0.421522
51                          -139.171092          -244.465751          0.851009                0.381615
52                          75.334676          -35.463220          0.379432                0.241368
53                          489.474158          -245.000212          0.098560                0.370610
54                          -499.427123          162.168807          0.956218                0.029734
55                          398.760296          184.110471          0.027288                0.084828
56                          -28.701263          -40.733533          0.493254                0.940203
57                          -244.897054          98.738637          0.649386                0.534530
58                          756.415002          -82.068966          0.894346                0.511821
59                          -73.435019          -234.517501          0.414202                0.567646
60                          341.124186          -315.902537          0.921557                0.033697
61                          554.980285          111.439949          0.965897                0.055193
62                          189.768022          -94.918746          0.889100                0.568906
63                          -63.123896          70.378422          0.357608                0.261127
64                          79.071260          322.973964          0.449324                0.020076
65                          483.458723          -133.753089          0.053304                0.157799
66                          67.063992          78.958127          0.436337                0.257042
67                          -21.638016          -144.747134          0.626490                0.206159
68                          2.588438          -460.047009          0.881499                0.928240
69                          -38.499684          462.800062          0.737248                0.946448
70                          -138.211016          -38.663434          0.288706                0.824546
71                          -211.563445          131.687692          0.129740                0.906434
72                          162.849189          24.728537          0.346209                0.099578
73                          -45.805980          -2.110331          0.420171                0.025159
74                          -197.827441          338.624829          0.487942                0.587451
75                          -131.978587          72.656080          0.207751                0.862222
76                          54.005259          80.378286          0.476668                0.898659
77                          -448.512633          -205.403316          0.572222                0.910782
78                          84.436638          -310.343239          0.471224                0.496875
79                          -21.980965          393.984891          0.656203                0.455411
80                          24.774790          104.964942          0.192353                0.930019
81                          162.484346          20.031322          0.889027                0.986864
82                          -147.433699          110.725549          0.645820                0.837887
83                          -81.309375          45.384854          0.527653                0.975250
84                          25.537964          230.247146          0.663457                0.405043
85                          63.458417          -356.900446          0.583914                0.869052
86                          -81.313397          317.086283          0.872676                0.824718
87                          -96.142072          -129.089711          0.045381                0.055552
88                          383.743012          119.219294          0.371396                0.125640
89                          -137.060650          310.543691          0.304422                0.568607
90                          82.729990          303.442020          0.120830                0.275057
91                          116.860341          115.045996          0.236341                0.068515
92                          -248.975407          -133.785948          0.328917                0.688079
93                          -184.134348          -60.929916          0.072130                0.403974
94                          -174.015313          77.370886          0.878978                0.337022
95                          -0.625268          12.397385          0.931880                0.360343
96                          1.882305          38.993649          0.528110                0.649159
97                          -165.026917          -2.164069          0.625755                0.471828
98                          -386.215565          -75.673635          0.093597                0.147990
99                          310.394551          -245.713605          0.081247                0.594919
100                          266.377260          335.478890          0.843732                0.386803
101                          111.153831          -250.790704          0.810367                0.496826
102                          351.531587          8.498973          0.794982                0.731771
103                          -302.914665          -11.971342          0.126098                0.435413
104                          -167.768222          -25.679784          0.534626                0.704160
105                          212.557895          -3.968024          0.618383                0.354947
106                          161.434578          389.980302          0.607811                0.304630
107                          402.603525          173.003457          0.459656                0.025954
108                          -210.551891          -391.422857          0.344592                0.722115
109                          42.605627          -358.438973          0.358454                0.029488
110                          -274.152678          65.939310          0.874938                0.107741
111                          108.314899          -139.114524          0.620014                0.381513
112                          -109.472441          -147.882881          0.629458                0.532575
113                          293.073498          168.032706          0.092218                0.504519
114                          -211.839503          201.012778          0.654919                0.422415
115                          91.377176          126.724979          0.797903                0.931665
116                          292.539887          556.808789          0.567027                0.382687
117                          -33.914862          -0.945485          0.103577                0.452808
118                          185.101510          117.984837          0.178940                0.505641
119                          75.859625          -107.873276          0.824893                0.036060
120                          74.970420          369.026190          0.497368                0.078237
121                          -24.187553          498.963050          0.552537                0.498867
122                          19.843369          -151.786564          0.716913                0.377516
123                          -36.067258          -92.477942          0.496338                0.339846
124                          142.865101          -171.920034          0.804721                0.561014
125                          -523.934820          439.482377          0.809257                0.243876
126                          -133.187066          20.382584          0.067218                0.405451
127                          94.545813          -119.983601          0.706556                0.915433
128                          330.922824          209.957366          0.738521                0.175960
129                          129.654450          -98.743423          0.642075                0.128097
130                          13.844315          -300.508245          0.613670                0.200288
131                          -190.730378          -39.565669          0.644205                0.943384
132                          153.765875          146.327228          0.690653                0.044091
133                          32.895828          227.626482          0.918822                0.855743
134                          413.454186          -67.079608          0.063468                0.120075
135                          37.024902          -74.165755          0.062446                0.235348
136                          174.889548          178.101012          0.939115                0.372260
137                          132.518451          171.463903          0.895039                0.709273
138                          159.191103          -364.043161          0.358323                0.829457
139                          -117.879738          -153.408889          0.163290                0.337306
140                          211.729217          -76.007662          0.249499                0.033738
141                          102.548843          23.096656          0.587535                0.102430
142                          111.620036          9.789223          0.797135                0.763051
143                          -250.114708          -311.082542          0.624958                0.043878
144                          -223.430361          43.014614          0.577655                0.035273
145                          58.746385          -208.510629          0.936886                0.346671
146                          273.239443          214.437462          0.891336                0.283103
147                          23.078607          -25.485459          0.019576                0.906673
148                          -116.188155          132.418287          0.388714                0.626828
149                          -57.640938          289.917728          0.795436                0.177467
150                          332.313332          96.432462          0.897412                0.982084
151                          -27.372216          -116.188241          0.521153                0.779142
152                          224.914068          -210.036638          0.713033                0.192061
153                          -249.919684          -254.199086          0.275853                0.628541
154                          369.235789          -234.488613          0.960118                0.805851
155                          -268.835129          251.433863          0.647352                0.777797
156                          46.327614          -51.280235          0.777425                0.459297
157                          202.070608          -218.291154          0.527101                0.223363
158                          230.723652          -412.217899          0.879620                0.693815
159                          -198.512100          160.080243          0.781010                0.771104
160                          67.119408          399.993072          0.472614                0.688925
161                          -41.016795          29.771653          0.734226                0.108412
162                          93.184022          259.904531          0.305112                0.926923
163                          -170.737714          -71.333318          0.361417                0.251815
164                          -402.477022          -259.917854          0.837623                0.155818
165                          325.813145          -81.140914          0.913156                0.264440
166                          -121.533440          297.164945          0.376054                0.486421
167                          -454.109539          202.337972          0.855604                0.585609
168                          28.685028          -505.292246          0.532969                0.066977
169                          347.996643          -59.472841          0.076159                0.786366
170                          -79.608414          -240.483817          0.562670                0.809667
171                          -172.871783          -67.387293          0.932862                0.816996
172                          142.680204          1.360637          0.568043                0.567869
173                          200.155346          -159.116166          0.324452                0.590906
174                          -22.356372          -144.167131          0.431096                0.998336
175                          92.826819          60.856815          0.777032                0.210113
176                          -264.813246          426.137967          0.020623                0.777335
177                          75.127684          90.687312          0.439398                0.924419
178                          399.561206          415.665955          0.126807                0.937264
179                          -434.626516          -6.425468          0.995458                0.808952
180                          -294.827671          -513.332923          0.605053                0.043598
181                          103.045893          114.197310          0.894813                0.711531
182                          -77.471536          -314.148824          0.359603                0.202383
183                          245.331062          -489.883775          0.015858                0.836313
184                          -462.563402          -70.178617          0.157221                0.854964
185                          40.704253          92.773262          0.596991                0.575322
186                          -123.231215          163.802225          0.588945                0.049757
187                          -119.572870          273.837100          0.260334                0.440587
188                          -202.449789          -264.874920          0.509058                0.197250
189                          -285.645308          46.617511          0.998401                0.589078
190                          194.807779          268.283902          0.027592                0.065759
191                          120.737231          -102.718266          0.346511                0.949448
192                          -109.764607          92.899947          0.785837                0.430933
193                          -311.941742          159.954162          0.544076                0.531130
194                          273.085667          398.473627          0.575960                0.373357
195                          -249.107081          522.453991          0.262575                0.220234
