Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -503.159557          210.163191          0.603133                0.009193
121                          295.739503          -294.027499          0.941074                0.646531
122                          -226.053382          426.446287          0.535315                0.284235
123                          -250.860556          -211.969482          0.872592                0.171080
124                          510.177706          52.417497          0.175003                0.151229
125                          -52.505540          181.372475          0.066363                0.058453
126                          147.477644          243.868626          0.547271                0.592070
127                          -37.629795          -127.029246          0.364289                0.020924
128                          103.424979          -81.564445          0.202377                0.831340
129                          331.679959          139.614442          0.294349                0.031523
130                          146.191617          -98.082404          0.956845                0.500145
131                          -263.244940          481.537795          0.600138                0.484010
132                          -313.419891          113.532044          0.879192                0.212353
133                          328.225041          -216.687170          0.909751                0.571148
134                          -307.646734          -128.202402          0.364384                0.334130
135                          252.412360          -10.631714          0.294691                0.010785
136                          328.290874          54.172798          0.422378                0.674180
137                          248.965301          -134.129082          0.818634                0.529634
138                          -504.251485          147.043918          0.056878                0.971877
139                          37.234554          265.933928          0.547659                0.100821
140                          255.691762          -324.498119          0.978455                0.019759
141                          362.120484          495.632017          0.759997                0.660112
142                          -421.269593          -46.622940          0.812264                0.425898
143                          -57.433511          147.740791          0.343673                0.682578
144                          -166.571998          121.956153          0.597691                0.617266
145                          140.562704          500.511616          0.297738                0.735155
146                          239.493202          -257.760156          0.842652                0.111493
147                          72.054756          -309.694391          0.605349                0.456314
148                          -480.019046          -265.124526          0.188745                0.970348
149                          -39.876258          465.382280          0.408800                0.833181
150                          -348.274997          374.273532          0.820759                0.205667
151                          41.742109          9.374562          0.700233                0.408665
152                          50.340072          -219.393592          0.394384                0.731280
153                          33.840366          -85.799245          0.058966                0.927667
154                          -316.568895          45.733789          0.416816                0.710858
155                          -58.578665          4.295970          0.229137                0.434921
156                          207.692138          -86.222213          0.489173                0.834195
157                          163.843122          366.399896          0.830706                0.387953
158                          321.351768          228.051145          0.011517                0.190855
159                          39.511442          312.023427          0.491630                0.990645
160                          -211.771483          -105.167140          0.542455                0.631953
161                          -70.753665          -262.395511          0.249849                0.579657
162                          273.086546          -127.474820          0.934736                0.804425
163                          338.228706          -89.019803          0.742002                0.440270
164                          -238.078202          325.921404          0.575386                0.629618
165                          154.772558          222.294746          0.766526                0.842684
166                          -298.567812          41.561832          0.334652                0.065534
167                          43.881613          -153.719255          0.693597                0.491932
168                          161.479380          -109.077416          0.860120                0.458413
169                          435.933308          -235.766235          0.698246                0.353416
170                          106.158082          148.345100          0.951170                0.818353
171                          64.951254          295.202230          0.391149                0.897810
172                          352.914984          -153.299346          0.669892                0.381879
173                          -371.292861          32.911205          0.433925                0.200929
174                          9.988366          267.994961          0.356855                0.547608
175                          11.903855          -22.411433          0.673212                0.879195
176                          187.766709          201.971393          0.665658                0.271036
177                          -146.095044          479.541563          0.198801                0.215358
178                          247.495184          -73.389345          0.036084                0.545580
179                          361.978600          142.983173          0.605787                0.109632
180                          -370.941025          216.935114          0.839497                0.024990
181                          -130.607437          135.838734          0.536850                0.391764
182                          175.888710          -129.350876          0.619237                0.768803
183                          248.923915          769.305355          0.126486                0.272244
184                          108.723433          583.604279          0.975491                0.744347
185                          -201.543926          108.803473          0.851013                0.944694
186                          -67.501108          96.430634          0.364351                0.358650
187                          256.714287          306.708933          0.741731                0.143033
188                          -94.494521          61.220968          0.044156                0.127707
189                          108.232621          107.601960          0.947915                0.862424
190                          -172.625370          170.638819          0.866473                0.131058
191                          24.615371          -295.810422          0.455634                0.252044
192                          194.602861          -137.941109          0.131157                0.654557
193                          113.542660          -181.854809          0.397513                0.638301
194                          33.839687          545.922807          0.512237                0.076402
195                          619.533173          -86.905326          0.774231                0.389853
196                          65.711462          80.800267          0.423149                0.898839
197                          -41.221234          415.887711          0.699260                0.761494
198                          26.387908          407.563691          0.968078                0.777323
199                          -176.468423          378.087163          0.240612                0.294651
200                          -25.347875          -334.797911          0.540206                0.230229
201                          87.110167          482.731006          0.758075                0.869492
202                          -111.163297          278.818124          0.512220                0.861725
203                          110.697277          -395.116350          0.787691                0.721316
204                          216.093804          -96.368131          0.420405                0.497270
205                          116.995078          -49.804918          0.660155                0.947443
206                          -340.672502          -22.440658          0.648813                0.077715
207                          -141.278718          -146.405996          0.687845                0.652671
208                          -208.192625          -301.586765          0.740244                0.274773
209                          137.608545          -63.744428          0.826625                0.321964
210                          -184.048597          -413.516877          0.519295                0.686809
211                          -237.811104          117.897664          0.183188                0.056892
212                          290.505925          -384.391638          0.120252                0.193210
213                          -184.544407          -143.849172          0.330634                0.277679
214                          -122.752132          150.906282          0.205203                0.175372
215                          -127.344367          451.604518          0.601829                0.671107
216                          12.690332          -209.520505          0.678864                0.573684
217                          -144.702506          166.351178          0.448713                0.870746
218                          -43.642548          -81.479324          0.550337                0.148756
219                          -35.928021          -28.690470          0.987846                0.004394
220                          -141.756082          -95.239544          0.574729                0.175052
221                          253.103293          403.728777          0.681937                0.353910
222                          151.349602          -23.216687          0.005870                0.898396
223                          437.154772          39.638305          0.763230                0.362829
224                          66.387727          36.529225          0.155231                0.618904
225                          -54.909909          -175.986173          0.818644                0.855402
226                          55.777638          119.838697          0.855321                0.747537
227                          -126.016242          164.572039          0.258186                0.306743
228                          221.346698          127.611095          0.355421                0.127386
229                          -144.971506          128.734886          0.479393                0.445657
230                          -232.029485          -185.596439          0.899748                0.060945
231                          220.197697          -22.086577          0.998299                0.566689
232                          -409.726543          28.289107          0.849528                0.861626
233                          70.200747          146.252249          0.064342                0.141216
234                          -594.950725          -230.896457          0.329644                0.707324
235                          -49.224325          -140.165339          0.325344                0.240832
236                          -122.492332          58.473122          0.992194                0.349334
237                          -97.043935          81.458206          0.588643                0.203438
238                          -649.985059          2.156366          0.680263                0.057750
239                          24.733904          -147.617249          0.110872                0.702449
240                          -82.703224          256.064613          0.980569                0.809305
241                          371.348449          -70.783012          0.087161                0.132338
242                          354.836285          -75.815491          0.303111                0.014719
243                          217.230511          -108.496544          0.701558                0.415592
244                          -1.565230          -125.439751          0.683298                0.333336
245                          -226.879856          233.950124          0.243066                0.551573
246                          -368.227083          166.307599          0.042707                0.352176
247                          120.915420          69.804767          0.076014                0.809038
248                          354.080633          -297.627421          0.344103                0.846104
249                          -770.991827          131.594126          0.825442                0.250350
250                          96.403890          -133.506717          0.830055                0.919727
251                          232.553259          -212.585738          0.201269                0.182923
252                          217.245408          -418.451935          0.167829                0.050298
253                          274.179191          -160.154992          0.359036                0.224407
254                          -102.317617          228.411642          0.586181                0.273679
255                          85.941838          -337.704830          0.802664                0.481680
256                          254.954168          69.098298          0.345804                0.779797
257                          -64.601046          63.520509          0.304426                0.506459
258                          168.741579          -89.976553          0.168480                0.565827
259                          60.462057          -212.276328          0.990034                0.965174
260                          53.240915          159.233338          0.261123                0.944528
261                          43.821480          -96.295657          0.514844                0.785591
262                          520.417254          249.965902          0.239973                0.059022
263                          140.994470          492.003579          0.677650                0.858519
264                          54.865229          -53.081311          0.953234                0.278474
265                          35.377337          -180.574493          0.343953                0.835842
266                          35.059396          -25.341967          0.914176                0.410953
267                          82.251805          265.517367          0.389696                0.573685
268                          362.090496          278.561935          0.903952                0.815351
269                          -42.328440          -438.861529          0.560080                0.524481
270                          24.718406          -361.570579          0.073384                0.425217
271                          338.728269          -226.033966          0.024842                0.109979
272                          126.618088          -99.580915          0.304714                0.873168
273                          -311.335463          -21.367257          0.911341                0.086549
274                          -65.470827          -111.581383          0.790905                0.185000
275                          26.486406          -71.124542          0.895134                0.242466
276                          -75.037563          -364.045171          0.781721                0.733990
277                          -182.818342          147.246037          0.198816                0.393944
278                          339.670998          -182.042962          0.763809                0.858253
279                          -335.476732          372.097141          0.156295                0.240861
280                          -311.488399          164.825240          0.713199                0.068427
281                          226.015950          468.988616          0.499412                0.284414
282                          290.360858          52.155714          0.039221                0.384815
283                          512.865343          -59.772204          0.015104                0.123542
284                          -597.109411          213.018433          0.371559                0.729782
285                          472.484414          197.965030          0.070254                0.096662
286                          -67.366054          -13.894481          0.312740                0.270418
287                          109.368750          13.346614          0.789923                0.624087
288                          -473.455807          267.227441          0.027715                0.131479
289                          32.618442          219.749314          0.182220                0.655490
290                          -250.899241          -16.546183          0.383589                0.806543
291                          -288.703049          -87.678046          0.615603                0.507663
292                          434.386196          322.262547          0.717238                0.020015
293                          -210.895268          429.873937          0.738735                0.010884
294                          -40.556606          -34.469487          0.596042                0.179720
295                          -326.456471          -102.860164          0.432241                0.759220
296                          -242.438318          254.541917          0.174372                0.361200
297                          24.883833          147.716091          0.288136                0.392033
298                          241.170057          -145.716410          0.070811                0.914268
299                          -481.098311          -371.124908          0.866613                0.477116
300                          240.272678          290.555394          0.191868                0.862984
301                          -412.011658          77.349017          0.994267                0.776175
302                          -146.065934          -24.353977          0.112151                0.318429
303                          -84.502729          -12.788731          0.435586                0.671280
304                          389.651472          -165.057215          0.267090                0.034282
305                          -282.230739          57.010215          0.006946                0.900605
306                          42.195515          108.603891          0.392091                0.694995
307                          -163.738998          -82.797278          0.780778                0.661575
308                          -217.956105          -0.146154          0.491881                0.772455
309                          193.792011          303.390622          0.478161                0.521095
310                          -416.134593          -92.698436          0.139608                0.702483
311                          105.139304          -198.139834          0.490624                0.540974
312                          20.783002          -458.064934          0.710592                0.750602
313                          218.608461          -166.668412          0.081891                0.004257
314                          -259.027777          -19.279264          0.493171                0.875511
315                          -135.776629          -240.305461          0.699795                0.738767
316                          -256.124998          210.368273          0.733308                0.009399
317                          561.100458          47.174210          0.079386                0.274085
318                          -387.723533          -75.612640          0.185727                0.032297
319                          503.140835          -466.529558          0.258895                0.612154
320                          57.045763          -67.145552          0.181878                0.200709
321                          467.598457          -120.700323          0.455964                0.885388
322                          -78.964513          198.061731          0.745676                0.398722
323                          184.996499          635.037591          0.294342                0.109940
324                          -224.075769          -171.988426          0.818036                0.939844
325                          136.863547          178.612367          0.203664                0.344127
326                          -47.552736          -124.895837          0.850900                0.709215
327                          -237.831221          -164.121706          0.801335                0.912110
328                          1.017916          -185.215046          0.689382                0.290750
329                          9.744883          -281.423201          0.886485                0.499088
330                          794.213950          -223.692315          0.179122                0.086604
331                          -80.664568          -266.518738          0.902838                0.941394
332                          -29.393879          3.653723          0.915560                0.859950
333                          13.725478          49.099851          0.787904                0.972174
334                          -283.378118          -93.526356          0.819131                0.439857
335                          214.634801          -234.812672          0.210648                0.949886
336                          256.789258          -102.384074          0.579853                0.918902
337                          -76.151837          222.403091          0.401917                0.559410
338                          -317.981664          211.279738          0.783280                0.210113
339                          232.976339          -100.141431          0.594678                0.888068
340                          -330.045960          54.100210          0.694497                0.481266
341                          209.214172          197.768272          0.656884                0.684017
342                          148.290016          102.863573          0.064771                0.355858
343                          5.902685          -218.763311          0.895479                0.755109
344                          143.704295          211.764923          0.988899                0.736566
345                          -17.579378          -214.625941          0.903266                0.037895
346                          2.639583          -247.531169          0.444164                0.466694
347                          191.628882          142.954971          0.398314                0.774248
348                          84.161043          510.915977          0.620626                0.904601
349                          -336.281139          -37.572262          0.041641                0.250649
350                          218.481233          202.692301          0.978460                0.676556
351                          120.198872          50.826081          0.575755                0.064797
352                          -631.774999          -539.789395          0.250708                0.843208
353                          313.653962          -314.013533          0.505967                0.230811
354                          -100.720280          -119.165265          0.462432                0.233279
355                          -139.166556          95.443899          0.791893                0.585982
356                          -142.190365          54.362432          0.567663                0.124621
357                          -83.738136          201.757781          0.170383                0.455285
358                          -217.376213          126.901882          0.764310                0.267487
359                          -227.285937          -105.151493          0.480388                0.337215
360                          279.891729          -264.878407          0.752114                0.606899
361                          -133.316289          160.645320          0.427765                0.732997
362                          -300.129207          -530.503798          0.935663                0.558758
363                          -221.382512          -48.899645          0.185641                0.457853
364                          -327.707742          -308.409928          0.548869                0.627237
365                          -19.570524          -265.553524          0.912056                0.861859
366                          -223.545844          259.810079          0.056218                0.778152
367                          -226.460346          -178.654355          0.430160                0.315984
368                          -45.658412          52.213080          0.259644                0.099204
369                          359.040826          -329.588233          0.601900                0.391979
370                          159.496791          -129.955920          0.916069                0.215983
371                          345.219832          202.926352          0.359121                0.255652
372                          74.825769          189.533282          0.448181                0.705456
373                          292.137552          21.889628          0.639174                0.342390
374                          228.301158          -39.988499          0.949641                0.599766
375                          30.178242          -682.821224          0.990081                0.746539
376                          -81.375696          464.220809          0.420995                0.502355
377                          -107.002155          -99.305338          0.218092                0.565836
378                          -451.727344          10.216321          0.240357                0.524688
379                          340.226974          204.324832          0.518604                0.043242
380                          101.510137          -221.654945          0.711422                0.923423
381                          -128.098803          -258.493030          0.016289                0.511727
382                          -330.935001          127.547264          0.836688                0.928437
383                          140.442393          364.931502          0.153059                0.136513
384                          -31.777410          176.947854          0.059052                0.043030
385                          3.863424          -19.061897          0.089315                0.751670
386                          -163.070588          282.011791          0.221846                0.747644
387                          -68.561154          344.446172          0.117895                0.892155
388                          -65.617680          -108.082203          0.018535                0.989472
389                          178.150571          21.560246          0.274744                0.412856
390                          271.476286          163.258837          0.554351                0.417679
391                          98.230284          -368.015653          0.734271                0.776735
392                          -360.270561          -152.829679          0.004778                0.788736
393                          353.705107          122.275096          0.547892                0.245183
394                          463.879170          -135.453696          0.457313                0.207726
395                          -344.296673          145.605798          0.632108                0.917629
396                          -10.325106          -354.734957          0.045004                0.496257
397                          52.170448          63.050527          0.037150                0.917323
398                          -64.831489          -204.066431          0.640625                0.623442
399                          -12.924535          151.572761          0.931905                0.727336
