Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.736434                0.412451
1                          113.193739          116.606459          0.651930                0.466695
2                          -121.110400          21.440864          0.939282                0.225538
3                          -57.841131          81.223506          0.460056                0.496310
4                          528.320040          -30.421978          0.623432                0.265131
5                          459.084968          146.983340          0.149411                0.252825
6                          -750.160124          -391.505543          0.390720                0.904427
7                          -23.338283          -165.547522          0.349351                0.313117
8                          208.579274          486.604702          0.309537                0.280130
9                          -382.864494          197.403032          0.490488                0.375433
10                          99.772352          305.997394          0.103818                0.920459
11                          45.418755          186.883801          0.079777                0.130781
12                          -133.155727          213.036504          0.666547                0.098430
13                          123.135303          234.334894          0.758307                0.966178
14                          68.411845          -115.127880          0.130916                0.104805
15                          -105.173334          -173.459710          0.025965                0.963460
16                          -3.373346          -236.391550          0.019000                0.382829
17                          480.137435          121.877649          0.974115                0.875994
18                          -181.978369          -294.344546          0.570229                0.551862
19                          74.399818          -238.841166          0.535397                0.167828
20                          -153.418477          -44.374229          0.332249                0.280180
21                          363.706221          -112.152529          0.512205                0.781008
22                          -128.383050          153.413263          0.253824                0.282018
23                          0.867331          22.427447          0.640712                0.008379
24                          1.292357          67.996225          0.299120                0.338823
25                          -135.863645          -12.952149          0.072931                0.887133
26                          -149.997814          406.939986          0.742225                0.781883
27                          -230.757782          236.320023          0.734529                0.856066
28                          -423.847793          380.063838          0.687444                0.688539
29                          230.714508          215.676721          0.114894                0.239059
30                          1.373655          -95.405996          0.115999                0.613724
31                          -252.382708          275.459152          0.909371                0.375475
32                          144.961409          35.070272          0.109475                0.498855
33                          154.122453          60.595819          0.067459                0.788012
34                          336.559256          369.900826          0.902728                0.385396
35                          -57.869184          77.334199          0.992425                0.360959
36                          8.208541          126.836666          0.876173                0.100730
37                          -266.471703          -172.493980          0.343355                0.510780
38                          -37.067616          245.154369          0.582337                0.950063
39                          -632.935656          114.826831          0.734688                0.904431
40                          -169.946720          511.811995          0.350118                0.415715
41                          -257.501733          -114.709379          0.418701                0.600719
42                          132.630629          279.103009          0.148269                0.557313
43                          106.273727          326.171675          0.827236                0.768458
44                          44.235439          51.860723          0.475409                0.787942
45                          139.477348          -446.489244          0.102444                0.764311
46                          -457.295533          487.809469          0.418057                0.443790
47                          75.219954          326.455271          0.230485                0.758015
48                          31.695640          -120.267700          0.519466                0.611130
49                          15.092199          705.744296          0.519951                0.527801
50                          252.391056          -116.421466          0.734892                0.283443
51                          311.725782          14.412794          0.573585                0.838295
52                          481.443981          -286.828599          0.996988                0.118802
53                          16.277228          65.395921          0.902264                0.760499
54                          -4.171840          -333.595444          0.720884                0.689557
