Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          469.113030          -179.494642          0.594330                0.266106
40                          164.789560          230.995874          0.399696                0.841179
41                          -104.917933          102.351937          0.800343                0.217192
42                          64.225423          1.037725          0.468373                0.724663
43                          -247.531602          420.584625          0.462101                0.547811
44                          -139.650454          217.990217          0.118817                0.690013
45                          -133.300426          -79.123072          0.113078                0.289856
46                          368.605441          -26.249092          0.220710                0.902054
47                          -72.944787          380.051835          0.943174                0.209974
48                          233.740870          334.018824          0.494308                0.534602
49                          -403.234784          -151.128389          0.849677                0.584381
50                          -192.397990          -72.050870          0.402957                0.277478
51                          -10.039915          -351.546085          0.103896                0.749654
52                          337.989478          101.020119          0.149847                0.999162
53                          345.634735          141.969478          0.432338                0.505138
54                          344.131196          -514.358847          0.286951                0.032964
55                          -313.736767          -337.667583          0.555307                0.641218
56                          152.809006          36.964892          0.889322                0.655890
57                          315.626824          220.444131          0.248845                0.325323
58                          -14.029750          6.658863          0.096461                0.355828
59                          -292.602171          -78.183342          0.639704                0.860045
60                          -220.816472          568.470016          0.996013                0.106038
61                          184.383700          -162.436613          0.172327                0.132134
62                          210.889661          -394.146787          0.509504                0.585459
63                          -327.055306          180.972384          0.851517                0.469443
64                          300.360038          -13.667694          0.786150                0.777250
65                          81.889921          -98.886758          0.187115                0.882101
66                          31.106682          -44.642833          0.443957                0.610609
67                          -427.084342          417.193290          0.655500                0.399418
68                          -172.433041          245.568823          0.230918                0.248538
69                          -154.290650          -480.169204          0.463706                0.982226
70                          -397.056191          -2.475745          0.926622                0.742443
71                          45.510825          -479.815441          0.187896                0.504825
72                          -220.607726          -17.128936          0.216501                0.572329
73                          -395.744783          -330.690873          0.194884                0.631334
74                          -366.370959          95.773278          0.177875                0.376400
75                          277.710787          104.814535          0.625471                0.283876
76                          163.282287          -195.606300          0.646568                0.933959
77                          58.624328          -76.476558          0.994548                0.681129
78                          352.412949          126.206967          0.201676                0.672481
79                          294.413190          -33.904373          0.182557                0.520699
80                          -22.963813          -20.449005          0.265760                0.226784
81                          -195.915310          44.072310          0.810758                0.357132
82                          -77.570683          -110.423495          0.749759                0.032186
83                          372.298451          -504.368254          0.540574                0.243740
84                          241.031081          -333.354271          0.388136                0.098695
85                          446.565295          386.917264          0.351690                0.233597
86                          438.637491          68.802656          0.389796                0.772459
87                          317.040694          -32.699942          0.489942                0.857178
88                          -138.708130          211.377887          0.115295                0.732841
89                          277.437713          -313.970860          0.129482                0.151503
90                          -159.712144          -325.317312          0.213663                0.541153
91                          361.066630          -402.532760          0.165564                0.435357
92                          -212.194878          -481.996433          0.063679                0.353611
93                          -8.063834          -84.258517          0.556289                0.703397
94                          366.199901          -416.561786          0.799831                0.480107
95                          -113.865869          -109.167747          0.864972                0.194155
96                          107.085373          -56.858508          0.110417                0.430173
97                          59.487426          151.366980          0.571295                0.824719
98                          158.303307          347.527348          0.208201                0.654142
99                          22.774252          -20.228693          0.221041                0.359483
100                          -394.745884          18.256262          0.564945                0.035162
101                          -552.839668          -118.489466          0.765609                0.108884
102                          194.212202          -256.312981          0.759747                0.679996
103                          246.536546          148.089334          0.513198                0.746168
104                          13.439037          272.394907          0.035543                0.418482
105                          -389.080319          348.667244          0.581706                0.135181
106                          546.927079          125.785744          0.402067                0.393348
107                          -162.853795          -202.042701          0.195091                0.454765
108                          23.261730          216.376978          0.774169                0.165982
109                          -144.148471          139.440274          0.136085                0.721826
110                          357.571895          212.492360          0.060577                0.932346
111                          -146.083080          456.324165          0.178631                0.145330
112                          21.986527          480.677536          0.008898                0.063737
113                          0.927222          90.346091          0.336154                0.024278
114                          217.753992          -300.085061          0.851012                0.393958
115                          -20.619282          -427.341842          0.616662                0.426461
116                          187.905127          488.967826          0.698386                0.129431
117                          212.903578          -693.559391          0.754556                0.275003
118                          -11.863303          -221.587189          0.671024                0.025435
119                          -294.361243          -125.744314          0.990652                0.316597
120                          137.759753          101.006469          0.020872                0.417962
121                          -48.248589          45.830922          0.183173                0.654572
122                          -102.758332          -50.278566          0.045670                0.866550
123                          388.908665          48.836194          0.326598                0.194396
124                          -66.524817          -151.911273          0.990457                0.840027
125                          246.509236          45.018770          0.812831                0.774375
126                          -626.955413          -76.383630          0.612168                0.458381
127                          -100.223229          348.538605          0.701953                0.768770
128                          -186.675723          11.955894          0.185844                0.140781
129                          -324.388407          14.529777          0.679056                0.038633
130                          185.102443          289.211831          0.592588                0.161498
131                          -522.212176          -290.605862          0.610500                0.622265
132                          -169.754963          -273.659374          0.047116                0.960887
133                          -50.659969          45.616635          0.608972                0.086437
134                          -52.271656          179.562887          0.113860                0.501188
135                          -113.033181          -515.636377          0.732390                0.882440
136                          133.471836          -1.873025          0.977179                0.092471
137                          3.723279          -41.277631          0.547932                0.999739
138                          120.779820          135.994559          0.965796                0.805684
139                          -134.431990          174.131895          0.516530                0.411189
140                          45.566317          59.782708          0.982529                0.475679
141                          -199.008054          -272.733351          0.645679                0.078557
142                          -311.350684          252.056972          0.642545                0.894020
143                          -238.991541          16.953898          0.480907                0.497760
144                          153.279028          26.928739          0.707033                0.297185
145                          -70.985903          241.041817          0.334808                0.485730
146                          -426.527395          139.113071          0.179003                0.583896
147                          195.820114          388.635049          0.909426                0.581521
148                          401.947097          27.454725          0.292873                0.493538
149                          57.877533          306.176558          0.450226                0.665081
150                          222.833621          -271.663835          0.294191                0.661796
151                          143.187021          49.040545          0.607511                0.151570
152                          177.342496          -504.467375          0.598156                0.544927
153                          633.421762          -228.311238          0.047226                0.304420
154                          -73.530060          118.186808          0.962268                0.582946
155                          218.211388          286.041535          0.047479                0.578982
156                          23.911275          3.960622          0.778743                0.169050
157                          24.740896          61.233827          0.570223                0.568853
158                          -168.398233          -126.740719          0.496013                0.635602
159                          131.219353          531.223199          0.104561                0.532385
160                          57.289197          80.489529          0.969478                0.541561
161                          -43.790709          441.067884          0.279589                0.753343
162                          -29.410086          170.755260          0.060979                0.344473
163                          -41.504595          -167.959318          0.576011                0.181084
164                          -153.864115          238.633381          0.682713                0.518264
165                          83.698260          111.082411          0.379114                0.464132
166                          -73.315309          398.873632          0.431214                0.787248
167                          -224.156590          21.001551          0.659983                0.452683
168                          -349.169356          -73.701156          0.541325                0.147204
169                          -73.166952          371.133001          0.116065                0.130657
170                          -383.590163          211.073648          0.121646                0.554525
171                          102.605928          352.054399          0.072689                0.806617
172                          -203.712283          99.509699          0.663106                0.772894
173                          5.813651          140.076833          0.008552                0.443326
174                          -225.541649          -39.037048          0.234762                0.120791
175                          -312.123995          13.032288          0.001762                0.299138
176                          159.952196          -167.638704          0.697465                0.691767
177                          156.411545          147.251389          0.756068                0.406714
178                          -180.292218          152.700082          0.477435                0.090723
179                          140.971105          -19.533912          0.092183                0.400019
180                          249.236368          -430.338718          0.378204                0.697981
181                          239.125031          -51.227305          0.933715                0.659071
182                          108.098439          -91.156019          0.706299                0.962255
183                          -172.489954          -118.560758          0.505122                0.849378
184                          279.906767          421.298434          0.694737                0.014602
185                          454.962282          472.817551          0.795623                0.953337
186                          30.730818          -193.333617          0.537237                0.486023
187                          -160.990666          58.190870          0.549744                0.024317
188                          -276.760883          172.387698          0.678627                0.357694
189                          573.721953          255.930121          0.412181                0.011373
190                          61.721557          -114.315625          0.291903                0.027243
191                          -215.373561          -50.335536          0.000758                0.062476
192                          52.948572          -84.323299          0.336801                0.057302
193                          329.958862          -107.240428          0.280365                0.848139
194                          97.393826          183.540277          0.807493                0.667572
195                          -148.750443          -353.187902          0.301575                0.611867
196                          57.998041          -486.489011          0.342196                0.312378
197                          -60.894785          268.156884          0.335800                0.289999
198                          -304.868955          38.370611          0.956055                0.434940
199                          171.052531          248.592439          0.522181                0.857537
200                          253.839175          -550.105764          0.461960                0.087369
201                          -260.836225          -137.028288          0.180589                0.463529
202                          -56.393075          -320.469156          0.981760                0.134114
203                          -43.451901          210.561341          0.687705                0.192757
204                          -221.115495          201.449494          0.327926                0.731691
205                          -477.735020          -119.707888          0.197305                0.318765
206                          117.590478          365.248907          0.325425                0.603953
207                          -103.157533          59.332481          0.937735                0.146553
208                          -158.364597          14.620690          0.482732                0.273255
209                          226.105520          -220.236481          0.066437                0.620840
210                          -95.372193          -28.163242          0.674744                0.760701
211                          -289.585617          385.955565          0.626910                0.097385
212                          -17.703922          291.935359          0.419829                0.728543
213                          -156.488476          39.808912          0.487649                0.595973
214                          25.910615          56.709548          0.022756                0.026197
215                          169.664017          239.919566          0.137443                0.531105
216                          -110.158749          -224.616669          0.154544                0.190114
217                          -319.423235          -74.220266          0.056291                0.345549
218                          -439.222766          -309.716743          0.105279                0.995010
219                          -370.395471          769.821533          0.630302                0.397462
220                          -337.583169          -190.120797          0.272327                0.921694
221                          356.723077          233.234860          0.971053                0.852542
222                          -71.267647          -128.762725          0.522746                0.087400
223                          -23.453237          -15.015502          0.645269                0.149467
224                          -25.260516          -131.476424          0.360185                0.028565
225                          167.019070          104.472297          0.839534                0.737829
226                          -1.606109          -310.614446          0.773833                0.864011
227                          350.695687          79.300383          0.392782                0.863893
228                          157.787097          363.479670          0.782873                0.858138
229                          64.325559          -427.641307          0.765393                0.541541
230                          156.992403          149.569211          0.474904                0.522118
231                          486.807474          8.245476          0.862892                0.466816
232                          -131.406936          -61.682841          0.308890                0.341488
233                          -221.685012          131.366612          0.927283                0.026635
234                          -122.742545          58.239828          0.255362                0.216923
235                          123.978646          587.948127          0.579126                0.257553
236                          289.404139          -99.274777          0.398644                0.443392
237                          58.368908          -447.196314          0.645231                0.527940
238                          -351.735515          -11.269424          0.922577                0.142380
239                          -206.027245          276.463384          0.188168                0.112725
240                          154.473441          -47.229649          0.211044                0.927458
241                          -103.396597          183.046913          0.955819                0.165479
242                          430.520322          49.714879          0.799604                0.893721
243                          -98.520250          -92.925873          0.156413                0.568388
244                          323.202643          -81.273677          0.026017                0.716193
245                          125.224068          -219.189536          0.146358                0.972373
246                          89.332737          476.615829          0.087103                0.807495
247                          26.665044          -101.072099          0.758269                0.690939
248                          54.366364          21.076022          0.813046                0.661951
249                          -188.167417          131.932016          0.262272                0.047428
250                          -26.289836          -63.258358          0.369231                0.976963
251                          110.658623          -164.566098          0.514025                0.295966
252                          -54.516650          90.819624          0.473218                0.260140
253                          101.679093          124.990360          0.676469                0.672196
254                          3.856210          86.078755          0.016381                0.406795
255                          150.499298          554.085188          0.440248                0.888112
256                          -310.746133          -372.880950          0.106458                0.921400
257                          -190.236950          20.501818          0.240557                0.907398
258                          184.268947          -131.102425          0.971808                0.262279
259                          22.869709          44.911468          0.705385                0.545765
260                          0.943431          -449.064350          0.392146                0.058092
261                          -269.834299          -56.518330          0.406663                0.043597
262                          137.656971          132.852962          0.813039                0.395045
263                          3.792870          158.226730          0.422922                0.847080
264                          27.780077          -32.583262          0.613799                0.815967
265                          182.362817          293.130592          0.802386                0.121416
266                          104.107167          125.396201          0.387009                0.859870
267                          69.607033          106.427623          0.705227                0.952619
268                          251.634563          54.686586          0.568471                0.522084
269                          156.545312          -681.673275          0.916768                0.709719
270                          80.892190          88.732339          0.586148                0.697707
271                          333.450827          -44.837156          0.792660                0.279658
272                          119.555782          342.111926          0.971754                0.853411
273                          145.275479          297.881305          0.169315                0.580569
274                          250.636303          -47.413468          0.977124                0.333420
275                          287.299456          320.222420          0.580544                0.759858
276                          626.394229          -334.464090          0.518927                0.536432
277                          -39.857454          -324.561792          0.087193                0.214227
278                          -127.943692          30.774207          0.381246                0.790623
279                          -210.187100          -250.271323          0.476472                0.534169
280                          42.929707          -204.614297          0.744250                0.779398
281                          -318.594029          77.417785          0.790859                0.027250
282                          141.878047          307.496706          0.775133                0.974862
283                          409.452713          -206.407400          0.497561                0.669919
284                          24.621150          54.334841          0.283128                0.532984
285                          -142.448093          -146.325185          0.374975                0.916723
286                          179.999140          -252.461615          0.602376                0.017184
287                          403.388338          -271.546253          0.293824                0.527583
288                          -185.954254          127.043362          0.856845                0.911386
289                          -147.663418          191.662878          0.036731                0.833470
290                          97.506957          349.737872          0.688654                0.996518
291                          403.500607          401.349789          0.190740                0.891109
292                          34.343659          -46.228731          0.822015                0.504971
293                          -335.839348          -220.135050          0.383680                0.039871
294                          -158.607681          -42.712737          0.372887                0.588593
295                          35.850302          151.580910          0.143887                0.278881
296                          -203.111825          75.430744          0.817704                0.470330
297                          -430.502339          -159.674803          0.879287                0.347371
298                          -405.167196          138.875073          0.593357                0.794770
299                          -187.749850          142.719951          0.301136                0.516830
300                          193.124082          585.551064          0.550262                0.640487
301                          -112.962206          161.667158          0.317949                0.413749
302                          86.322917          -54.974687          0.286422                0.650864
303                          96.823430          210.229512          0.912503                0.047211
304                          333.288695          400.337088          0.034704                0.029446
305                          -255.968009          27.327697          0.763251                0.563228
306                          136.071803          -385.592953          0.433076                0.448825
307                          225.447812          -70.160479          0.934716                0.225738
308                          163.479971          247.182094          0.208352                0.399273
309                          50.355343          33.735482          0.406118                0.646817
310                          534.210172          -18.441132          0.480837                0.737867
311                          31.610828          402.343379          0.920207                0.886764
312                          -339.188236          28.821563          0.707711                0.474193
313                          280.349660          207.143686          0.898286                0.319649
314                          30.978753          368.601316          0.736309                0.526596
315                          4.079029          -86.314552          0.011406                0.335507
316                          158.012788          -156.593748          0.678584                0.405699
317                          165.101989          52.397695          0.165340                0.202825
318                          -10.660320          -53.872661          0.317792                0.844376
319                          37.105714          236.351748          0.345990                0.040601
320                          -94.730225          -218.200395          0.613163                0.352882
321                          -119.041604          4.819034          0.652994                0.875857
322                          430.741127          318.657992          0.646921                0.933626
323                          382.928257          276.686735          0.867728                0.949422
324                          227.626898          102.597536          0.332431                0.397014
325                          24.874766          63.064608          0.821652                0.733743
326                          -222.488853          -47.321456          0.507134                0.196105
327                          32.795133          -59.872170          0.999058                0.356524
328                          -300.366388          400.003450          0.317350                0.702327
329                          283.004450          -86.919639          0.967474                0.954731
330                          289.291832          317.833128          0.758841                0.842998
331                          192.579132          63.120252          0.996164                0.672115
332                          -83.950972          353.049547          0.370434                0.331767
333                          -121.614510          -91.878058          0.892016                0.851154
334                          95.746514          191.539027          0.344382                0.470010
335                          204.031520          289.240013          0.287944                0.242980
336                          -341.764389          177.593044          0.905911                0.292223
337                          -158.334983          -47.253917          0.428333                0.325474
338                          -429.258609          58.214645          0.711191                0.263487
339                          -31.162193          -100.122866          0.061942                0.883869
340                          -286.854943          -212.853747          0.871429                0.569674
341                          -357.336434          54.776807          0.890877                0.264501
342                          192.968536          31.034451          0.481843                0.643124
343                          -48.859496          -82.842356          0.457359                0.362582
344                          163.186587          -42.078027          0.738156                0.360678
345                          -179.375794          315.132555          0.079190                0.478044
346                          4.040272          -185.487238          0.001555                0.444141
347                          -176.667192          -164.016329          0.536668                0.664183
348                          -44.769504          377.771475          0.517601                0.561133
349                          189.932490          -75.872969          0.096879                0.211546
350                          -216.410945          168.590684          0.400018                0.403229
351                          -102.652267          -92.681517          0.381946                0.373347
352                          -322.104078          -70.850442          0.649286                0.018916
353                          32.930186          332.024398          0.530956                0.579596
354                          180.462283          -216.138213          0.933451                0.294422
355                          -185.139515          353.252469          0.609891                0.699976
356                          85.568979          79.460038          0.792859                0.760238
357                          330.234247          -143.680849          0.533703                0.237177
358                          -212.801467          -194.189487          0.545540                0.177485
359                          -262.383011          118.035841          0.916123                0.929433
360                          -344.699131          1.048976          0.085557                0.446043
361                          -49.073752          198.143690          0.073167                0.296225
362                          -14.942563          170.653242          0.109767                0.080589
363                          -32.892761          -248.333007          0.061204                0.319367
364                          110.686858          503.523683          0.783579                0.866159
365                          576.399415          256.996848          0.994477                0.803136
366                          43.223051          -349.823819          0.569385                0.552508
367                          -214.679940          -120.227812          0.037468                0.436155
368                          -58.911129          -236.334119          0.609547                0.879634
369                          -152.517894          228.417848          0.348968                0.035668
370                          -319.734654          480.439002          0.211505                0.033639
371                          -349.126799          41.397549          0.618372                0.331185
372                          -406.608923          -103.998113          0.243133                0.365414
373                          -57.327977          90.772470          0.601371                0.028343
374                          -177.581816          302.764844          0.151826                0.204967
375                          -224.902675          81.266216          0.368679                0.285395
376                          325.192264          -137.044152          0.497986                0.938801
377                          -192.094603          -196.691856          0.893905                0.542744
378                          -113.194728          185.131909          0.553769                0.248979
379                          18.662659          42.435332          0.127673                0.516707
380                          -105.038793          -34.139703          0.074167                0.802585
381                          -411.391215          -171.415321          0.636400                0.449823
382                          389.275560          -46.613321          0.445865                0.065063
383                          25.167486          -38.173745          0.956069                0.522302
384                          206.272991          223.907155          0.009569                0.350884
385                          -142.979836          -374.198440          0.819380                0.791921
386                          276.179637          -206.716755          0.598617                0.057112
387                          -417.351418          -119.883500          0.438567                0.260492
388                          -334.495061          -697.924509          0.207067                0.594043
389                          -235.391315          310.891281          0.230453                0.973840
390                          -23.023879          -121.673713          0.253163                0.502786
391                          250.600030          30.160539          0.422151                0.204519
392                          -64.670684          -21.912554          0.133649                0.263042
393                          -143.435794          -166.841561          0.563716                0.599432
394                          209.710316          -97.485165          0.610785                0.359381
395                          15.988101          362.031468          0.328630                0.180403
396                          -15.622986          -309.945663          0.204344                0.694957
397                          -275.025659          250.405357          0.708859                0.874851
398                          -314.832340          -167.569475          0.809125                0.747973
399                          -68.524014          -284.503395          0.284640                0.739226
