Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.909521                0.920887
1                          -557.221875          -74.502798          0.666555                0.434411
2                          -196.119437          -45.330791          0.631491                0.505440
3                          -15.491881          -46.661824          0.918296                0.945369
4                          -167.206162          -245.070577          0.961805                0.744616
5                          -129.964779          273.609104          0.838896                0.969373
6                          -169.838691          639.152632          0.030643                0.237018
7                          -364.518835          268.897567          0.558944                0.132969
8                          -334.920795          50.914460          0.281025                0.715552
9                          584.853060          -26.521727          0.093099                0.371100
10                          -358.756158          -189.776410          0.937436                0.030198
11                          -153.450017          162.277035          0.256674                0.324632
12                          -106.701762          318.891053          0.374054                0.413571
13                          222.007502          -98.136457          0.032856                0.059598
14                          -306.790638          -110.355557          0.667378                0.007320
15                          291.484761          -139.947753          0.500503                0.773381
16                          -338.934816          -39.566029          0.306758                0.206257
17                          -324.555430          -124.571503          0.176892                0.530709
18                          381.822325          65.558807          0.364800                0.304086
19                          167.102955          224.558910          0.043692                0.802754
20                          54.456440          200.645590          0.108088                0.860220
21                          47.969046          230.927524          0.608947                0.151843
22                          70.274944          -344.710331          0.214225                0.065892
23                          -290.712521          2.794406          0.349476                0.606750
24                          -142.296893          119.823872          0.239801                0.448102
25                          31.973725          -381.454998          0.417488                0.925101
26                          7.601718          51.494917          0.114576                0.444266
27                          -99.078777          0.644139          0.398371                0.189588
28                          -277.309595          40.832538          0.649084                0.020233
29                          -83.092242          91.528231          0.352782                0.557196
30                          -207.068087          419.006801          0.639095                0.749987
31                          -186.126274          -241.677040          0.003022                0.777479
32                          -45.500650          33.175325          0.073288                0.469395
33                          -48.629735          -465.637833          0.346805                0.314612
34                          -19.820112          636.066035          0.900002                0.364438
35                          -139.432035          -86.831485          0.457164                0.501600
36                          18.958636          -34.808392          0.069310                0.619246
37                          -118.022863          -264.038215          0.854007                0.319796
38                          40.161015          209.939256          0.785063                0.593964
39                          -316.062025          -470.367013          0.638575                0.549441
40                          -49.907872          -155.260900          0.002008                0.024655
41                          -123.345304          315.366346          0.921752                0.997190
42                          59.408273          -238.110563          0.152196                0.854695
43                          89.694310          -203.340255          0.788841                0.365125
44                          -181.501739          -17.067974          0.724922                0.773250
45                          -90.131937          379.896296          0.216220                0.708888
46                          -322.588982          -13.543877          0.833876                0.991115
47                          160.302509          120.888443          0.788976                0.628077
48                          28.885487          -55.342888          0.196241                0.409239
49                          -638.132616          75.891250          0.894956                0.042838
50                          5.228909          442.287957          0.379513                0.038069
51                          474.907142          99.645934          0.600642                0.124157
52                          241.253442          -142.267759          0.470514                0.477008
53                          321.082731          -118.252336          0.329902                0.885784
54                          178.215930          -73.016453          0.355400                0.183841
55                          192.507773          86.489846          0.564643                0.157172
56                          397.477620          -106.743133          0.022010                0.875394
57                          103.397993          157.459737          0.255387                0.874312
58                          49.001237          251.132019          0.739963                0.401800
59                          -154.862610          394.497841          0.431512                0.709349
60                          -310.975328          -32.449791          0.726448                0.788681
61                          -34.803494          -143.619261          0.744078                0.656233
62                          45.746827          43.016055          0.160212                0.073122
63                          94.844524          -305.291681          0.348504                0.974004
64                          41.257399          150.939623          0.927316                0.782524
65                          -104.744433          41.718468          0.922642                0.431785
66                          -181.147538          55.841768          0.962011                0.381653
67                          -125.551652          4.089911          0.887533                0.605752
68                          -27.155268          -56.922180          0.842665                0.896383
69                          322.905409          26.937185          0.459187                0.816728
70                          153.560403          -64.579677          0.658589                0.744335
71                          -135.807337          -379.367267          0.761292                0.630604
72                          441.748391          -80.589452          0.851175                0.274382
73                          90.114319          310.960589          0.442563                0.289518
74                          350.994289          26.384997          0.173394                0.889020
75                          57.364701          -16.214649          0.527289                0.189397
76                          168.714960          289.408785          0.223573                0.965842
77                          398.043292          -203.454802          0.999207                0.812061
78                          -354.699678          37.320737          0.880290                0.537119
79                          -248.335396          256.373497          0.126445                0.449926
80                          -55.064793          -213.205651          0.321740                0.350142
81                          -4.094565          -59.821862          0.405990                0.072722
82                          -256.210451          78.211961          0.551625                0.179602
83                          -63.002888          421.429029          0.098813                0.773488
84                          -77.513112          -121.427137          0.096324                0.741460
85                          111.514081          -123.469878          0.114625                0.367032
86                          -153.076227          -234.090438          0.685922                0.561202
87                          -89.114380          -59.230209          0.890731                0.820917
88                          161.076536          147.271086          0.569114                0.890332
89                          395.774819          126.242195          0.325284                0.301424
90                          70.734585          -155.673909          0.995846                0.018299
91                          -61.278900          119.494725          0.380578                0.947074
92                          -231.650692          -395.437712          0.039470                0.788233
93                          -292.178398          -52.718270          0.989801                0.428975
94                          -56.997588          24.394996          0.843212                0.727507
95                          421.936411          -113.842474          0.738205                0.169464
96                          -623.701274          -189.094314          0.146520                0.883140
97                          207.542501          -194.949193          0.791706                0.134603
98                          -32.987509          251.782393          0.875036                0.359831
99                          213.244803          310.237773          0.691949                0.206068
100                          -38.505671          22.566898          0.341111                0.370988
101                          -464.661055          -120.852595          0.094517                0.761583
102                          -78.796269          163.733745          0.442919                0.094850
103                          18.076036          318.314479          0.074906                0.115525
104                          -86.538405          151.376003          0.229063                0.925232
105                          -215.108904          -250.177987          0.489494                0.980588
106                          246.423033          -272.861867          0.848494                0.578393
107                          253.395202          -21.587487          0.029766                0.239851
108                          261.437122          -28.683342          0.781286                0.415210
109                          150.510856          -11.934822          0.545484                0.836575
110                          47.607392          -254.222573          0.878825                0.096210
111                          205.457486          273.265215          0.407982                0.353738
112                          -192.639546          -129.396486          0.040767                0.560989
113                          -301.256439          -183.817488          0.998359                0.053885
114                          200.406268          26.837123          0.189552                0.359177
115                          85.170434          -179.145906          0.410343                0.412668
116                          -247.688922          -618.073516          0.669044                0.100733
117                          279.447632          134.314971          0.532125                0.017093
118                          -18.689344          130.346455          0.355891                0.289280
119                          -36.573936          494.990808          0.765209                0.737140
120                          -622.156615          438.466344          0.562372                0.980866
121                          -200.960963          -161.658440          0.869043                0.337561
122                          -8.444172          -194.284322          0.040951                0.275383
123                          -245.969401          163.914932          0.543556                0.660975
124                          -174.870050          280.313626          0.518684                0.055908
125                          249.426602          -38.818102          0.640577                0.077367
126                          -267.368487          -206.376246          0.484134                0.191010
127                          -379.521382          -296.636815          0.698963                0.423903
128                          -434.862408          250.260100          0.061462                0.942882
129                          439.686863          204.825248          0.135885                0.624579
130                          146.290200          82.262066          0.845449                0.321117
131                          -305.434631          101.752572          0.834710                0.811981
132                          281.343988          -67.457393          0.180151                0.052649
133                          2.244831          -295.123066          0.254100                0.502562
134                          333.699733          -28.230907          0.553393                0.374592
135                          -50.081555          -232.723456          0.421549                0.896013
136                          156.621183          43.575840          0.692405                0.590787
137                          38.651125          -445.829203          0.052411                0.035551
138                          302.212213          135.419352          0.173929                0.651281
139                          570.606790          172.463589          0.853682                0.147594
140                          37.422182          -344.156010          0.626411                0.964872
141                          27.655972          109.809857          0.729347                0.803898
142                          -6.299090          -248.178942          0.199953                0.674116
143                          -30.168111          425.189979          0.984052                0.094525
144                          32.224108          -152.174917          0.964186                0.133424
145                          93.198494          7.134196          0.747937                0.084061
146                          160.540116          -196.602045          0.395649                0.880787
147                          -55.210184          211.714302          0.568692                0.340273
148                          5.632191          2.790194          0.257749                0.559461
149                          191.423003          -193.789885          0.522053                0.889590
150                          165.358600          -179.083526          0.001028                0.186531
151                          140.258171          -9.738781          0.144384                0.141770
152                          478.378059          -169.823778          0.088304                0.578535
153                          -60.590868          300.022913          0.860088                0.527345
154                          -200.405155          35.903982          0.579043                0.557793
155                          -126.534079          11.464455          0.133994                0.173098
156                          118.255825          -154.649120          0.830720                0.643846
157                          -317.105817          -124.731492          0.308152                0.918164
158                          -470.071036          755.961154          0.654875                0.781514
159                          1.524388          -6.733108          0.210572                0.660332
160                          240.605592          -298.254324          0.177261                0.674911
161                          276.845388          -623.556697          0.429930                0.934835
162                          73.396373          -7.265318          0.415144                0.797592
163                          -106.736669          354.317366          0.599479                0.240886
164                          -68.484440          -54.682971          0.909924                0.285414
165                          -25.872874          344.273954          0.300199                0.460938
166                          -491.016541          156.283993          0.777737                0.725939
167                          -199.805555          337.622950          0.080844                0.467574
168                          -74.563390          -216.510199          0.111171                0.514452
169                          -34.491818          -392.974015          0.325005                0.686092
170                          -251.990952          -21.383311          0.315783                0.899170
171                          -359.258043          68.447180          0.018285                0.222576
172                          -289.987220          -286.847201          0.962991                0.185295
173                          -145.027926          156.260935          0.261780                0.936013
174                          -80.199621          -210.771790          0.051352                0.382999
175                          -423.789525          83.574433          0.996721                0.080250
176                          -20.123040          199.681945          0.503582                0.831191
177                          64.106852          -518.225644          0.587602                0.110617
178                          -161.878040          -94.233490          0.422372                0.629802
179                          59.371328          -279.527215          0.814784                0.537382
180                          -142.584455          386.470261          0.665966                0.770423
181                          671.108177          -244.434633          0.966016                0.524884
182                          -49.877107          302.747595          0.359067                0.934190
