Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.351682                0.693356
1                          -183.747738          -143.939672          0.926490                0.485510
2                          -6.339912          201.025327          0.761574                0.694555
3                          -209.019635          377.604207          0.345003                0.555206
4                          -261.576718          -83.616591          0.252463                0.195185
5                          -39.218280          120.069569          0.376719                0.870488
6                          272.363665          -23.108576          0.958266                0.272561
7                          205.987618          167.053271          0.792836                0.633367
8                          214.020156          -205.916208          0.033234                0.937208
9                          -223.664410          243.052386          0.122068                0.350916
10                          -113.916735          -83.833176          0.490224                0.247635
11                          -301.876227          254.454683          0.087767                0.044034
12                          211.010651          235.636497          0.930328                0.307407
13                          -256.787393          130.815729          0.493405                0.231008
14                          209.151756          -240.598173          0.957578                0.386017
15                          -615.651617          -36.436164          0.872492                0.397287
16                          231.716889          295.160948          0.327035                0.208627
17                          335.369775          55.780550          0.225328                0.103875
18                          358.730077          51.040091          0.738328                0.794258
19                          -129.981907          -94.750941          0.283631                0.057505
20                          -311.684713          24.623977          0.940373                0.511368
21                          331.912762          -204.781391          0.217677                0.709369
22                          79.920934          52.348126          0.118842                0.987339
23                          -359.886856          -266.572446          0.324752                0.933931
24                          -93.536384          -240.846813          0.032620                0.923470
25                          -10.904142          147.469009          0.394867                0.305407
26                          328.920300          130.352820          0.349972                0.787699
27                          99.816560          -365.454307          0.683567                0.843520
28                          -7.577428          -154.830937          0.211590                0.184432
29                          651.104284          134.287576          0.749192                0.858959
30                          -5.758348          440.202472          0.720215                0.591670
31                          -456.755252          295.631144          0.291678                0.402452
32                          -248.910115          -432.684361          0.448325                0.137035
33                          155.125149          -83.544866          0.380833                0.936920
34                          324.104825          -185.464459          0.302698                0.924966
35                          -360.647322          280.941807          0.378495                0.486096
36                          195.952723          428.799540          0.651005                0.703417
37                          -294.023701          -234.206539          0.315944                0.979550
38                          -58.505256          236.667335          0.975786                0.717518
39                          339.745245          222.218077          0.752773                0.715162
40                          62.546096          52.106830          0.800963                0.677433
41                          132.080056          -56.697967          0.143234                0.748116
42                          -339.250140          -242.183580          0.982623                0.249751
43                          -0.374960          96.229741          0.659514                0.862056
44                          -353.350325          -459.230134          0.420219                0.870045
45                          -357.061146          39.693200          0.428452                0.273221
46                          206.208157          -349.761716          0.192543                0.202449
47                          -181.033851          406.652859          0.695981                0.297947
48                          241.212626          312.223179          0.678300                0.677834
49                          -41.448389          -356.761590          0.421401                0.114627
50                          -65.816027          195.409556          0.745815                0.419579
51                          -446.739055          192.265316          0.420997                0.484293
52                          -212.702685          51.478615          0.725135                0.794979
53                          -101.555209          40.422361          0.146571                0.347843
54                          -47.511055          112.733836          0.216941                0.854209
55                          -181.856640          -28.288312          0.696038                0.252835
56                          -164.828128          104.720333          0.649921                0.460195
57                          -320.604770          58.954817          0.523429                0.889722
58                          -206.879759          57.213569          0.501968                0.755622
59                          -334.668835          415.288988          0.065324                0.938564
60                          132.977002          181.933728          0.929510                0.784470
61                          -69.186857          -116.036591          0.916309                0.023069
62                          -79.109821          156.070572          0.963399                0.284863
63                          159.971892          22.124558          0.788553                0.408787
64                          -611.890459          157.423614          0.015717                0.744428
65                          -257.110591          59.794657          0.622862                0.373983
66                          -227.588877          -157.112110          0.757285                0.080939
67                          91.167347          -276.748535          0.103534                0.866612
68                          257.628882          412.614162          0.929173                0.496842
69                          -24.145424          82.938777          0.107424                0.223368
70                          109.173239          31.663853          0.650613                0.871186
71                          -6.400950          -27.440305          0.758433                0.828167
72                          110.464232          -73.631099          0.261349                0.721374
73                          309.370420          -101.678356          0.624224                0.958464
74                          18.135183          3.156250          0.184121                0.729282
75                          84.810034          -9.564965          0.854627                0.253975
76                          483.048306          114.210077          0.136059                0.722234
77                          86.258584          -244.601929          0.883041                0.228407
78                          -211.645887          -348.409196          0.835699                0.536350
79                          127.782352          70.355634          0.640737                0.210885
80                          -219.999823          -161.625024          0.790910                0.009077
81                          102.668728          -122.018901          0.219834                0.198355
82                          214.951465          42.470180          0.906344                0.022884
83                          -243.116750          -0.209850          0.075984                0.360764
84                          160.278906          -7.565690          0.160819                0.926664
85                          -31.944756          -465.180608          0.058487                0.694737
86                          85.319266          146.523043          0.717092                0.994922
87                          10.216878          -238.240217          0.757546                0.597005
88                          273.946140          -224.850633          0.579602                0.476245
89                          -106.905930          -85.898223          0.720030                0.003954
90                          -173.207055          -27.522501          0.231415                0.246246
91                          -164.449739          561.973272          0.918519                0.759687
92                          -207.275568          -129.757947          0.682051                0.719011
93                          -361.993330          -205.938478          0.840940                0.082712
94                          -25.877867          336.039370          0.223111                0.498495
95                          58.193110          120.703489          0.880278                0.610829
96                          -618.643626          -203.880166          0.950631                0.744247
97                          282.418109          277.633498          0.879852                0.912322
98                          -87.018377          394.399301          0.716193                0.497422
99                          -248.388808          -105.640971          0.359633                0.643880
100                          42.914882          40.324059          0.564630                0.327085
101                          331.221471          129.232059          0.479275                0.783779
102                          -47.548564          -167.134689          0.623403                0.557722
103                          21.152381          -74.722997          0.581327                0.523840
104                          188.971063          164.814747          0.150533                0.292223
105                          0.879720          -399.846897          0.822229                0.825692
106                          389.465173          264.094247          0.366541                0.451550
107                          -4.655766          -72.540286          0.180970                0.467388
108                          453.139479          -129.874603          0.598958                0.782722
109                          278.768744          -357.589757          0.048295                0.051538
110                          30.802898          411.418929          0.126828                0.655390
111                          -175.454788          -562.836783          0.009966                0.803835
112                          173.135494          317.915025          0.324442                0.372463
113                          474.605401          35.460640          0.311437                0.715714
114                          -240.683917          -82.227637          0.236403                0.201755
115                          307.148972          -278.057255          0.926053                0.421854
116                          236.761852          -90.963039          0.499210                0.229732
117                          90.096119          -160.937931          0.018370                0.399703
118                          -125.972875          65.665725          0.578376                0.892172
119                          -619.714005          523.086197          0.141563                0.262627
120                          526.676308          21.480971          0.257095                0.289590
121                          -317.006311          77.380632          0.515715                0.646889
122                          119.757705          551.535713          0.325926                0.691507
123                          -54.650552          301.243227          0.047344                0.910337
124                          -3.031548          263.343019          0.784936                0.798241
125                          520.085971          -216.116417          0.442585                0.608894
126                          -107.160903          208.327315          0.446755                0.917797
127                          134.002726          58.360150          0.903989                0.852814
128                          222.465481          128.667745          0.585467                0.853514
129                          201.590098          116.996681          0.859392                0.714287
130                          -14.709717          149.127149          0.394315                0.353462
131                          -274.262378          -103.430319          0.838074                0.976939
132                          -62.233592          -73.693038          0.470938                0.000719
133                          -18.234112          77.869506          0.221437                0.451190
134                          -477.655506          -100.519863          0.368932                0.221515
135                          -288.405370          143.867249          0.694976                0.591505
136                          -199.754048          119.579102          0.761350                0.986752
137                          399.445172          -39.235669          0.326555                0.255215
138                          -373.155580          -54.009798          0.857245                0.652686
139                          355.645845          -426.827359          0.679374                0.471453
140                          -471.482931          -187.337128          0.881219                0.678950
141                          -43.610076          -51.686358          0.018314                0.871141
142                          -165.897505          -172.102652          0.633614                0.203195
143                          205.961270          -408.217214          0.535580                0.014803
144                          -57.078277          -117.363544          0.411267                0.402910
145                          18.649162          205.513907          0.978021                0.913724
146                          -156.777318          222.332904          0.862997                0.002108
147                          157.410346          382.421978          0.369951                0.964116
148                          -302.981922          -552.569943          0.510895                0.911384
149                          105.367062          -455.670919          0.059871                0.280173
150                          -75.318097          -71.493342          0.159773                0.762400
151                          -249.990138          -115.371526          0.138523                0.310495
152                          -269.548112          -282.049190          0.613487                0.910489
153                          509.319457          106.517703          0.744205                0.483719
154                          345.117187          89.202118          0.279257                0.060582
155                          113.836615          -160.176139          0.723920                0.042887
156                          76.946913          -109.868642          0.215034                0.822543
157                          17.492922          -163.852508          0.698903                0.871595
158                          -347.076800          -32.141759          0.082511                0.230979
159                          -319.093093          -430.303705          0.827835                0.972122
160                          55.525041          -33.521590          0.947173                0.396377
161                          263.116226          -139.597331          0.252436                0.027032
162                          116.745857          83.931689          0.443296                0.842905
163                          232.434521          -162.197147          0.517968                0.293519
164                          -102.205105          166.725220          0.436691                0.411207
165                          133.835057          -223.993786          0.233169                0.970508
166                          -374.674868          -114.656965          0.263424                0.677427
167                          224.690729          -82.720490          0.135995                0.535533
168                          192.156337          -38.885793          0.551465                0.724962
169                          -15.109446          -114.938369          0.261898                0.936621
170                          -92.635716          -601.292124          0.391937                0.722949
171                          -289.605635          -146.618337          0.803319                0.706052
172                          49.184765          -58.107847          0.248683                0.835876
173                          363.232982          52.791100          0.329915                0.477501
174                          72.870888          409.893277          0.253881                0.090291
175                          425.774392          1.523179          0.068449                0.339845
176                          -48.530478          295.502863          0.821098                0.421009
