Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.865860                0.370265
1                          240.043252          6.754869          0.268540                0.936157
2                          -63.283481          -90.072820          0.782136                0.555761
3                          167.642115          28.781697          0.751183                0.665858
4                          153.656854          386.307470          0.772228                0.461877
5                          -146.019934          291.156774          0.072211                0.592236
6                          50.876631          141.092088          0.269942                0.548939
7                          -252.110218          -40.995459          0.840347                0.678680
8                          -210.772859          112.099376          0.733829                0.909071
9                          -263.894269          -255.984250          0.640242                0.368777
10                          -108.538877          414.275904          0.599494                0.445325
11                          132.886590          193.862033          0.329960                0.191422
12                          -335.140663          24.984786          0.372743                0.564442
13                          351.634618          -189.332103          0.097056                0.132241
14                          -51.288209          80.549165          0.858315                0.883701
15                          -260.627618          -173.802934          0.911860                0.205174
16                          -39.781190          -37.496124          0.411596                0.136485
17                          217.626091          -137.720561          0.557661                0.745081
18                          361.733823          215.933418          0.233509                0.932312
19                          85.065725          -124.385390          0.025993                0.276015
20                          -85.345487          145.273030          0.787448                0.554909
21                          130.481437          -286.972879          0.212080                0.197619
22                          288.853468          185.687431          0.485100                0.810502
23                          -321.190439          -50.796710          0.828968                0.070976
24                          -31.464342          93.407206          0.037146                0.223320
25                          418.413991          -489.196768          0.158914                0.956996
26                          723.299144          -9.067180          0.918527                0.861730
27                          144.683066          114.969945          0.623347                0.214398
28                          -144.196978          -60.024749          0.060125                0.619338
29                          -83.092242          91.528231          0.419850                0.889421
30                          -184.903319          -237.265299          0.087073                0.636409
31                          173.391307          171.154294          0.390364                0.566010
32                          232.183660          61.892412          0.587109                0.635445
33                          -272.081861          379.370657          0.069177                0.207657
34                          271.542376          -455.322819          0.991667                0.732424
35                          -139.432035          -86.831485          0.857551                0.391682
36                          -146.723124          -346.722333          0.229098                0.300355
37                          203.182278          -8.166449          0.880489                0.233931
38                          708.542804          200.524423          0.617635                0.604479
39                          266.712929          355.868922          0.533315                0.744806
40                          -41.026803          293.061440          0.991793                0.162591
41                          -10.518374          226.570721          0.117510                0.127772
42                          204.805289          97.289691          0.886169                0.087038
43                          217.261044          -231.546375          0.693748                0.183797
44                          -351.494686          -465.675306          0.998316                0.467375
45                          319.251075          546.812370          0.409884                0.964383
46                          -186.867418          -209.704527          0.602119                0.037908
47                          -137.255614          -146.430773          0.517869                0.627939
48                          -50.033463          -345.251660          0.313693                0.060550
49                          -190.559497          -257.273502          0.594320                0.129193
50                          -260.492196          38.442299          0.918608                0.945092
51                          -319.560562          208.897374          0.070314                0.620799
52                          -163.661533          -95.927555          0.005672                0.675437
53                          169.120806          183.315741          0.518416                0.818127
54                          -204.481613          -223.991741          0.478423                0.667150
55                          -220.979688          -311.461050          0.557601                0.409806
56                          178.751547          624.980321          0.187613                0.118883
57                          214.935835          134.219090          0.150984                0.836469
58                          -547.386424          47.237986          0.937809                0.178930
59                          245.271209          -325.777332          0.137696                0.418956
60                          -310.975328          -32.449791          0.007327                0.252763
61                          442.163409          -55.789845          0.859397                0.551288
62                          -247.939638          -24.117341          0.011949                0.988284
63                          -296.642376          -24.486876          0.050503                0.438861
64                          -85.722026          233.334534          0.479317                0.505979
65                          -18.584064          52.977943          0.205105                0.575333
66                          -245.449531          -194.805030          0.883301                0.634567
67                          41.421362          -134.653750          0.265929                0.239790
68                          10.522074          -69.030334          0.324794                0.876695
69                          149.072987          351.446730          0.449132                0.640283
70                          -421.187558          -35.473372          0.904611                0.802893
71                          -477.500154          212.542199          0.945756                0.403968
72                          441.748391          -80.589452          0.760061                0.459912
73                          56.342457          322.577230          0.022796                0.243587
74                          -27.297285          402.987574          0.902583                0.836305
75                          -159.804517          12.968408          0.685455                0.033739
76                          150.721793          -99.416654          0.425801                0.036057
77                          278.683050          369.092805          0.151705                0.728849
78                          -323.964265          -29.977900          0.614222                0.045121
79                          -304.664119          -130.266549          0.969984                0.465987
80                          -426.534568          -13.016316          0.494360                0.089400
81                          8.955960          350.277656          0.483210                0.460455
82                          -264.599538          -176.240440          0.496271                0.822298
83                          330.777972          173.844964          0.155541                0.578481
84                          -285.613678          156.594394          0.385861                0.390677
85                          109.757406          421.297375          0.370791                0.265613
86                          432.788575          190.658704          0.004598                0.644319
87                          -313.045483          -135.298996          0.603220                0.422357
88                          220.982765          -59.367079          0.783988                0.828139
89                          244.166337          78.392500          0.286658                0.835233
90                          48.058181          477.548451          0.461046                0.655781
91                          135.809325          -351.122338          0.643552                0.790632
92                          253.017538          -150.964244          0.117309                0.555759
93                          60.920597          178.889555          0.508716                0.100134
94                          -600.999337          298.689604          0.654095                0.302665
95                          -189.753875          -122.893222          0.231794                0.263296
96                          -696.040373          -419.815170          0.737314                0.339624
97                          207.542501          -194.949193          0.615132                0.907245
98                          -122.624824          -65.467660          0.739967                0.779811
99                          -9.364276          127.651348          0.642545                0.257156
100                          -50.509364          69.059048          0.728819                0.210093
101                          -666.505080          -112.014664          0.195538                0.154359
102                          142.897319          -284.929067          0.644893                0.488137
103                          -253.113644          144.418868          0.134467                0.075971
104                          322.915261          -664.020011          0.258834                0.978459
105                          -332.712686          198.466215          0.217135                0.660546
106                          -262.544881          5.194051          0.064111                0.940635
107                          653.830159          -324.297926          0.776524                0.663680
108                          51.311618          203.615687          0.538019                0.162483
109                          -389.964635          245.908901          0.552363                0.417155
110                          58.165125          -416.802379          0.381399                0.235270
111                          -401.465250          35.098253          0.664645                0.068840
112                          101.714931          -19.308194          0.509369                0.622366
