Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.367451                0.880410
1                          -4.053655          -533.493380          0.243618                0.815461
2                          285.612993          -183.078356          0.196725                0.206488
3                          -399.266698          97.336788          0.535989                0.751620
4                          -92.707670          213.357733          0.134314                0.722571
5                          -24.541952          34.479810          0.916463                0.025322
6                          98.641391          -317.129134          0.962064                0.909226
7                          169.065379          186.384684          0.180505                0.151661
8                          -108.152158          206.105343          0.741008                0.880148
9                          -4.858868          395.605026          0.963539                0.036067
10                          -184.508852          -52.870573          0.982488                0.489791
11                          184.263769          299.107938          0.438898                0.860639
12                          -387.987038          301.023707          0.158219                0.449808
13                          75.455697          -62.115299          0.616798                0.333194
14                          -422.780339          -69.647933          0.194259                0.366014
15                          292.332918          -91.402216          0.756757                0.516348
16                          -141.857771          178.044012          0.030471                0.371606
17                          159.676800          214.856909          0.273028                0.524541
18                          -136.855051          -245.025299          0.989872                0.458634
19                          321.267045          -156.194862          0.705933                0.434773
20                          461.012424          -434.891940          0.376108                0.703134
21                          479.508723          -104.954371          0.789574                0.351220
22                          -489.234761          -203.183373          0.970410                0.640644
23                          -150.280389          -225.125584          0.677124                0.630965
24                          -3.376845          -480.013034          0.733364                0.692172
25                          152.076091          -52.969438          0.771501                0.029963
26                          -73.739946          -228.109298          0.303902                0.767306
27                          -378.729864          -248.930173          0.631200                0.224706
28                          320.546537          -243.889198          0.571763                0.768682
29                          -228.325743          125.620298          0.553838                0.865665
30                          400.106651          314.706407          0.906100                0.872701
31                          326.611366          -401.023429          0.064653                0.959476
32                          -83.367831          -729.065596          0.922374                0.662980
33                          -156.220428          -205.755678          0.586527                0.620409
34                          205.017121          -70.265054          0.024829                0.143163
35                          -155.522646          57.378235          0.045482                0.286657
36                          69.842400          170.889753          0.719892                0.969881
37                          -413.780981          73.297455          0.459139                0.413887
38                          -82.434427          -292.027805          0.377863                0.041295
39                          197.847563          202.698816          0.533007                0.849753
40                          393.011883          -393.956331          0.424923                0.759276
41                          501.004427          -62.218910          0.875962                0.149973
42                          -198.938357          -43.320111          0.188193                0.434750
43                          -297.770907          447.369360          0.291574                0.772457
44                          -38.876259          272.893836          0.860331                0.913286
