Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          220.858004          -151.922009          0.354397                0.086969
192                          81.243443          65.839419          0.122861                0.669443
193                          67.470364          187.392219          0.448536                0.063323
194                          48.023135          101.418820          0.575583                0.551259
195                          -170.636046          95.882363          0.257502                0.677329
196                          133.795566          39.114030          0.466654                0.559989
197                          373.155644          -30.743153          0.704728                0.321017
198                          -81.452821          -14.609140          0.342186                0.867388
199                          69.969651          -202.157824          0.417044                0.403251
200                          -77.577761          -3.959704          0.390587                0.665846
201                          -124.295549          -169.130194          0.066089                0.474508
202                          -75.567647          638.029078          0.800474                0.293856
203                          136.249399          -254.318052          0.870168                0.119377
204                          -309.565023          492.101805          0.161444                0.187961
205                          141.546001          65.478554          0.543013                0.620072
206                          67.878303          122.534708          0.597597                0.428751
207                          260.140997          -404.640003          0.501108                0.507856
208                          -17.015891          38.607039          0.555503                0.596765
209                          191.242999          12.534899          0.858961                0.174371
210                          -111.193464          65.446970          0.566332                0.006621
211                          117.849644          -283.335956          0.409998                0.036300
212                          91.642668          259.219364          0.011408                0.275191
213                          -10.383835          -111.981880          0.492081                0.592925
214                          267.209843          444.657329          0.815300                0.183761
215                          165.327439          361.074782          0.306645                0.852533
216                          126.035962          67.768441          0.506518                0.706864
217                          257.719460          -225.825422          0.304291                0.634548
218                          68.680559          212.514502          0.341575                0.204828
219                          214.727526          -38.958240          0.159568                0.440947
220                          406.848741          -162.729731          0.214633                0.377709
221                          133.144274          -143.698320          0.011134                0.005988
222                          139.378539          -41.742944          0.792058                0.034371
223                          -41.507253          -336.362830          0.471264                0.744487
224                          184.115217          -434.580601          0.493901                0.553742
225                          -360.979268          13.663105          0.364883                0.890056
226                          412.875902          173.867440          0.181349                0.290319
227                          -409.981632          136.945850          0.535702                0.882423
228                          -424.521184          219.056633          0.184121                0.750558
229                          47.386680          -25.169924          0.175440                0.672405
230                          117.838541          283.154386          0.941432                0.492867
231                          -359.813862          -164.847575          0.633952                0.114314
232                          -473.973887          -73.754782          0.544885                0.675053
233                          331.866636          -97.451347          0.215668                0.379208
234                          113.017558          -79.458796          0.314710                0.475458
235                          -313.685247          -93.127674          0.792086                0.295144
236                          -200.929032          250.168339          0.987881                0.967459
237                          20.112546          235.119041          0.258154                0.500986
238                          -127.869607          93.660481          0.971623                0.449005
239                          88.113122          -127.254513          0.172926                0.349567
240                          111.281954          123.415582          0.904285                0.642086
241                          131.761402          -11.000118          0.259717                0.231687
242                          148.862813          -71.773884          0.841871                0.867222
243                          271.562897          -594.439426          0.509249                0.069750
244                          -85.068382          -5.240560          0.350524                0.639748
245                          100.370066          -102.438933          0.886149                0.785635
246                          -330.725739          -25.376480          0.370916                0.190551
247                          -325.149240          -26.982565          0.689257                0.704203
248                          -310.537014          69.288138          0.243011                0.159024
249                          172.458502          47.929004          0.714907                0.503462
250                          5.178828          -187.436318          0.962712                0.058018
251                          -267.328315          149.363291          0.678023                0.566086
252                          76.263544          25.452516          0.401605                0.805156
253                          167.638037          171.701430          0.110906                0.890995
254                          -54.624207          181.504213          0.146969                0.572661
255                          -97.094231          -168.106674          0.030644                0.237573
256                          155.766278          472.737482          0.822593                0.695305
257                          88.383092          421.713483          0.493029                0.060952
258                          -77.644174          224.200872          0.552031                0.194528
259                          149.540492          300.961552          0.653742                0.563753
260                          223.237614          187.834880          0.667735                0.378757
261                          -90.320725          59.620243          0.525978                0.382732
262                          -279.927610          -119.244202          0.557162                0.661203
263                          -141.943141          -104.310557          0.371152                0.987469
264                          78.295294          305.635328          0.490082                0.384566
265                          -110.853563          -173.308723          0.512881                0.810087
266                          477.228255          228.910606          0.663284                0.739269
267                          -26.625462          283.907550          0.009573                0.033834
268                          -240.506847          221.808294          0.385394                0.638414
269                          12.634213          20.378044          0.602501                0.647502
270                          -333.190926          518.982293          0.270745                0.211137
271                          -279.600905          -103.301114          0.676985                0.465113
272                          278.044586          -313.884262          0.721037                0.884911
273                          12.525167          -165.607449          0.385183                0.002047
274                          32.235666          30.498236          0.174430                0.908250
275                          -113.278663          299.232086          0.343102                0.980855
276                          293.941406          134.273420          0.690661                0.222543
277                          -191.746753          -266.115839          0.926734                0.690626
278                          -86.579156          -31.364449          0.184532                0.387819
279                          -589.027293          127.131037          0.640734                0.956667
280                          -152.098640          159.107802          0.628620                0.946345
281                          -309.819587          143.248763          0.882608                0.355756
282                          -15.433561          593.852037          0.061950                0.173954
283                          -20.844732          369.846767          0.337509                0.238353
284                          -478.213275          -18.532020          0.185773                0.693760
285                          -110.004366          -30.318045          0.801342                0.642995
286                          43.544559          62.217393          0.785012                0.984919
287                          -227.255272          -104.888849          0.808189                0.317370
288                          -77.354283          -58.532674          0.265504                0.115428
289                          67.594732          63.264800          0.364948                0.819221
290                          -92.923293          -266.181338          0.756691                0.401972
291                          -90.347017          412.870581          0.288331                0.449599
292                          -72.320939          -9.016259          0.981107                0.416655
293                          -422.014279          -444.151856          0.294463                0.000735
294                          340.535555          138.710900          0.177180                0.180273
295                          575.200048          -314.455887          0.453732                0.580389
296                          466.943625          280.293607          0.945058                0.085415
297                          100.931597          151.001189          0.409904                0.176127
298                          -236.840380          -440.139147          0.168702                0.018109
299                          -154.839973          271.676439          0.349630                0.188442
300                          108.279041          77.599740          0.653550                0.139533
301                          -227.877113          210.254375          0.683332                0.545280
302                          287.641989          -73.209053          0.084514                0.317438
303                          -161.037902          -351.082351          0.626738                0.185833
304                          -28.788313          144.924477          0.701836                0.031446
305                          304.326359          -139.730813          0.995616                0.425815
306                          -193.935986          -265.058055          0.209450                0.316119
307                          568.796578          -57.256572          0.518229                0.081593
308                          -140.624724          -16.670119          0.858751                0.486192
309                          386.416658          6.151601          0.472703                0.461639
310                          125.252119          306.063973          0.645459                0.716045
311                          -54.993412          362.961336          0.596345                0.529096
312                          283.883414          -227.933071          0.189235                0.777872
313                          5.426917          7.663686          0.588738                0.812845
314                          -131.099932          223.996583          0.530662                0.493592
315                          -143.394507          -88.755977          0.859034                0.323375
316                          -417.980670          108.148998          0.480548                0.424902
317                          -10.839193          -116.406182          0.730265                0.424350
318                          909.971905          411.439312          0.823704                0.206054
319                          -52.202443          -57.770696          0.704161                0.169647
320                          -396.674837          174.941851          0.155664                0.575542
321                          -204.183404          -465.765059          0.314188                0.422564
322                          102.939215          -258.877870          0.804722                0.863199
323                          -609.571112          5.264990          0.675257                0.613743
324                          138.229816          -11.575494          0.708100                0.676472
325                          -111.462606          -122.066533          0.113860                0.157910
326                          514.218993          -3.143009          0.828513                0.955402
327                          -200.416634          -147.369594          0.196835                0.175299
328                          -324.990134          -0.328211          0.123641                0.499789
329                          158.744244          -392.105628          0.243894                0.996888
330                          17.594662          -49.563300          0.540769                0.662445
331                          84.720042          165.396390          0.354582                0.336511
332                          -114.080616          46.436031          0.855186                0.262924
333                          -278.448300          244.540404          0.255650                0.307243
334                          -574.827560          73.822477          0.356502                0.213630
335                          319.284601          539.015615          0.378004                0.260612
336                          57.672101          73.032516          0.977763                0.734601
337                          259.123381          -117.573824          0.086018                0.203779
338                          146.718711          7.101241          0.442779                0.510021
339                          339.939507          96.762132          0.990994                0.501801
340                          -331.895741          -234.860436          0.561051                0.715227
341                          -267.146058          251.002889          0.726023                0.611881
342                          41.639719          -30.328464          0.339016                0.458435
343                          560.529115          -405.325810          0.963726                0.425948
344                          57.141260          -226.185646          0.157311                0.726689
345                          162.967339          227.735034          0.409240                0.811976
346                          20.622649          -190.382642          0.396390                0.785073
347                          -211.920925          23.489895          0.828549                0.120301
348                          -265.888870          -276.665725          0.076310                0.194559
349                          332.998576          -39.609790          0.961890                0.189851
350                          267.551214          -200.022015          0.090414                0.905744
351                          321.137834          127.910367          0.829744                0.951618
352                          -46.347410          67.863077          0.452912                0.397807
353                          47.694403          212.990831          0.324503                0.969362
354                          -191.807353          -27.952323          0.436853                0.312222
355                          -267.556169          -377.477611          0.766500                0.817579
356                          101.854624          220.954486          0.543256                0.400618
357                          -235.595516          -81.071639          0.120370                0.436419
358                          -396.995001          119.444236          0.394874                0.905107
359                          -174.880431          -64.105576          0.814759                0.669385
360                          45.124511          55.980772          0.363854                0.368064
361                          -103.186033          14.173135          0.848138                0.725884
362                          107.994557          -8.442812          0.582414                0.054264
363                          98.320372          -30.014179          0.982719                0.320248
364                          -163.335725          66.556529          0.367874                0.588008
365                          -176.267593          422.071220          0.990891                0.537228
366                          -337.907895          -4.423813          0.428985                0.599058
367                          403.347210          -107.746116          0.273943                0.828662
368                          75.499117          -152.754796          0.399625                0.206242
369                          -78.379814          75.565831          0.960289                0.892041
370                          29.332956          414.946351          0.596040                0.129373
371                          26.712812          -332.750133          0.246135                0.736312
372                          26.447138          -207.411320          0.395453                0.233280
373                          -26.126014          -7.494385          0.595936                0.495800
374                          -707.311603          256.754183          0.421302                0.772853
375                          -46.090009          -193.276902          0.419621                0.501306
376                          -96.308190          181.075630          0.543514                0.109189
377                          -212.364569          -161.525691          0.159859                0.174579
378                          427.615439          -109.944493          0.775823                0.730723
379                          124.395751          -152.298905          0.007552                0.682821
380                          250.336580          -523.458194          0.886365                0.378635
381                          7.390780          387.704753          0.447750                0.542876
382                          -104.265029          -224.637704          0.100308                0.722944
383                          -189.996799          75.750587          0.970285                0.581925
384                          20.003963          336.683387          0.270616                0.558157
385                          -37.946894          -240.522075          0.551196                0.296393
386                          98.189965          -318.261747          0.082903                0.252421
387                          -342.856995          171.385871          0.025145                0.763990
388                          -435.679597          -191.444841          0.930137                0.692434
389                          152.369471          225.652796          0.717667                0.874597
390                          334.800527          187.656232          0.177730                0.631418
391                          -359.373969          134.733293          0.861194                0.699203
392                          -625.411746          455.844924          0.446241                0.646774
393                          -333.982333          247.007508          0.854008                0.149181
394                          32.332977          -176.838476          0.822114                0.870439
395                          221.566843          -51.746246          0.079149                0.707185
396                          348.156000          122.354950          0.508018                0.761016
397                          101.861490          -325.019132          0.158434                0.836081
398                          77.762636          543.732086          0.093107                0.315671
399                          135.304200          -125.487375          0.299337                0.489801
