Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -109.089097          -408.119452          0.854649                0.698178
97                          -276.562617          -219.508884          0.720361                0.468189
98                          205.312432          7.903693          0.250630                0.095118
99                          -120.119333          -157.166893          0.270702                0.479275
100                          -230.546601          -48.325999          0.294633                0.209934
101                          -482.355921          222.620229          0.499697                0.046844
102                          370.582913          343.499645          0.529303                0.226122
103                          -8.790354          230.761631          0.064328                0.842161
104                          -253.909164          -199.994642          0.669477                0.064661
105                          111.112833          160.511901          0.553689                0.444576
106                          12.041863          -57.255764          0.336296                0.148665
107                          285.741977          -93.727007          0.041801                0.010417
108                          -333.975948          -283.915035          0.130152                0.713801
109                          92.094218          -293.383757          0.879399                0.411316
110                          -360.282755          -71.015915          0.396033                0.821522
111                          -48.076100          9.481369          0.510004                0.959106
112                          30.484297          353.005874          0.979060                0.188993
113                          -274.159902          485.716491          0.452298                0.992406
114                          60.456310          -223.004710          0.491018                0.494612
115                          262.449212          254.797184          0.431543                0.229076
116                          363.167472          260.025495          0.657958                0.907715
117                          -250.038500          -35.431357          0.257819                0.174754
118                          -172.760938          -22.990437          0.344689                0.303813
119                          237.827547          -251.601983          0.440143                0.866533
120                          -245.532026          -267.667830          0.959492                0.557282
121                          386.157137          -346.296415          0.569946                0.020738
122                          -236.484842          -573.787027          0.779189                0.215377
123                          351.051219          -325.299982          0.742035                0.097861
124                          200.613351          468.426299          0.344613                0.637310
125                          189.199409          -93.160293          0.642699                0.976701
126                          -177.027772          180.625976          0.915011                0.711450
127                          182.476362          -18.321886          0.113531                0.620610
128                          163.236870          -12.003175          0.153277                0.220211
129                          -101.787808          364.953904          0.419421                0.758866
130                          14.279474          69.006940          0.088807                0.014646
131                          -215.521155          -45.386039          0.862738                0.069855
132                          -322.175321          113.631385          0.992317                0.659872
133                          220.485180          234.270773          0.011967                0.542818
134                          52.727642          257.757421          0.309505                0.998628
135                          -321.633750          256.270460          0.951817                0.757335
136                          -113.894483          212.928789          0.642731                0.069761
137                          -49.702956          -73.531433          0.446032                0.836018
138                          -40.765763          183.501476          0.057339                0.386514
139                          -180.626615          -142.745431          0.554033                0.393721
140                          -31.612527          -221.616327          0.244297                0.574311
141                          -80.081974          -25.845628          0.499331                0.300769
142                          -195.794504          254.589288          0.757010                0.648606
143                          -568.328957          -31.325384          0.357882                0.053978
144                          -396.361705          214.983272          0.456542                0.328896
145                          235.095465          -537.065033          0.107010                0.802497
146                          151.712364          -15.668080          0.237657                0.312304
147                          -258.320655          169.331161          0.733089                0.113697
148                          -279.843307          -30.955748          0.110166                0.733516
149                          121.758365          248.124973          0.965573                0.745699
150                          -277.452459          -72.869114          0.044132                0.905723
151                          1.136960          -274.896897          0.578818                0.450406
152                          -461.646349          -287.133172          0.593407                0.280897
153                          231.518485          130.678886          0.554231                0.354810
154                          -326.432571          -477.472863          0.972473                0.155056
155                          -121.332668          -301.342954          0.591449                0.176716
156                          5.536371          -523.318108          0.245699                0.028647
157                          -165.785100          -501.640632          0.052245                0.837689
158                          -204.742862          -300.110748          0.491101                0.537791
159                          -51.153327          -149.301389          0.123532                0.988263
160                          -67.997981          -383.827780          0.572841                0.038509
161                          -114.039101          -258.492651          0.888513                0.978715
162                          115.746131          295.382152          0.988193                0.999807
163                          -23.186447          219.240961          0.461334                0.390810
164                          309.322832          147.231794          0.306683                0.640787
165                          -92.388327          4.258568          0.598236                0.349412
166                          409.454463          -318.837520          0.509390                0.298889
167                          -59.013943          246.817024          0.348832                0.260841
168                          248.468443          -66.365516          0.795890                0.127229
169                          -35.416618          31.059748          0.169779                0.338710
170                          448.713042          -118.510034          0.716029                0.119751
171                          -116.659107          -73.935716          0.805813                0.745488
172                          221.862632          -130.958544          0.217041                0.871639
173                          -55.662302          276.058190          0.083313                0.027748
174                          233.541550          -46.125577          0.756929                0.110899
175                          421.914675          286.055528          0.014795                0.390765
176                          -109.135393          -182.759804          0.557343                0.852627
177                          33.197990          153.870988          0.729431                0.777158
178                          -327.366804          -433.585063          0.332739                0.514984
179                          -206.583927          531.096269          0.755762                0.723372
180                          -8.981782          106.586591          0.923617                0.948061
181                          -466.842529          285.017517          0.238016                0.374404
182                          -54.202183          453.473613          0.803457                0.114207
183                          -20.483813          -129.856946          0.285515                0.780851
184                          29.847369          -0.187935          0.428322                0.136990
185                          -248.350021          -169.904555          0.463178                0.633286
186                          68.617934          -550.477359          0.619584                0.490476
187                          -211.181944          -524.734413          0.403916                0.272401
188                          -49.542192          -266.642277          0.918509                0.367584
189                          -240.335950          255.287682          0.880251                0.053270
190                          44.912208          381.513607          0.141746                0.337339
191                          118.572458          -109.876718          0.875367                0.610848
192                          90.976728          311.102163          0.674592                0.169412
193                          -459.318885          -321.762781          0.384272                0.057917
194                          -547.092220          -152.026983          0.473615                0.021319
195                          33.197129          10.990245          0.469467                0.099498
196                          -322.111249          482.121804          0.224904                0.916624
197                          275.812379          765.062898          0.662600                0.743695
198                          -22.548312          427.919184          0.578319                0.559264
199                          456.088268          -78.753575          0.422604                0.273281
200                          143.284218          -101.095291          0.858524                0.676041
201                          -200.909357          748.397143          0.074774                0.467167
202                          -61.412503          -262.172320          0.037529                0.852007
203                          409.947236          112.361627          0.658351                0.304838
204                          -288.853648          154.170971          0.218924                0.691105
205                          91.598152          -129.516164          0.033953                0.254448
206                          -171.007323          -96.443161          0.849518                0.580550
207                          54.104872          159.735711          0.437027                0.155550
208                          39.254466          114.354542          0.732112                0.751241
209                          -304.765281          4.009912          0.489141                0.849313
210                          165.342288          -255.333780          0.250846                0.867699
211                          -28.863622          5.167349          0.226829                0.542317
212                          104.603402          60.049511          0.394874                0.488742
213                          226.788785          69.088693          0.041534                0.710939
214                          194.801755          352.750182          0.761089                0.550971
215                          -194.101542          -311.941144          0.130340                0.421692
216                          585.112582          12.853340          0.691916                0.230905
217                          -140.218976          1.241204          0.760152                0.601383
218                          317.968953          25.016082          0.034436                0.207002
219                          -149.568536          -37.695108          0.078341                0.935376
220                          -338.113707          -192.880093          0.449597                0.445489
221                          -219.718536          53.463211          0.439702                0.241196
222                          -151.190657          -480.746655          0.711480                0.887603
223                          185.195309          -6.209357          0.639258                0.289533
224                          -324.746740          216.986307          0.043225                0.809775
225                          294.340529          434.149078          0.850969                0.169815
226                          -291.481468          26.687327          0.302358                0.515216
227                          109.145974          -10.820622          0.870692                0.118602
228                          -26.033855          243.333320          0.831444                0.520319
229                          292.725162          -19.202805          0.107455                0.314649
230                          -20.078264          -71.895431          0.094783                0.781706
231                          -286.946937          278.553192          0.591132                0.154529
232                          73.673047          -0.101793          0.960015                0.202990
233                          97.687962          -346.110257          0.788192                0.044967
234                          -21.741782          199.180873          0.105273                0.745622
235                          -123.911459          260.355051          0.450737                0.727814
236                          -58.669990          -193.125863          0.196968                0.565823
237                          139.199209          -72.285092          0.227712                0.585053
238                          315.007631          270.254899          0.779588                0.510976
239                          -167.390906          -153.450967          0.023183                0.162827
240                          154.575270          -276.199610          0.449262                0.012129
241                          -447.678695          122.127165          0.598042                0.273342
242                          54.139145          337.831429          0.739265                0.152329
243                          164.369880          173.800618          0.940762                0.481097
244                          126.779680          -275.356252          0.631999                0.750807
245                          341.885388          95.949056          0.269195                0.982630
246                          5.669374          -86.463992          0.956184                0.891161
247                          572.846439          254.434945          0.566734                0.019421
248                          265.237844          -208.133518          0.061725                0.991388
249                          -69.801707          -118.673893          0.752908                0.341852
250                          -55.334089          -120.946424          0.897323                0.637565
251                          -127.250623          -21.054825          0.110211                0.643931
252                          -185.050450          97.329430          0.145680                0.267969
253                          328.438511          13.674183          0.488906                0.735828
254                          204.758275          387.193195          0.571576                0.477960
255                          331.340697          260.805392          0.799044                0.108281
256                          -362.232583          -424.426740          0.113024                0.628508
257                          -32.468324          -50.990920          0.655068                0.491970
258                          133.069655          9.355319          0.793271                0.774773
259                          -252.725063          -231.423857          0.013158                0.108534
260                          -104.300597          -243.283653          0.587648                0.277380
261                          126.542326          -180.689558          0.762748                0.291229
262                          164.277554          203.439017          0.495469                0.260210
263                          164.618539          -23.214685          0.000927                0.034537
264                          442.339216          -2.422114          0.079441                0.862278
265                          -525.243037          13.471339          0.494292                0.940754
266                          -475.133769          816.722049          0.799970                0.406380
267                          -191.997287          21.150684          0.144481                0.311409
268                          -75.293184          -98.525104          0.461730                0.630967
269                          408.923064          -378.701548          0.993321                0.804806
270                          -397.768868          81.490464          0.724236                0.080495
271                          -106.767502          -46.985224          0.183724                0.246147
272                          60.913795          6.791528          0.396639                0.526442
273                          -532.167366          240.883938          0.188799                0.073261
274                          -140.178877          -274.930921          0.647393                0.785575
275                          14.166884          -1.966647          0.335146                0.633023
276                          133.892546          263.036084          0.969125                0.827843
277                          358.385027          -311.875986          0.813446                0.125971
278                          458.172880          154.095955          0.903814                0.879480
279                          -205.223613          -95.732937          0.180128                0.187528
280                          -197.896465          27.813659          0.118722                0.457974
281                          32.294836          327.996956          0.036527                0.767782
282                          233.951095          228.529390          0.177870                0.530934
283                          -122.706423          112.824533          0.606796                0.098510
284                          31.958451          -1.632575          0.847495                0.017284
285                          -164.721744          485.959527          0.980091                0.831854
286                          355.796953          -219.065332          0.659188                0.507712
287                          -106.046019          -451.948151          0.567132                0.402522
288                          -331.645772          -65.867428          0.660425                0.910890
289                          -155.182338          -304.973653          0.823031                0.312760
290                          289.956911          50.508563          0.142973                0.856329
291                          289.761934          -507.570623          0.024725                0.962096
292                          27.991570          -99.939691          0.338186                0.134248
293                          329.824660          201.351770          0.628071                0.343279
294                          178.010444          158.440308          0.679750                0.462554
295                          -148.763710          -285.806465          0.049074                0.608808
296                          66.049124          21.426261          0.111316                0.470289
297                          -494.818846          206.217379          0.137134                0.073255
298                          24.021473          -315.455194          0.114104                0.853353
299                          194.878287          -144.758096          0.033258                0.767129
300                          260.377804          -159.170653          0.173089                0.433830
301                          258.096648          337.804166          0.312571                0.492465
302                          -425.566512          -314.440729          0.649708                0.398673
303                          71.360624          -214.294139          0.230373                0.628297
304                          -246.097618          -203.574944          0.494878                0.302399
305                          253.805433          381.080660          0.420112                0.028166
306                          -66.960738          280.756714          0.636807                0.598634
307                          437.938991          -276.722742          0.494416                0.918028
308                          -90.601136          71.283571          0.302792                0.462316
309                          145.458179          -125.542309          0.562075                0.016118
310                          -214.253330          245.191263          0.184275                0.633428
311                          441.717958          -391.899842          0.758011                0.699204
312                          174.486666          262.479150          0.880915                0.173348
313                          -14.571857          161.126168          0.091660                0.881430
314                          402.318158          317.313297          0.566768                0.826007
315                          -419.176316          77.026862          0.815140                0.953765
316                          -69.776466          -225.116652          0.627933                0.345912
317                          -249.900722          99.249965          0.275721                0.405214
318                          -188.784594          432.385086          0.554373                0.565916
319                          -474.533117          -226.046068          0.204663                0.799793
320                          -201.711288          80.177806          0.356075                0.430885
321                          -70.673421          -139.448865          0.056678                0.321525
322                          -210.594116          -112.574372          0.223068                0.348239
323                          -71.003905          -77.776927          0.886287                0.453840
324                          120.450152          -114.143759          0.892980                0.398689
325                          -8.879363          70.975648          0.687085                0.991756
326                          -163.983120          -69.571037          0.524044                0.072809
327                          186.335910          45.041244          0.890545                0.392238
328                          102.761151          -115.859154          0.143998                0.517420
329                          14.918693          109.674859          0.548470                0.699717
330                          670.716741          -6.003999          0.252395                0.377419
331                          414.906615          262.556978          0.096803                0.343475
332                          -87.291435          -401.773837          0.577195                0.696748
333                          265.474719          66.248823          0.104065                0.208525
334                          -64.443750          -86.099007          0.451007                0.627127
335                          -55.993747          87.534331          0.035923                0.579844
336                          223.236361          -476.829015          0.459562                0.688433
337                          292.214350          58.249935          0.862203                0.159896
338                          -96.689230          -40.855861          0.468763                0.743492
339                          13.096816          -134.236315          0.989320                0.938483
340                          -62.291141          -45.580162          0.841852                0.161831
341                          134.838115          169.592850          0.670072                0.870120
342                          -50.904301          122.997838          0.763532                0.488456
343                          -160.504695          510.781976          0.999194                0.643042
344                          353.180221          -135.203445          0.436223                0.138218
345                          396.840682          65.804029          0.776270                0.645277
346                          -328.163036          -90.476603          0.910472                0.298972
347                          9.090292          105.151631          0.809896                0.760067
348                          -35.982994          -190.726608          0.338270                0.168481
349                          -97.040276          -13.572366          0.658498                0.051829
350                          -278.338487          -170.849048          0.177667                0.223709
351                          -208.117264          -5.226286          0.029789                0.369691
352                          78.486328          -144.301619          0.456247                0.446150
353                          -22.298061          -202.811412          0.248532                0.006933
354                          -55.129214          160.357971          0.386470                0.255523
355                          96.158209          -19.360844          0.206594                0.429738
356                          12.557120          82.787318          0.818115                0.471419
357                          -141.993267          74.709332          0.183944                0.506531
358                          -294.039629          -270.546609          0.552680                0.924665
359                          -257.348353          97.369659          0.288763                0.264119
360                          -92.733391          -439.553297          0.043256                0.259464
361                          340.968950          -34.601034          0.283471                0.082952
362                          58.233321          -487.815725          0.107994                0.047561
363                          150.999401          41.924501          0.321252                0.805543
364                          -292.844894          -106.307160          0.107050                0.053120
365                          27.313090          -114.492274          0.055454                0.172429
366                          -50.940851          -459.814133          0.098923                0.634887
367                          -186.330053          335.895930          0.375525                0.912972
368                          325.285146          -48.473471          0.700788                0.221003
369                          -270.357787          -398.109700          0.345368                0.240564
370                          -19.644327          266.551633          0.799979                0.789004
371                          292.320852          -147.997559          0.871710                0.452850
372                          -112.375224          -28.608972          0.860475                0.739133
373                          87.230711          -49.683739          0.098938                0.428569
374                          -65.923849          123.973787          0.676596                0.503671
375                          274.401207          -17.164892          0.282748                0.168695
376                          -111.674092          -153.982074          0.139613                0.501848
377                          77.143279          208.491740          0.372497                0.449822
378                          -210.525942          232.069255          0.485686                0.871680
379                          -78.821107          -56.549339          0.899162                0.222932
380                          -200.049452          -127.480146          0.771898                0.543146
381                          108.507276          -186.071787          0.614505                0.291374
382                          89.145738          230.303971          0.378038                0.169412
383                          193.334078          -1.129757          0.632693                0.554091
384                          182.955110          208.410195          0.051797                0.757549
385                          -50.247077          111.705424          0.545746                0.069036
386                          -150.518016          -52.611103          0.554785                0.829816
387                          411.174937          215.929140          0.071857                0.166129
388                          -533.503157          404.320021          0.881821                0.534146
389                          -40.247142          262.095519          0.074632                0.372754
390                          136.974043          20.093150          0.969229                0.276391
391                          -447.561358          297.522766          0.005205                0.903974
392                          696.353977          140.783672          0.637447                0.475918
393                          -304.721254          115.670625          0.792453                0.508923
394                          465.915223          -128.292150          0.632748                0.140196
395                          214.828945          -135.977857          0.472358                0.894765
396                          -31.193278          -114.472689          0.916166                0.817374
397                          -120.478737          231.311429          0.173376                0.672787
398                          -290.817803          23.583846          0.136517                0.674157
399                          276.495972          225.678107          0.484411                0.580503
