Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          237.552335          29.759944          0.033422                0.155100
130                          290.840447          -186.075561          0.173488                0.269337
131                          91.868022          143.321810          0.418299                0.416691
132                          468.888131          -219.668535          0.420428                0.121157
133                          -148.123341          197.130030          0.292869                0.311309
134                          137.518205          41.438352          0.739404                0.891997
135                          96.603599          89.527103          0.445750                0.884817
136                          -20.572892          -13.245803          0.408713                0.385813
137                          -442.430101          517.812798          0.896658                0.247290
138                          44.685728          90.071870          0.865814                0.727443
139                          322.362249          -82.687299          0.554073                0.959246
140                          133.580370          286.626060          0.483776                0.632673
141                          -22.564335          -370.369077          0.498518                0.924361
142                          199.944607          135.534010          0.635559                0.921121
143                          40.189726          310.954048          0.692141                0.336327
144                          -475.013699          201.696074          0.166128                0.309674
145                          -19.301131          228.881437          0.990098                0.190207
146                          -38.620764          54.147139          0.103378                0.951022
147                          -353.738959          -313.691152          0.549719                0.015034
148                          -28.292519          -59.981250          0.533790                0.226050
149                          -333.747323          340.827465          0.609819                0.603486
150                          -189.846749          61.096011          0.633314                0.154388
151                          28.278514          -129.120369          0.347851                0.832441
152                          197.801833          -392.957428          0.229499                0.043953
153                          -170.394223          281.513625          0.797222                0.016213
154                          81.171995          7.652721          0.589829                0.201766
155                          140.030510          176.204081          0.445100                0.806901
156                          -94.599590          -557.472159          0.954948                0.407002
157                          -229.608172          50.081871          0.870571                0.769767
158                          39.808730          20.737426          0.663151                0.733475
159                          -299.600354          -284.025646          0.523201                0.917305
160                          -34.563365          381.467380          0.407618                0.663927
161                          375.638580          109.539837          0.893536                0.018076
162                          164.216595          -196.860789          0.808280                0.801022
163                          280.647702          433.415326          0.537833                0.784255
164                          -303.451492          308.924658          0.902240                0.682121
165                          -74.598118          255.721547          0.044137                0.885443
166                          -216.390580          724.049287          0.261176                0.564450
167                          -151.031008          347.243475          0.093090                0.942842
168                          -184.698093          117.028279          0.420139                0.975088
169                          -71.356203          310.651649          0.953663                0.332525
170                          -437.294542          17.597034          0.154449                0.065741
171                          -119.965651          358.164773          0.392065                0.166491
172                          145.700365          -3.285783          0.483950                0.500721
173                          76.745144          -25.051208          0.518592                0.870506
174                          470.721172          -248.164538          0.832592                0.322316
175                          74.585130          -4.270984          0.049667                0.731614
176                          -36.251264          74.726873          0.716621                0.882916
177                          195.215389          -226.954681          0.828952                0.522616
178                          260.170485          -166.613906          0.134250                0.806831
179                          -295.093749          85.608262          0.471454                0.693719
180                          -157.950388          16.759362          0.857106                0.857839
181                          -364.304364          -111.459343          0.005650                0.680630
182                          130.518911          218.763347          0.250275                0.820651
183                          -252.146581          -273.461501          0.477904                0.312582
184                          -415.530102          282.243372          0.105675                0.372421
185                          534.081971          -139.663376          0.265096                0.621554
186                          227.675027          -139.957073          0.931030                0.964724
187                          393.957721          -207.639923          0.534150                0.507021
188                          472.654414          227.073029          0.807219                0.843129
189                          -87.190351          63.792260          0.293282                0.180269
190                          -350.986201          -275.236162          0.331829                0.962266
191                          -6.339923          44.979464          0.455433                0.622434
192                          230.885478          -459.418558          0.498368                0.819938
193                          -174.943377          31.698310          0.996641                0.033923
194                          188.753829          -404.119483          0.474178                0.664762
195                          79.347738          -278.048568          0.269654                0.001037
196                          111.089439          51.293454          0.703727                0.205992
197                          -422.649605          -59.745475          0.272826                0.834312
198                          -162.839372          244.805242          0.257592                0.383171
199                          -10.204496          106.447165          0.525108                0.863109
200                          0.531795          320.450628          0.385145                0.170330
201                          579.152197          -206.639384          0.964483                0.520321
202                          -39.920709          242.184015          0.638627                0.616087
203                          -91.502279          -682.343527          0.040461                0.125712
204                          -330.371182          97.375246          0.375802                0.219198
205                          338.131377          -126.842827          0.697924                0.197689
206                          195.287020          -118.879283          0.568789                0.753886
207                          -251.095852          -237.035805          0.644073                0.971224
208                          -366.030453          198.724252          0.787083                0.222533
209                          -22.702529          156.087841          0.122140                0.437375
210                          109.461994          113.357915          0.862609                0.562210
211                          302.767978          114.954957          0.080858                0.770485
212                          30.992486          385.069537          0.896061                0.110049
213                          116.668031          -352.659715          0.517673                0.140564
214                          -94.365643          79.767525          0.532874                0.226558
215                          -277.830641          -103.292107          0.740957                0.408717
216                          -401.831904          64.405159          0.327863                0.989231
217                          -49.410871          -86.480496          0.643694                0.785761
218                          61.640157          110.523852          0.301880                0.593124
219                          152.037409          -47.422341          0.481168                0.797972
220                          -173.013259          358.072873          0.554620                0.781110
221                          179.345784          -378.234620          0.261428                0.664646
222                          98.991081          347.625869          0.222030                0.806669
223                          -68.235997          -209.533676          0.243128                0.592932
224                          15.021857          312.240337          0.488020                0.226324
225                          -450.227890          -211.119422          0.706731                0.572395
226                          223.343767          369.516643          0.637375                0.594054
227                          123.694595          -68.711251          0.874001                0.071835
228                          56.788969          70.133662          0.554103                0.828225
229                          30.665685          269.925158          0.017415                0.988691
230                          -142.204383          41.337231          0.491920                0.121001
231                          -556.686558          451.653575          0.300770                0.803555
232                          -245.116103          275.868740          0.346213                0.563421
233                          -424.597507          -95.564400          0.309449                0.723325
234                          -97.028049          94.072018          0.875802                0.152458
235                          -216.032550          204.165656          0.261519                0.132261
236                          -232.258529          -271.022048          0.060582                0.231698
237                          227.592699          528.593578          0.389253                0.955899
238                          -296.992560          122.376657          0.656848                0.263878
239                          -54.433931          264.420070          0.410823                0.372278
240                          -227.639186          26.967731          0.288451                0.941544
241                          97.612302          170.044184          0.778089                0.702548
242                          -292.417013          -121.832771          0.691573                0.324197
243                          680.605422          -30.268107          0.644022                0.211526
244                          -281.116443          -510.778687          0.147344                0.536213
245                          -56.296094          -78.285120          0.328616                0.390140
246                          61.488522          43.182988          0.533286                0.978427
247                          -120.844085          -439.870661          0.919923                0.551277
248                          -30.697633          19.416963          0.145427                0.339459
249                          268.301578          168.765622          0.739255                0.805281
250                          -357.935892          -106.686087          0.418786                0.177535
251                          -58.077118          195.195761          0.662178                0.208149
252                          230.235600          122.807980          0.133839                0.253474
253                          5.950457          176.057899          0.742510                0.124986
254                          -243.693559          -443.012824          0.398519                0.090378
255                          231.558759          210.284439          0.327353                0.543961
256                          -144.121135          632.546759          0.814900                0.407084
257                          -109.430385          -39.035965          0.441533                0.466420
258                          237.486720          89.558852          0.944189                0.943528
259                          56.135604          -214.835412          0.300640                0.046961
260                          -24.768492          62.928909          0.277780                0.876165
261                          -40.016368          -257.141047          0.951502                0.380628
262                          -136.597987          -89.154007          0.008867                0.028448
263                          -34.384769          65.708307          0.549836                0.954382
264                          153.234516          -255.284195          0.931251                0.132588
265                          151.294016          219.074043          0.987374                0.157880
266                          206.476901          -150.536622          0.214277                0.786982
267                          -89.822012          91.203270          0.777147                0.299048
268                          404.068854          181.547160          0.352790                0.459924
269                          67.992984          -280.492713          0.129920                0.000072
270                          58.915524          12.473992          0.937367                0.533437
271                          -80.074187          -185.629061          0.012030                0.254578
272                          523.470436          -382.700418          0.848213                0.053401
273                          -142.444644          -299.266043          0.511524                0.226914
274                          34.692958          -140.803974          0.113157                0.851534
275                          -320.672805          -90.205665          0.707022                0.337862
276                          -186.881810          293.986542          0.249245                0.471810
277                          -372.051399          156.253159          0.513553                0.376758
278                          187.959605          -199.206550          0.943665                0.414127
279                          -8.620070          -96.308535          0.494393                0.251027
280                          198.898254          263.990088          0.050200                0.898301
281                          303.288426          -62.514415          0.335808                0.724837
282                          -95.422659          -186.839038          0.297128                0.687409
283                          -237.265434          127.033619          0.756817                0.600494
284                          106.661175          480.512810          0.946850                0.930048
285                          57.684795          -273.947717          0.476607                0.403144
286                          7.426009          -17.906527          0.595944                0.939954
287                          -202.868026          -107.375019          0.061559                0.897070
288                          86.669637          -27.098853          0.409082                0.984926
289                          408.029782          -357.807717          0.815889                0.490208
290                          -129.542167          28.699906          0.131244                0.112418
291                          159.690714          -401.502764          0.307315                0.081515
292                          -108.384413          -205.154372          0.852066                0.777478
293                          -71.295747          -175.878883          0.779109                0.040808
294                          157.226519          166.636588          0.268876                0.665114
295                          -92.073283          -34.463284          0.963853                0.589910
296                          183.096146          54.485048          0.043609                0.587619
297                          73.762574          84.235273          0.054192                0.802693
298                          256.286943          58.303549          0.075031                0.554730
299                          170.766961          96.980437          0.978612                0.351731
300                          -702.924199          -81.781302          0.360661                0.900608
301                          54.112543          65.655025          0.546794                0.149639
302                          -321.185027          3.976998          0.407559                0.528938
303                          -188.161871          -122.707667          0.031282                0.332549
304                          -364.471433          423.403801          0.749295                0.524821
305                          -86.132022          89.091658          0.935322                0.769065
306                          -544.101043          -242.913505          0.231784                0.489437
307                          -18.843514          -478.053017          0.997803                0.098315
308                          -528.898392          -118.364610          0.912162                0.939911
309                          281.300517          195.281836          0.918972                0.212905
310                          385.817715          826.574005          0.162064                0.211429
311                          457.639574          40.383420          0.185234                0.996923
312                          38.674286          -82.497209          0.060159                0.854342
313                          -280.746388          -77.780650          0.678929                0.244404
314                          390.374603          12.338700          0.175146                0.680064
315                          251.996600          26.020771          0.166426                0.409608
316                          -37.686796          -103.602489          0.315819                0.128243
317                          88.033638          -236.280862          0.347505                0.506500
318                          230.071617          -17.835663          0.940439                0.921603
319                          -31.045838          -160.826888          0.403073                0.862379
320                          60.878483          208.196213          0.662212                0.226459
321                          166.492427          -253.073850          0.422288                0.325154
322                          90.330654          -147.929396          0.273079                0.689963
323                          -54.286919          -160.407241          0.265901                0.173315
324                          -153.469439          79.174020          0.530357                0.371487
325                          -223.329842          304.538041          0.379185                0.079301
326                          -540.321768          283.175052          0.502959                0.271421
327                          -25.303669          45.375571          0.435749                0.023313
328                          -196.208759          -453.893777          0.962768                0.080941
329                          78.470341          92.637676          0.368120                0.070601
330                          75.399115          136.052406          0.830132                0.622562
331                          -247.971479          612.735776          0.030120                0.160119
332                          -246.202824          -392.933403          0.270389                0.341771
333                          185.837255          241.528650          0.266306                0.314891
334                          231.225591          92.636770          0.385913                0.691843
335                          -104.001458          -81.415345          0.156504                0.964944
336                          -153.822881          -109.082699          0.071442                0.384272
337                          439.661788          -143.271887          0.343256                0.566784
338                          203.004158          86.940922          0.340109                0.319071
339                          229.080472          191.645057          0.652321                0.083630
340                          633.892249          126.027476          0.273037                0.856902
341                          471.660154          -177.094946          0.953060                0.538562
342                          -226.578071          -334.743907          0.004244                0.292999
343                          -43.316351          82.107656          0.601928                0.002184
344                          75.099518          474.063148          0.070441                0.767744
345                          129.501598          106.170627          0.632031                0.602903
346                          274.249627          -382.554512          0.307293                0.468135
347                          -132.396451          -248.112492          0.536724                0.903039
348                          81.927158          193.685920          0.520457                0.415370
349                          -196.809148          28.088628          0.816840                0.028304
350                          -573.156440          48.531361          0.229403                0.898015
351                          65.474712          -294.808185          0.674828                0.439934
352                          -3.434746          -265.290269          0.280319                0.034966
353                          358.501179          677.249965          0.161947                0.301139
354                          162.977874          338.627311          0.153590                0.521352
355                          -163.392395          -240.295644          0.168423                0.322347
356                          162.164934          505.614236          0.249198                0.337750
357                          -455.798496          204.676866          0.020691                0.520960
358                          43.893627          -227.872190          0.632840                0.414432
359                          29.351043          -79.473095          0.834862                0.199816
360                          -72.743673          -267.079848          0.983908                0.195091
361                          32.233666          -568.071066          0.329215                0.282239
362                          283.276826          38.286734          0.121516                0.465301
363                          155.571113          479.372229          0.759300                0.240783
364                          204.680461          -311.126617          0.916802                0.586777
365                          -0.444671          133.382152          0.944952                0.977699
366                          -339.845760          80.199527          0.825301                0.940773
367                          217.659278          -1.409498          0.979591                0.259632
368                          20.537196          -285.164893          0.078011                0.705609
369                          210.547958          -30.774056          0.828960                0.188500
370                          65.330507          137.181324          0.570508                0.127240
371                          194.511738          -508.340266          0.692067                0.927372
372                          -390.342835          -318.857459          0.220199                0.699307
373                          38.426153          -112.342496          0.722120                0.931110
374                          128.929813          -65.906696          0.959496                0.269447
375                          -340.210042          24.936114          0.730095                0.141808
376                          -47.328059          27.212320          0.580723                0.330198
377                          -258.742841          -128.749605          0.885553                0.439743
378                          46.418917          302.041193          0.426915                0.165972
379                          -108.749000          367.228086          0.536761                0.901803
380                          -211.734696          -218.134080          0.538009                0.231157
381                          -474.090165          -329.329675          0.048113                0.002785
382                          848.005657          -191.143761          0.592667                0.945452
383                          -59.221207          -144.928073          0.172603                0.445490
384                          197.645032          204.206884          0.605121                0.145840
385                          262.305632          -23.732421          0.989391                0.793439
386                          -93.114567          745.451715          0.244914                0.025036
387                          340.613176          252.655209          0.475633                0.095253
388                          -640.856951          187.958827          0.934492                0.210463
389                          -109.431353          245.225225          0.681257                0.129639
390                          -208.412887          -178.095426          0.301817                0.277093
391                          -219.683742          -212.248541          0.463328                0.317620
392                          -59.889329          111.336731          0.266689                0.136679
393                          -259.763347          161.792446          0.764111                0.084626
394                          -238.942507          -174.687107          0.310770                0.437534
395                          -237.197648          145.829018          0.763187                0.538281
396                          -234.440907          -23.677809          0.373142                0.798715
397                          -245.614227          56.123643          0.571053                0.075803
398                          81.056776          288.440603          0.541219                0.848338
399                          -216.987558          -238.344817          0.422501                0.910254
