Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -390.619815          -234.606362          0.665739                0.189472
128                          411.086781          291.096468          0.503350                0.797288
129                          -294.037762          154.603794          0.475325                0.710749
130                          -18.842334          571.550180          0.260666                0.471055
131                          -215.521155          -45.386039          0.069587                0.481653
132                          -222.971746          -351.305429          0.699387                0.573152
133                          147.532392          347.785139          0.210067                0.570211
134                          52.727642          257.757421          0.992854                0.339161
135                          -321.633750          256.270460          0.783449                0.078596
136                          -176.334716          -131.989781          0.516490                0.637676
137                          154.194558          36.103517          0.869933                0.995034
138                          -40.765763          183.501476          0.529016                0.764690
139                          199.189405          -39.161426          0.761448                0.593007
140                          -31.612527          -221.616327          0.834599                0.702166
141                          -158.242120          188.535633          0.712765                0.019394
142                          42.731385          213.158078          0.183426                0.881642
143                          -568.328957          -31.325384          0.992347                0.648002
144                          235.638394          213.626420          0.675819                0.114311
145                          235.095465          -537.065033          0.153844                0.842143
146                          151.712364          -15.668080          0.203847                0.109246
147                          53.286878          670.811859          0.843431                0.264250
148                          -251.975470          76.138624          0.546213                0.573711
149                          121.758365          248.124973          0.543560                0.961395
150                          -277.452459          -72.869114          0.448353                0.961341
151                          1.136960          -274.896897          0.593553                0.887747
152                          -242.366937          278.726282          0.736812                0.042565
153                          231.518485          130.678886          0.554707                0.048407
154                          -341.800725          405.388613          0.681295                0.449324
155                          145.821608          164.443799          0.087536                0.597865
156                          -175.117744          -160.071415          0.706683                0.474541
157                          85.567009          -385.334198          0.311404                0.450548
158                          -347.751366          -102.066197          0.870652                0.987485
159                          -131.980592          350.644425          0.733591                0.281843
160                          428.874112          -125.593660          0.611256                0.101235
161                          -114.039101          -258.492651          0.410568                0.628655
162                          181.850314          -39.829864          0.158729                0.428035
163                          500.171371          -147.889158          0.353747                0.887908
164                          309.322832          147.231794          0.315502                0.548909
165                          -92.388327          4.258568          0.400885                0.404603
166                          355.397414          -284.393584          0.359015                0.457885
167                          -59.013943          246.817024          0.584012                0.459586
168                          -64.910118          257.304429          0.190729                0.185225
169                          27.659886          66.573176          0.904329                0.943527
170                          -46.866656          -71.156724          0.180366                0.904053
171                          -116.659107          -73.935716          0.293913                0.787283
172                          221.862632          -130.958544          0.092377                0.174419
173                          -55.662302          276.058190          0.361930                0.605458
174                          -112.123051          310.660164          0.394075                0.915194
175                          421.914675          286.055528          0.482802                0.098040
176                          -111.839965          -402.356199          0.141426                0.360325
177                          33.197990          153.870988          0.159677                0.771324
178                          -103.844936          -92.445901          0.719818                0.856850
179                          -277.245835          -487.859315          0.202477                0.974881
180                          -8.981782          106.586591          0.807213                0.329422
181                          -350.618635          197.417450          0.175666                0.648425
182                          -54.202183          453.473613          0.100997                0.991218
183                          -20.483813          -129.856946          0.020045                0.097907
184                          29.847369          -0.187935          0.815143                0.134554
185                          -248.350021          -169.904555          0.244565                0.431325
186                          -127.208580          183.848580          0.033390                0.544346
187                          -211.181944          -524.734413          0.667001                0.471851
188                          -49.542192          -266.642277          0.276443                0.911904
189                          -164.060315          465.769759          0.718252                0.907879
190                          -42.198492          99.396955          0.279653                0.434596
191                          177.139887          -141.605838          0.162043                0.325283
192                          90.976728          311.102163          0.853649                0.201291
193                          -459.318885          -321.762781          0.431506                0.887876
194                          54.050991          -395.668438          0.383309                0.051052
195                          -116.982409          -66.994246          0.476587                0.022219
196                          252.678226          -126.348979          0.116239                0.716288
197                          401.004375          -5.279649          0.431705                0.545465
198                          -13.336889          27.941549          0.811249                0.557402
199                          224.987846          231.651905          0.886357                0.398557
200                          118.139370          38.312428          0.502957                0.544145
201                          -123.517005          -1.042430          0.262772                0.086715
202                          195.362033          -200.689497          0.241624                0.454258
203                          181.222695          179.282405          0.522519                0.477502
204                          -288.853648          154.170971          0.475385                0.689159
205                          91.598152          -129.516164          0.221064                0.575920
206                          -171.007323          -96.443161          0.633265                0.330648
207                          -123.594777          -164.811198          0.035501                0.385349
208                          39.254466          114.354542          0.240850                0.233274
209                          -304.765281          4.009912          0.539387                0.901281
210                          165.342288          -255.333780          0.393679                0.558578
211                          -4.945551          -177.061113          0.149258                0.350290
212                          150.420156          157.558243          0.662752                0.094396
213                          218.888575          45.189820          0.958455                0.538995
214                          194.801755          352.750182          0.285717                0.122608
215                          -204.897329          -250.440012          0.590454                0.517558
216                          273.905678          174.561473          0.660426                0.394598
217                          -7.004508          -183.131026          0.062981                0.354127
218                          317.968953          25.016082          0.155309                0.531210
219                          -149.568536          -37.695108          0.139935                0.446848
220                          -36.859806          -409.896339          0.672250                0.717612
221                          -169.793330          -91.316998          0.742381                0.117080
222                          -286.340457          -276.653197          0.381281                0.727171
223                          -16.757180          -51.326777          0.129021                0.005679
224                          -201.493124          442.631067          0.292976                0.291975
225                          491.671110          131.945871          0.637679                0.220827
226                          -187.247175          83.314759          0.957948                0.907362
227                          -88.851508          401.777952          0.544418                0.587233
228                          -26.033855          243.333320          0.494046                0.673915
229                          292.725162          -19.202805          0.901168                0.065781
230                          -20.078264          -71.895431          0.834569                0.849942
231                          -286.946937          278.553192          0.872304                0.764574
232                          73.673047          -0.101793          0.914817                0.201671
233                          -3.732729          30.663009          0.882782                0.196293
234                          -21.741782          199.180873          0.823500                0.327003
235                          -103.845864          -179.920328          0.516983                0.738797
236                          -58.669990          -193.125863          0.436606                0.062915
237                          -138.360006          95.243707          0.060162                0.441815
238                          315.007631          270.254899          0.862082                0.013475
239                          350.531347          220.463510          0.248255                0.089809
240                          154.575270          -276.199610          0.452555                0.432586
241                          121.240612          143.191016          0.040146                0.939191
242                          -244.735466          -333.001265          0.262043                0.884625
243                          124.089081          192.521269          0.980204                0.775745
244                          310.333216          -239.803674          0.619629                0.442624
245                          357.131679          251.655924          0.698880                0.018973
246                          -125.374683          -55.542491          0.364173                0.328417
247                          229.643863          -51.927644          0.670172                0.245353
248                          299.021067          -306.150939          0.518240                0.238750
249                          -69.801707          -118.673893          0.848279                0.803841
250                          -1.951676          -181.517440          0.921969                0.131336
251                          -94.053908          -44.712538          0.722923                0.184433
252                          95.809556          -50.838957          0.488271                0.610972
253                          368.821882          27.469665          0.973016                0.990779
254                          204.758275          387.193195          0.225240                0.495978
255                          -89.720397          352.754165          0.051407                0.905795
256                          -362.232583          -424.426740          0.418496                0.127944
257                          -258.640373          -189.267649          0.234279                0.831128
258                          -237.083744          -238.051403          0.714933                0.220815
259                          -252.725063          -231.423857          0.737845                0.109284
260                          -104.300597          -243.283653          0.235914                0.124427
261                          64.504407          -165.653756          0.273239                0.177657
262                          14.972544          -292.709898          0.402040                0.831613
263                          -70.593409          29.696108          0.483648                0.329956
264                          186.608920          -203.691983          0.362480                0.902899
265                          -112.149503          -146.486011          0.535322                0.163226
266                          -591.138094          176.470200          0.034959                0.698645
267                          -191.997287          21.150684          0.656199                0.585522
268                          525.396370          40.941006          0.016461                0.765153
269                          -88.936074          172.089186          0.329230                0.069347
270                          -132.785420          201.969065          0.510216                0.019141
271                          -106.767502          -46.985224          0.800019                0.637220
272                          0.918305          -315.048627          0.831015                0.487368
273                          135.907836          446.536836          0.336885                0.317444
274                          -299.598676          -89.782184          0.034087                0.309018
275                          14.166884          -1.966647          0.518749                0.607535
276                          133.892546          263.036084          0.704370                0.236787
277                          358.385027          -311.875986          0.458111                0.084063
278                          417.789508          140.300473          0.614176                0.798826
279                          -411.416301          -133.187922          0.924304                0.631951
280                          -17.242350          -335.433034          0.164754                0.590350
281                          32.294836          327.996956          0.455068                0.018618
282                          -221.940400          162.255028          0.396133                0.380846
283                          -413.681671          84.815261          0.212984                0.387106
284                          -4.063315          414.560590          0.977511                0.279343
285                          -164.721744          485.959527          0.845300                0.129882
286                          136.019258          260.935581          0.545836                0.618963
287                          -106.046019          -451.948151          0.192777                0.545281
288                          -331.645772          -65.867428          0.362301                0.057249
289                          -166.818181          -772.196485          0.811871                0.360306
290                          289.956911          50.508563          0.900810                0.510919
291                          -288.898717          -412.972554          0.448925                0.558560
292                          110.977598          -283.139644          0.525415                0.657814
293                          85.417182          -320.839143          0.076285                0.187338
294                          178.010444          158.440308          0.986762                0.515938
295                          88.327598          76.662503          0.776068                0.244708
296                          82.765215          52.993199          0.118018                0.032569
297                          -494.818846          206.217379          0.724289                0.745829
298                          -173.001798          -238.945361          0.093204                0.282398
299                          194.878287          -144.758096          0.558878                0.891066
300                          -181.027653          -158.465048          0.309083                0.374559
301                          370.132878          466.702265          0.036279                0.306189
302                          -115.289271          -628.125809          0.183378                0.262999
303                          115.964711          -295.284229          0.297704                0.110575
304                          65.166342          -361.822933          0.106638                0.112117
305                          22.478153          68.180418          0.614553                0.151492
306                          181.260991          -266.259624          0.061887                0.131247
307                          571.658416          32.352328          0.998926                0.247431
308                          -100.617900          293.093009          0.032651                0.510889
309                          -170.545211          188.118461          0.707933                0.100649
310                          -214.253330          245.191263          0.407555                0.811103
311                          116.010824          31.386166          0.445038                0.867456
312                          174.486666          262.479150          0.142260                0.575073
313                          -14.571857          161.126168          0.902809                0.969623
314                          136.109501          158.580921          0.056772                0.430562
315                          -419.176316          77.026862          0.382621                0.952032
316                          -268.647906          54.222026          0.377003                0.797479
317                          19.838079          0.326802          0.239692                0.458388
318                          -466.134814          127.422411          0.351566                0.434308
319                          -105.334454          -119.396542          0.799354                0.951943
320                          -201.711288          80.177806          0.741900                0.469989
321                          -239.206285          -200.609363          0.759492                0.938984
322                          155.216338          42.769622          0.318276                0.239408
323                          -71.003905          -77.776927          0.966078                0.445853
324                          389.301683          112.569939          0.128861                0.857494
325                          179.518907          68.078862          0.376698                0.883850
326                          -231.712385          231.480206          0.093513                0.528254
327                          409.988357          324.993734          0.118614                0.987081
328                          235.050611          -255.622510          0.631923                0.056273
329                          14.918693          109.674859          0.741816                0.121102
330                          78.759790          -65.919238          0.273784                0.624389
331                          -80.547637          -343.819935          0.286326                0.621012
332                          0.068746          108.977647          0.331959                0.670111
333                          94.342618          179.396506          0.852734                0.656440
334                          -64.443750          -86.099007          0.615817                0.511285
335                          -89.891527          -132.437129          0.832722                0.295364
336                          238.700418          -428.902472          0.509548                0.994836
337                          -5.646397          327.526275          0.145783                0.370007
338                          89.461580          177.374104          0.323611                0.140665
339                          -69.388684          79.721267          0.112576                0.319342
340                          -138.600265          65.202274          0.420238                0.187396
341                          134.838115          169.592850          0.417572                0.068041
342                          -50.904301          122.997838          0.103813                0.082506
343                          -251.678036          41.494953          0.456689                0.882874
344                          172.476191          -215.753524          0.875157                0.432832
345                          -487.665074          117.921917          0.948134                0.026707
346                          -328.163036          -90.476603          0.657484                0.126397
347                          9.090292          105.151631          0.927706                0.122831
348                          105.107589          300.446462          0.269437                0.080492
349                          -97.040276          -13.572366          0.400857                0.875931
350                          -278.338487          -170.849048          0.570404                0.009508
351                          -208.117264          -5.226286          0.332593                0.301958
352                          332.716093          -51.658777          0.217750                0.284805
353                          -337.899119          -78.269902          0.052334                0.665548
354                          -286.748700          349.766002          0.758410                0.080850
355                          96.158209          -19.360844          0.452802                0.178821
356                          12.557120          82.787318          0.980855                0.544342
357                          -141.993267          74.709332          0.343713                0.474763
358                          -222.772366          -118.372356          0.486098                0.070745
359                          -257.348353          97.369659          0.953532                0.526028
360                          -239.565181          -134.151514          0.157195                0.645074
361                          263.215020          204.893295          0.001422                0.793718
362                          -63.820444          -107.036619          0.938349                0.458369
363                          494.201977          348.287090          0.598845                0.420425
364                          -292.844894          -106.307160          0.311785                0.675381
365                          -562.125330          -67.371681          0.508362                0.027585
366                          -50.940851          -459.814133          0.438730                0.675703
367                          125.874397          37.472850          0.895812                0.416476
368                          -160.454199          631.532448          0.810930                0.340309
369                          -126.787499          -497.437441          0.246028                0.801224
370                          333.217982          -76.305931          0.345041                0.734450
371                          70.520732          36.550097          0.537896                0.014397
372                          -112.375224          -28.608972          0.404093                0.368361
373                          323.820807          -5.236273          0.695892                0.060166
374                          -221.392632          119.785516          0.351525                0.066258
375                          -376.660399          157.453815          0.745053                0.935147
376                          -111.674092          -153.982074          0.692318                0.506243
377                          77.143279          208.491740          0.372273                0.151871
378                          -73.793760          317.651144          0.296592                0.216858
379                          -5.268253          -540.416977          0.986275                0.611763
380                          399.838070          519.532414          0.249607                0.359662
381                          108.507276          -186.071787          0.020757                0.879886
382                          -163.596581          64.267791          0.381805                0.250686
383                          193.334078          -1.129757          0.138300                0.539449
384                          -233.492912          94.088098          0.422893                0.458541
385                          205.483219          312.975292          0.344216                0.444724
386                          254.265321          -67.531963          0.569196                0.038679
387                          90.739074          18.350218          0.862602                0.814260
388                          -283.794950          153.976235          0.641023                0.093928
389                          457.611996          -288.695215          0.516757                0.597001
390                          136.974043          20.093150          0.744410                0.536798
391                          188.191912          326.146343          0.948780                0.782205
392                          614.401615          507.208186          0.707775                0.641155
393                          -20.119330          299.695683          0.912766                0.986706
394                          465.915223          -128.292150          0.671002                0.477532
395                          -134.082837          579.302744          0.700687                0.372074
396                          -31.193278          -114.472689          0.511901                0.333809
397                          -120.478737          231.311429          0.611973                0.670579
398                          -290.817803          23.583846          0.367523                0.979803
399                          472.862979          -29.014707          0.948818                0.065555
