Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -5.116540          261.431298          0.831182                0.642220
96                          -141.596731          45.841009          0.702209                0.402249
97                          60.665717          -74.200649          0.305842                0.197086
98                          -66.129329          242.403902          0.760508                0.112812
99                          149.326953          185.321321          0.245458                0.254748
100                          68.186439          -144.737340          0.059070                0.950324
101                          742.137587          75.842399          0.137316                0.494919
102                          -533.450194          335.150962          0.090542                0.478858
103                          -37.202772          -45.555647          0.191751                0.207461
104                          48.278483          -54.209367          0.009482                0.706514
105                          173.498733          287.668001          0.894565                0.589825
106                          -420.849883          18.661535          0.097711                0.276461
107                          -425.124250          -121.597153          0.876537                0.486450
108                          69.961878          465.339350          0.649457                0.118544
109                          93.940617          299.510425          0.141833                0.419467
110                          41.003986          -173.968642          0.758118                0.032208
111                          -436.342925          -96.532702          0.502380                0.007003
112                          168.799456          26.950063          0.667165                0.268999
113                          -42.093124          -90.555836          0.878972                0.693243
114                          -323.399837          51.436616          0.862295                0.533060
115                          73.138035          96.661858          0.550773                0.534686
116                          -170.425663          -294.020069          0.109391                0.604355
117                          -371.735365          317.282944          0.477467                0.120948
118                          346.013043          51.128084          0.911950                0.722693
119                          -204.833491          91.831814          0.341411                0.069195
120                          98.896573          231.991328          0.573474                0.695019
121                          -609.607525          308.265942          0.317593                0.609377
122                          186.845612          -237.601987          0.880229                0.723993
123                          167.136568          104.621004          0.265336                0.538294
124                          -98.877063          -118.246247          0.629395                0.610130
125                          78.871881          -499.734594          0.686485                0.623613
126                          -144.637370          -27.137463          0.934251                0.827681
127                          421.611610          174.119271          0.562639                0.574056
128                          -195.133830          49.883066          0.255658                0.535903
129                          -269.496274          15.175979          0.574792                0.400206
130                          141.844752          280.609058          0.269494                0.683848
131                          -315.395518          22.206626          0.252465                0.933205
132                          -282.251520          -196.043802          0.183583                0.608457
133                          -124.624373          -225.680315          0.386959                0.167733
134                          289.138961          177.068804          0.353720                0.408426
135                          149.973837          -2.679881          0.024170                0.324431
136                          -356.217159          161.424320          0.958627                0.664282
137                          49.144725          -435.330437          0.381776                0.029941
138                          66.064161          -67.685452          0.718598                0.525123
139                          35.214396          90.812505          0.700026                0.707382
140                          81.933425          293.976325          0.344337                0.016283
141                          269.252982          202.868436          0.248202                0.151989
142                          32.607188          401.360879          0.412691                0.645153
143                          158.419668          24.432595          0.400790                0.777177
144                          -333.524550          -488.450610          0.859140                0.987100
145                          -62.155945          370.843917          0.431217                0.915011
146                          32.783847          433.540019          0.183571                0.588869
147                          -255.819379          -248.793590          0.679796                0.351869
148                          -312.786564          -44.405231          0.020774                0.060981
149                          -256.257026          264.165216          0.093477                0.472006
150                          -351.320566          604.333525          0.183430                0.332707
151                          209.328937          165.385363          0.868769                0.610574
152                          191.140418          123.204284          0.694376                0.923974
153                          402.279681          -24.710561          0.468870                0.005875
154                          475.817690          249.256959          0.561261                0.318964
155                          -345.102567          -354.258539          0.335371                0.266613
156                          -346.482379          -14.490570          0.157873                0.622808
157                          131.464456          -115.790309          0.818565                0.888598
158                          -276.107796          224.823252          0.190284                0.488788
159                          -65.011873          7.841455          0.235889                0.841878
160                          -83.100667          306.052787          0.158839                0.086141
161                          48.018920          -335.910782          0.581781                0.253385
162                          181.066510          -110.060878          0.930628                0.209041
163                          124.996022          483.420845          0.775088                0.687991
164                          -167.750625          41.394849          0.028447                0.981124
165                          -131.559516          107.013119          0.449896                0.546298
166                          93.410292          25.221385          0.487176                0.080104
167                          -267.493009          99.742986          0.382907                0.179214
168                          458.672845          -93.822332          0.855216                0.876318
169                          -329.091256          203.903645          0.156624                0.729725
170                          -158.395807          -115.898021          0.180997                0.033763
171                          -249.992027          23.068801          0.206941                0.607148
172                          -148.187164          181.524547          0.951635                0.340637
173                          -237.725286          -147.686593          0.295084                0.515908
174                          -25.671171          138.664831          0.460180                0.088737
175                          -117.270003          -11.749187          0.923389                0.016992
176                          455.307939          103.828480          0.287584                0.767951
177                          -29.486129          637.505435          0.670521                0.086856
178                          230.788913          -169.815786          0.058911                0.249373
179                          267.860461          63.031158          0.160929                0.562971
180                          222.165105          -237.606774          0.556575                0.889083
181                          -32.873058          179.630830          0.554884                0.274374
182                          167.492192          43.515358          0.438443                0.386220
183                          480.980678          608.835841          0.129871                0.352462
184                          -35.669919          -490.119176          0.834601                0.722137
185                          116.519930          403.191231          0.356479                0.038428
186                          76.863226          -249.773021          0.903435                0.399672
187                          220.302445          -164.907887          0.717721                0.788804
188                          -152.212374          -25.648768          0.066192                0.936935
189                          -33.276581          517.011818          0.269760                0.624401
190                          281.566894          -51.504023          0.736925                0.856521
191                          -48.947784          236.734847          0.708311                0.146301
192                          201.817489          -21.578215          0.709606                0.576629
193                          -609.304481          -271.009171          0.821388                0.895070
194                          122.508359          -132.220836          0.037169                0.191257
195                          -392.426477          -291.966024          0.060450                0.584234
196                          70.730935          195.673337          0.250943                0.375176
197                          176.113838          -118.107641          0.725058                0.440417
198                          -150.267392          226.511996          0.914081                0.264035
199                          -48.521581          349.597905          0.953102                0.751384
200                          -68.979839          -85.050881          0.391521                0.954521
201                          -304.343692          -192.937090          0.941106                0.531208
202                          -214.955233          18.110649          0.260417                0.713533
203                          -357.679087          125.545385          0.495549                0.570236
204                          2.464495          -122.385902          0.408300                0.950908
205                          109.032205          85.354063          0.195153                0.737921
206                          -240.981762          171.985742          0.766982                0.681628
207                          -408.956366          112.318178          0.845068                0.322150
208                          104.955707          -490.420838          0.949654                0.200538
209                          -664.818999          -185.152727          0.303733                0.117980
210                          2.083080          504.585130          0.806933                0.921158
211                          -104.744560          -175.075563          0.713361                0.257787
212                          87.671633          89.796924          0.217530                0.469448
213                          -236.775333          99.603453          0.399079                0.932889
214                          54.894857          171.453429          0.850896                0.774314
215                          230.954790          248.595564          0.919351                0.761927
216                          204.325939          144.487156          0.527519                0.266318
217                          19.174782          -232.450378          0.892093                0.137853
218                          136.953948          50.839520          0.302361                0.808394
219                          -268.700539          -22.270481          0.293639                0.978013
220                          250.084503          117.931370          0.749577                0.579889
221                          -448.465413          52.915029          0.765621                0.751296
222                          91.110076          245.122908          0.456447                0.205827
223                          206.290007          237.927158          0.553510                0.480434
224                          -259.111032          -56.553978          0.339038                0.096880
225                          110.899220          -121.445724          0.644908                0.210944
226                          -135.060081          423.850713          0.394029                0.194545
227                          44.750751          -354.289432          0.240789                0.288554
228                          175.815047          156.898655          0.984522                0.899091
229                          241.046733          -83.147274          0.540424                0.486962
230                          208.573498          40.456589          0.821792                0.642849
231                          -23.377048          -3.196037          0.280657                0.508115
232                          196.243815          -318.522518          0.046407                0.726144
233                          386.077652          46.923149          0.962328                0.943627
234                          -146.503773          -69.847259          0.213426                0.207940
235                          120.356061          -48.873694          0.522218                0.924310
236                          -1.777156          140.589592          0.953542                0.475381
237                          134.979227          273.354526          0.624155                0.107218
238                          248.292956          -711.155858          0.865375                0.948971
239                          -77.517574          -408.909182          0.832642                0.934892
240                          152.421488          -74.734679          0.171914                0.551933
241                          -144.749852          -411.957042          0.834098                0.349752
242                          135.042480          54.133673          0.292708                0.063406
243                          153.751274          348.643934          0.142046                0.398501
244                          -21.839349          -139.532844          0.097258                0.910771
245                          -69.052848          -330.229990          0.610987                0.942752
246                          17.695339          -616.085704          0.283074                0.649820
247                          194.282616          -414.486759          0.948949                0.364869
248                          146.483142          117.940647          0.667813                0.140501
249                          156.690724          211.992430          0.721270                0.591247
250                          -122.875619          464.693789          0.082740                0.687538
251                          318.432266          93.148005          0.217182                0.737912
252                          -261.447711          -315.211728          0.813482                0.737333
253                          -238.594649          -126.758326          0.279468                0.092247
254                          -55.153527          168.949832          0.895775                0.238535
255                          352.879115          307.790314          0.741982                0.324297
256                          -370.845610          -330.901901          0.945725                0.414800
257                          605.127125          -195.221873          0.940071                0.506442
258                          -3.588221          -300.850348          0.242615                0.827280
259                          177.613585          81.871389          0.862655                0.734928
260                          -203.093838          -63.921470          0.853631                0.474404
261                          389.426683          276.200677          0.121027                0.937652
262                          179.525904          193.471417          0.649743                0.227524
263                          -148.569998          436.622043          0.748765                0.589676
264                          462.767365          414.512698          0.888419                0.877096
265                          -367.228663          -671.262359          0.036360                0.774230
266                          -186.462912          181.852162          0.319618                0.537573
267                          -27.284181          -190.357347          0.719409                0.281556
268                          310.653282          388.548853          0.537082                0.529714
269                          383.597401          23.622973          0.763510                0.663996
270                          -9.666043          -2.622584          0.049722                0.507026
271                          -250.818321          68.032794          0.566308                0.444182
272                          354.951917          89.437437          0.846210                0.254929
273                          -0.680436          -60.230380          0.006071                0.874086
274                          -343.260423          -2.784895          0.763350                0.940857
275                          -299.396041          31.472150          0.805108                0.651623
276                          -583.150575          -41.390158          0.289542                0.947735
277                          -275.610439          188.901748          0.487166                0.324454
278                          -105.717772          -313.996931          0.330514                0.062603
279                          -438.689765          217.556594          0.261612                0.434772
280                          166.955099          -458.293918          0.820695                0.343804
281                          408.688965          0.034494          0.455344                0.328513
282                          117.318649          -162.581544          0.534603                0.951287
283                          -52.983070          32.794474          0.546899                0.446581
284                          -400.245619          22.504884          0.396026                0.306871
285                          99.432305          -28.645623          0.930107                0.096709
286                          337.594015          211.561719          0.922258                0.596802
287                          189.953061          1.054450          0.382259                0.108786
288                          294.858452          279.754174          0.576385                0.342961
289                          70.815045          218.678920          0.730728                0.423614
290                          80.680789          404.897003          0.057345                0.904349
291                          -129.013065          240.206212          0.238361                0.958770
292                          -74.129968          539.376061          0.456670                0.936986
293                          -477.940413          260.768816          0.105430                0.986414
294                          -248.767876          157.373602          0.213809                0.916682
295                          133.726998          -355.914732          0.419740                0.772589
296                          -77.179360          45.861523          0.740426                0.159319
297                          128.469914          5.881339          0.710435                0.302068
298                          -241.803433          -66.980578          0.780506                0.770168
299                          -15.394199          -118.258555          0.808360                0.489202
300                          34.256694          58.768498          0.454994                0.384864
301                          -391.857650          55.269765          0.308822                0.539828
302                          -350.475425          462.348564          0.037674                0.949966
303                          -47.189623          -184.410651          0.033275                0.909990
304                          241.233701          -466.171003          0.609673                0.741239
305                          -430.257796          180.282861          0.368282                0.033556
306                          -91.413216          304.556094          0.493964                0.053722
307                          -39.872023          443.014164          0.189920                0.903785
308                          -129.038801          14.695385          0.583729                0.278554
309                          186.608266          583.209863          0.864986                0.629709
310                          169.707182          -145.862716          0.231204                0.421809
311                          187.775532          234.958412          0.282645                0.786698
312                          296.696159          130.530043          0.020466                0.269960
313                          119.538134          131.837760          0.988498                0.150985
314                          133.071996          -252.615709          0.034363                0.067856
315                          -418.147966          -42.266129          0.928114                0.062926
316                          61.393967          323.850635          0.734331                0.091930
317                          144.111793          112.734314          0.426412                0.218074
318                          690.415176          95.869935          0.765411                0.546021
319                          181.254865          -163.917901          0.738708                0.741974
320                          -156.433610          -87.206811          0.482508                0.588654
321                          32.434817          481.421938          0.578172                0.141903
322                          -91.775082          -270.022198          0.515869                0.170425
323                          33.743922          28.325185          0.190789                0.787233
324                          -151.419162          201.424940          0.606534                0.878029
325                          255.390731          -170.421645          0.262399                0.625213
326                          -293.302997          -663.061614          0.971324                0.226347
327                          191.338629          -63.506095          0.840744                0.234681
328                          -47.711153          435.795617          0.561546                0.517532
329                          143.673029          57.826667          0.226154                0.976272
330                          -106.068893          -286.397502          0.996575                0.119669
331                          337.003749          83.757947          0.856092                0.543800
332                          -185.976205          74.210645          0.161420                0.576942
333                          -147.190451          176.484533          0.337874                0.630254
334                          -210.689712          93.805343          0.341881                0.420470
335                          264.848135          -213.088869          0.918578                0.259831
336                          88.389376          -113.116675          0.162611                0.656847
337                          -32.616509          190.413365          0.210308                0.294104
338                          -183.750853          -361.251062          0.827634                0.972388
339                          -126.908368          33.986570          0.847720                0.945290
340                          99.325982          -128.820593          0.147587                0.233387
341                          -2.184880          596.498856          0.287283                0.373226
342                          -163.524190          160.569437          0.291033                0.979672
343                          438.881356          14.380592          0.409627                0.662818
344                          -292.546112          -23.049104          0.481046                0.005812
345                          199.397104          -218.281732          0.304248                0.482624
346                          -86.065287          -235.433034          0.950336                0.247732
347                          85.718660          -150.459848          0.743682                0.281037
348                          119.225068          -257.684546          0.768734                0.381784
349                          -244.580806          -185.620100          0.061138                0.213188
350                          348.535603          -89.664208          0.369056                0.174047
351                          578.639291          135.041701          0.611442                0.953204
352                          -453.323033          140.952303          0.821892                0.552237
353                          -63.239312          -274.067422          0.660651                0.094041
354                          352.534242          -145.517180          0.828677                0.863800
355                          -149.629899          -197.018322          0.335139                0.829375
356                          -42.224505          139.137630          0.650170                0.165182
357                          380.981458          -290.711463          0.371232                0.720440
358                          -43.532066          144.116232          0.655961                0.395792
359                          295.210084          4.866963          0.933238                0.986602
360                          153.214757          34.199364          0.604255                0.886983
361                          -381.500866          -412.203643          0.040215                0.345544
362                          -279.231112          467.239459          0.526125                0.717217
363                          -58.085835          -103.656384          0.133681                0.624286
364                          36.187019          -105.422967          0.466634                0.903524
365                          181.534410          -281.205243          0.517940                0.491678
366                          -154.240469          -44.727021          0.242745                0.617727
367                          184.367643          -98.856571          0.870758                0.501270
368                          155.091745          -46.253781          0.842879                0.547414
369                          -214.617253          -11.784861          0.638099                0.632340
370                          118.736411          -392.566850          0.896694                0.917440
371                          24.985397          92.002110          0.962534                0.621703
372                          233.677343          337.816098          0.870629                0.435647
373                          -134.215461          -178.446574          0.627049                0.869826
374                          220.421149          -62.361625          0.914706                0.359608
375                          104.243311          11.250647          0.543281                0.159444
376                          -323.899549          94.321043          0.547441                0.021574
377                          -208.483035          -246.915253          0.883252                0.608603
378                          -173.735358          -186.545213          0.077228                0.560981
379                          187.524511          222.612769          0.166950                0.932484
380                          -194.565651          139.615400          0.735033                0.254397
381                          -199.012872          -96.577583          0.179818                0.223680
382                          603.546943          -31.309431          0.149150                0.714043
383                          -164.219307          305.862059          0.379784                0.056526
384                          515.149446          284.875360          0.181064                0.219581
385                          -176.767860          417.244048          0.175569                0.660361
386                          333.529646          176.213830          0.269071                0.837862
387                          260.844501          443.277757          0.205130                0.924006
388                          355.354559          -256.258159          0.702101                0.721610
389                          -102.912376          112.221654          0.386243                0.044816
390                          -3.086938          -149.918170          0.631125                0.702357
391                          428.677870          358.273263          0.394400                0.954093
392                          504.754018          88.119652          0.860053                0.467895
393                          84.095882          -33.477909          0.208714                0.036282
394                          -215.866192          190.112206          0.899769                0.030240
395                          177.364068          -55.814421          0.097288                0.772865
396                          75.185203          -95.785958          0.256791                0.391797
397                          83.037725          -67.017933          0.820629                0.105182
398                          221.348657          25.683210          0.009725                0.253721
399                          125.400175          -121.553619          0.973170                0.219188
