Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -198.509074          -423.965898          0.854215                0.954825
1                          89.238418          236.404663          0.842237                0.919624
2                          260.077435          33.057757          0.963865                0.995006
3                          -210.414486          423.923121          0.998546                0.985683
4                          -18.385528          -28.347698          0.409214                0.080161
5                          -226.937684          72.180992          0.458848                0.672165
6                          148.642153          238.518316          0.183823                0.433995
7                          -242.853425          347.286160          0.374885                0.593312
8                          58.152283          249.615213          0.554352                0.245441
9                          68.622644          -135.057181          0.051046                0.062150
10                          -270.531778          -19.152413          0.179291                0.679273
11                          -57.256479          -257.285651          0.763722                0.659891
12                          416.471328          371.903750          0.920381                0.403955
13                          331.692657          -142.566483          0.613221                0.521364
14                          213.045024          -134.886776          0.829364                0.381195
15                          -45.077858          324.216342          0.329924                0.056898
16                          -352.207328          -239.727485          0.976724                0.844460
17                          233.718384          -27.170837          0.735461                0.570905
18                          161.816847          55.656184          0.396986                0.166699
19                          259.765464          229.052807          0.338988                0.154117
20                          372.001388          137.767356          0.943044                0.404499
21                          13.337553          9.911728          0.290338                0.804145
22                          -447.858488          72.379542          0.589404                0.608057
23                          -368.577824          292.852953          0.454143                0.429019
24                          -260.236737          35.644376          0.088517                0.054858
25                          -370.405471          74.351112          0.400494                0.562252
26                          46.583315          -391.902301          0.430776                0.593850
27                          112.070906          -126.283964          0.107290                0.866568
28                          80.724547          216.457471          0.392299                0.691962
29                          -607.755464          129.286736          0.684754                0.584549
30                          276.029235          -273.149319          0.858142                0.230732
31                          434.462274          195.731084          0.603136                0.659785
32                          -126.085531          277.687386          0.993736                0.547509
33                          657.438165          237.222612          0.477557                0.669451
34                          -241.962383          346.140131          0.293459                0.845619
35                          26.486242          -157.574316          0.478532                0.542097
36                          484.312831          -174.359262          0.192470                0.872293
37                          335.739161          -156.684594          0.954593                0.775709
38                          -205.040427          278.917412          0.541551                0.358860
39                          -173.507835          122.106858          0.159309                0.321785
40                          63.084641          -149.743261          0.907429                0.210961
41                          -106.943642          -129.652442          0.318197                0.992034
42                          259.831595          -275.541251          0.225359                0.003030
43                          19.204858          75.369501          0.205457                0.513457
44                          -137.805523          -153.157218          0.589863                0.800010
45                          -77.103929          182.105103          0.739957                0.883070
46                          183.763494          -229.809960          0.580173                0.183177
47                          167.713902          243.898786          0.393479                0.041872
48                          13.310744          11.210948          0.365394                0.761411
49                          102.432976          -55.908458          0.851041                0.850180
50                          -139.763586          -301.927175          0.473274                0.214996
51                          -139.064780          -38.886178          0.625417                0.206273
52                          333.101162          -289.643582          0.621279                0.383501
53                          129.106850          -186.453406          0.082696                0.609888
54                          329.003133          270.663323          0.264599                0.634496
55                          83.818095          143.476618          0.582501                0.785088
56                          337.483744          -328.308807          0.756067                0.647002
57                          -68.595908          -90.122292          0.832884                0.092413
58                          -285.288439          -69.219806          0.815866                0.272604
59                          -158.228846          237.963844          0.735914                0.659536
60                          46.171984          -81.797992          0.638466                0.265542
61                          37.233154          -51.995155          0.911127                0.363424
62                          288.920504          309.489192          0.351377                0.597360
63                          26.075167          168.333055          0.307398                0.325301
64                          104.214703          1.098842          0.957107                0.654663
65                          514.782294          147.598772          0.024765                0.176058
66                          464.181713          -351.778142          0.284103                0.135996
67                          -83.651263          -551.608201          0.610185                0.839472
68                          -108.174931          -59.618734          0.799816                0.924716
69                          -210.002510          157.331654          0.380869                0.234557
70                          -47.578608          31.077524          0.277620                0.558251
