Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.428732                0.405702
1                          -183.747738          -143.939672          0.850547                0.159181
2                          -34.317177          -275.248641          0.893087                0.575982
3                          -439.642988          246.976206          0.011018                0.103056
4                          135.023301          -227.863302          0.841157                0.851388
5                          286.786134          -338.726174          0.890056                0.169696
6                          124.123993          183.662946          0.335130                0.653077
7                          -209.261459          -60.391201          0.999434                0.748057
8                          -138.322038          56.155825          0.753471                0.980738
9                          -27.595965          -78.055502          0.225526                0.993518
10                          -62.708410          416.206237          0.760331                0.532686
11                          -461.506989          257.943999          0.024863                0.850633
12                          -186.379663          -145.645113          0.204967                0.866429
13                          72.713886          -116.995871          0.916404                0.714161
14                          156.786063          -134.942342          0.479679                0.562942
15                          189.016590          -142.783729          0.119731                0.074702
16                          236.804085          -105.989855          0.829199                0.526592
17                          44.600457          -102.343473          0.358927                0.562562
18                          -410.732825          -502.326388          0.088340                0.140555
19                          250.922336          123.411839          0.772623                0.553155
20                          -352.088274          -91.939049          0.649955                0.761695
21                          -84.159833          105.557408          0.478323                0.018720
22                          226.960972          -308.101105          0.076177                0.810643
23                          130.511536          155.355333          0.156881                0.004228
24                          96.574543          30.831100          0.374090                0.166120
25                          -425.091373          -54.728856          0.420399                0.848207
26                          8.085030          -28.219537          0.116843                0.478901
27                          -146.257066          188.580970          0.301024                0.148388
28                          268.654205          126.299307          0.973351                0.358574
29                          -162.440446          -12.388355          0.899528                0.346333
30                          18.874171          -126.407068          0.556143                0.859692
31                          -135.069506          -209.278927          0.147760                0.246026
32                          -184.821599          -188.964256          0.024020                0.690043
33                          272.136022          725.103440          0.574434                0.421478
34                          324.104825          -185.464459          0.547511                0.773571
35                          115.617621          -311.649275          0.834132                0.680962
36                          218.434856          -86.787162          0.000833                0.346365
37                          -251.595029          112.772552          0.153394                0.102331
38                          -66.649106          -70.353197          0.614913                0.956972
39                          166.013220          210.249580          0.870350                0.969549
40                          424.820052          -7.587712          0.811591                0.816301
41                          123.969007          174.740394          0.701502                0.503704
42                          -433.311895          63.104436          0.840934                0.181209
43                          -216.131525          5.895163          0.524862                0.878307
