Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.170895                0.145077
1                          103.296098          -211.652377          0.556150                0.025501
2                          -190.983043          -162.530066          0.191750                0.227888
3                          -136.595264          -301.222494          0.111254                0.797660
4                          264.493401          -46.449552          0.070129                0.454249
5                          443.363078          -50.101923          0.483461                0.562801
6                          -153.968125          -243.012899          0.893688                0.949283
7                          65.830461          -101.032932          0.563038                0.011870
8                          -216.260928          -151.019837          0.111113                0.574684
9                          572.551447          52.379439          0.651462                0.786808
10                          172.600988          360.971034          0.143423                0.551178
11                          -641.372353          202.687376          0.604181                0.662769
12                          -138.615783          -115.275786          0.259001                0.880854
13                          7.589310          170.688542          0.431921                0.597771
14                          1.948516          -93.915298          0.197649                0.960758
15                          -413.960086          357.151813          0.911038                0.069740
16                          -46.148363          107.724196          0.590038                0.818611
17                          -367.373353          -84.252943          0.648004                0.944221
18                          17.103103          -217.208824          0.828091                0.930331
19                          -70.918376          -307.975615          0.458594                0.105773
20                          -236.430319          -211.742638          0.420609                0.568558
21                          -272.259004          74.956159          0.616618                0.959246
22                          81.485082          96.230223          0.152107                0.638131
23                          -151.501609          -14.633644          0.913305                0.329690
24                          -294.576526          220.819179          0.736445                0.949774
25                          190.997917          358.771089          0.285657                0.752034
26                          0.124279          160.875386          0.595047                0.716571
27                          90.542994          130.260273          0.113185                0.674376
28                          -161.133194          -181.140156          0.806381                0.150434
29                          -132.057335          -17.658251          0.478669                0.040726
30                          -96.441678          -93.226718          0.818601                0.683976
31                          244.351717          144.730287          0.361080                0.050651
32                          94.456704          309.263134          0.077271                0.596014
33                          144.014506          731.775325          0.117823                0.594358
34                          -180.203661          -213.343956          0.785254                0.915211
35                          476.171066          96.280795          0.101874                0.802381
36                          -164.306089          124.044997          0.074222                0.557696
37                          217.609902          629.270132          0.648696                0.531573
38                          -30.934828          273.819875          0.468617                0.639857
39                          -29.932545          -300.185683          0.514841                0.615585
40                          -179.031117          -14.456240          0.492749                0.256219
41                          -266.512279          387.931367          0.279553                0.037058
42                          43.147640          -512.021671          0.723874                0.310153
43                          -397.690773          -188.122597          0.585851                0.701131
44                          -334.526594          476.772482          0.054025                0.862539
45                          -375.697247          156.375830          0.842891                0.454991
