Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -225.296198          -12.781319          0.005450                0.111620
54                          -83.905332          -34.502006          0.897556                0.985502
55                          170.269623          -110.656128          0.389926                0.752721
56                          -282.878666          -121.290233          0.944537                0.176726
57                          27.839393          415.519709          0.170431                0.260842
58                          -146.657222          159.368425          0.894497                0.049166
59                          519.673670          -67.905486          0.493024                0.992014
60                          26.202967          -74.437241          0.259744                0.627151
61                          199.950456          -138.925759          0.282436                0.097444
62                          101.294451          251.513353          0.653323                0.484796
63                          -149.023044          336.377860          0.768701                0.295338
64                          8.664097          66.308493          0.514921                0.343773
65                          219.691693          -106.925291          0.642966                0.237723
66                          33.637000          -277.197359          0.061766                0.864142
67                          358.196181          -163.685064          0.890027                0.564431
68                          144.616551          -69.785833          0.450772                0.329027
69                          221.818233          163.484752          0.288026                0.837092
70                          28.825644          -189.439035          0.635010                0.633141
71                          -28.972279          236.820346          0.948712                0.641257
72                          -269.871957          -25.626346          0.478294                0.267064
73                          -389.540016          -110.233204          0.790348                0.037010
74                          -216.208992          123.053459          0.995697                0.042498
75                          98.113100          -205.027632          0.129912                0.179689
76                          264.272989          0.369109          0.734081                0.277646
77                          -214.464271          24.954051          0.824263                0.097350
78                          -241.736799          -175.393558          0.972161                0.651598
79                          -334.334188          -69.587256          0.227541                0.481760
80                          -68.363167          -93.005967          0.528869                0.829665
81                          166.467191          -398.175648          0.894289                0.068223
82                          80.814820          -89.773575          0.012632                0.203193
83                          -72.656907          219.832700          0.148890                0.807009
84                          301.193781          145.261976          0.847984                0.639631
85                          293.060230          9.442479          0.180894                0.977641
86                          -77.314221          205.188118          0.490293                0.880745
87                          263.902949          421.239591          0.419899                0.047205
88                          -357.840721          95.303956          0.697425                0.955020
89                          482.962518          -248.733030          0.355365                0.109404
90                          290.565001          327.374389          0.131584                0.220788
91                          -91.012170          31.467419          0.722522                0.598772
92                          -157.075210          269.628181          0.803645                0.054457
93                          234.149683          -318.219362          0.504575                0.952458
94                          139.552218          52.321449          0.332928                0.294750
95                          -132.488777          141.262086          0.092656                0.667035
96                          73.258790          -411.560414          0.766923                0.487930
97                          436.379490          205.319383          0.817202                0.217119
98                          -178.179939          -276.983088          0.408219                0.531677
99                          23.008810          -58.582941          0.354289                0.201361
100                          -184.971347          5.210372          0.774691                0.062202
101                          -68.715488          -176.442185          0.733103                0.927761
102                          -255.680187          381.797671          0.653336                0.035195
103                          -395.079682          240.275100          0.888202                0.359359
104                          -88.104385          203.110359          0.188540                0.410383
105                          245.170145          -99.043771          0.435717                0.081462
106                          -167.511966          72.224216          0.319031                0.549010
107                          -18.578540          181.134663          0.149637                0.037295
108                          434.432972          -87.115515          0.482817                0.598748
109                          -85.607892          427.526611          0.692423                0.365129
110                          -103.396301          -445.563776          0.437255                0.876838
111                          356.420164          -45.928442          0.390328                0.777783
112                          -176.954780          -5.847269          0.686788                0.092868
113                          -130.472525          97.324595          0.893053                0.404695
114                          -214.225838          -302.326608          0.317464                0.257687
115                          -221.275917          -408.444459          0.180114                0.729241
116                          -330.198587          -11.696997          0.514289                0.531309
117                          114.411919          61.134630          0.905405                0.605365
118                          -166.300988          -103.126088          0.064441                0.113014
119                          -82.117071          -20.028255          0.312392                0.985180
120                          180.808341          -181.770045          0.271239                0.456565
121                          -139.465038          -18.917121          0.309905                0.022023
122                          90.938480          -59.871732          0.302929                0.228752
123                          -342.551644          -295.740592          0.098377                0.543467
124                          -200.409427          -4.065191          0.625886                0.292939
125                          -125.471239          93.978543          0.808833                0.069319
126                          -685.585613          594.071647          0.683374                0.024012
127                          -226.618990          302.376029          0.401730                0.555298
128                          291.420335          -262.860098          0.138807                0.410914
129                          19.117453          122.468542          0.626493                0.662268
130                          162.851344          -329.563807          0.478058                0.992042
131                          354.713710          -85.146952          0.736206                0.043815
132                          -282.463092          56.909617          0.186172                0.699752
133                          152.452830          -126.074917          0.584433                0.218709
134                          172.665299          -133.987096          0.984857                0.013525
135                          -520.986829          189.750427          0.617805                0.854678
136                          95.130982          -115.397738          0.334613                0.316779
137                          -71.606975          88.180561          0.750405                0.874596
138                          -312.341405          177.993977          0.526996                0.076530
139                          257.248282          -508.041573          0.543833                0.409145
140                          -247.460001          129.454715          0.688423                0.559978
141                          -31.977509          -63.827203          0.977498                0.523060
142                          196.785806          293.696842          0.547865                0.991839
143                          -334.819665          -27.109118          0.361043                0.022546
144                          180.869776          141.984533          0.536687                0.193282
145                          -88.760086          -71.606165          0.604902                0.090577
146                          -49.366412          133.787305          0.107247                0.124138
147                          144.733051          -152.289046          0.901816                0.236593
148                          -12.690770          111.125147          0.828356                0.485584
149                          103.438746          -273.848104          0.212169                0.423870
150                          -26.790530          237.471174          0.553627                0.638144
151                          -60.174588          -73.633387          0.881818                0.807513
152                          -86.776973          -233.469608          0.033932                0.894763
153                          298.796209          179.088954          0.379753                0.916482
154                          423.092522          286.204662          0.946137                0.556910
155                          -335.293870          -175.655909          0.613132                0.144672
156                          -239.994656          -487.280107          0.311131                0.827487
157                          -146.596871          50.311584          0.935606                0.606940
158                          258.469759          20.399426          0.722974                0.761602
159                          51.664373          231.470605          0.518635                0.413319
160                          134.441364          169.476101          0.666084                0.768207
161                          -278.134627          225.219044          0.088881                0.598461
162                          214.243573          -204.293596          0.099524                0.146822
163                          675.537572          547.904605          0.362095                0.432010
164                          -11.417064          -61.803206          0.649348                0.240937
165                          -78.387065          208.309451          0.411043                0.391782
166                          -59.648456          93.453266          0.125729                0.751136
167                          -282.388770          -288.689785          0.078169                0.694046
168                          -282.382991          380.961857          0.035728                0.194705
169                          28.533918          -270.984410          0.645874                0.428066
170                          -11.055088          -50.886029          0.672931                0.443779
171                          311.864680          -125.993603          0.267703                0.713540
172                          -231.244617          -124.886637          0.627833                0.534211
173                          43.879797          -256.743180          0.478320                0.401451
174                          93.155977          332.944892          0.617777                0.699492
175                          148.521626          -435.535419          0.561752                0.886115
176                          163.742119          -137.588830          0.217869                0.233585
177                          -457.942768          -163.062251          0.741274                0.454367
178                          98.998060          195.244305          0.625083                0.153277
179                          133.072459          20.556416          0.001254                0.371360
180                          290.254357          184.448981          0.338425                0.267239
181                          -190.947533          158.094159          0.692404                0.424797
182                          -43.998364          217.315142          0.107203                0.526050
183                          -329.900107          -3.120961          0.343189                0.653699
184                          69.972237          -234.266464          0.733180                0.859040
185                          -298.918090          49.490366          0.055006                0.350734
186                          419.285563          160.242149          0.015563                0.459920
187                          -348.957159          -17.940858          0.603532                0.902703
188                          30.709027          134.689731          0.111107                0.811971
189                          85.225749          249.025514          0.064592                0.824285
190                          398.416183          34.276586          0.927584                0.316372
191                          42.985675          -222.332023          0.085937                0.097259
192                          -98.727448          316.380190          0.342363                0.764456
193                          156.671185          188.771032          0.947482                0.496699
194                          9.640502          -143.248409          0.530410                0.627327
195                          -36.927691          430.299779          0.038089                0.478434
196                          -278.031628          -4.213439          0.558147                0.494445
197                          -228.110945          -29.769966          0.350658                0.663243
198                          -99.956077          136.234627          0.894564                0.449466
199                          76.489708          62.765960          0.086433                0.788587
200                          632.967700          397.814931          0.244630                0.659579
201                          79.169071          7.259007          0.800904                0.970456
202                          -42.105926          -145.518243          0.159952                0.550613
203                          -114.743433          -237.709047          0.329332                0.462954
204                          46.978905          -217.229484          0.358596                0.946497
205                          121.124873          315.834727          0.585086                0.496735
206                          193.456642          278.567144          0.957689                0.733595
207                          -663.131913          372.620734          0.810689                0.656138
208                          -213.765603          -149.892859          0.198019                0.589958
209                          494.114385          -11.300285          0.770386                0.160366
210                          -52.493999          -282.699947          0.884503                0.149752
211                          -17.642697          -211.172090          0.741275                0.441236
212                          -103.903969          149.634231          0.225299                0.192031
213                          -280.850788          161.144566          0.447455                0.812083
214                          -454.539982          -117.085973          0.557955                0.716342
215                          -386.216379          291.812173          0.332774                0.415687
216                          141.096809          -33.234998          0.113643                0.771085
217                          363.089506          -186.548129          0.927216                0.156596
218                          -103.043382          356.271438          0.425961                0.681465
219                          -78.985910          -17.579506          0.438538                0.300264
220                          -329.235883          -265.491744          0.084877                0.013884
221                          221.318280          105.860320          0.263335                0.675397
222                          -231.437938          121.794380          0.437795                0.436421
223                          -14.688589          207.950348          0.894375                0.595818
224                          -128.873085          -4.552627          0.844655                0.014599
225                          -169.213863          -242.106430          0.448532                0.950903
226                          38.369819          -179.140248          0.469867                0.102833
227                          307.807926          125.924030          0.497880                0.455872
228                          -156.614202          83.242929          0.020135                0.804012
229                          -454.867884          76.426017          0.156932                0.819321
230                          -58.411992          376.133361          0.916502                0.597981
231                          221.101509          26.108913          0.152547                0.475474
232                          14.853145          -106.690707          0.367770                0.996651
233                          -228.906621          -426.926564          0.038054                0.000764
234                          -535.705436          53.033676          0.155669                0.191887
235                          -507.636001          -214.801180          0.382837                0.893236
236                          -125.173311          -461.624612          0.625568                0.320705
237                          -14.534773          222.404724          0.447571                0.789968
238                          199.378527          -136.497743          0.641592                0.822800
239                          -182.906252          -455.419791          0.046926                0.963102
240                          -109.621203          -75.602628          0.995034                0.101726
241                          94.330275          -54.095951          0.035873                0.492790
242                          -348.298183          -182.339544          0.186521                0.597386
243                          -697.300239          -137.554500          0.974250                0.251319
244                          -272.848943          -22.975657          0.171754                0.755657
245                          136.119384          154.131961          0.496554                0.043690
246                          -500.100270          -297.133617          0.471683                0.774661
247                          -80.515445          78.588191          0.156635                0.018140
248                          105.416077          56.637312          0.423723                0.122738
249                          43.699333          -274.411116          0.866650                0.148142
250                          98.685733          212.236875          0.083381                0.490316
251                          92.508260          -26.369072          0.578540                0.976438
252                          -167.880892          53.097678          0.922356                0.267490
253                          395.288669          -228.041384          0.242197                0.727393
254                          -124.990427          9.927476          0.494450                0.321696
255                          282.875624          73.242389          0.249364                0.821921
256                          343.309682          370.574991          0.343780                0.944723
257                          -150.855069          52.606584          0.175515                0.211508
258                          -333.012858          -104.387986          0.558867                0.064834
259                          186.709212          419.750935          0.668807                0.331907
260                          -112.689392          250.935404          0.223348                0.745568
261                          100.737174          -291.847312          0.977871                0.956904
262                          -24.831038          -279.232305          0.829561                0.875801
263                          117.866278          624.445423          0.393179                0.031764
264                          -95.927525          282.781816          0.645791                0.181732
265                          -282.158013          -64.982792          0.398495                0.032273
266                          -154.483299          93.049474          0.820860                0.430871
267                          9.601270          -217.376071          0.591347                0.079393
268                          -55.839617          -25.454362          0.588100                0.695685
269                          178.579643          42.134969          0.547176                0.353528
270                          272.338306          166.950066          0.350906                0.377473
271                          100.361428          143.566774          0.777742                0.149285
272                          -100.955828          -373.231632          0.047717                0.305788
273                          408.707153          -94.902648          0.239260                0.328303
274                          417.927602          -299.825389          0.064879                0.912114
275                          -231.875297          303.777114          0.829637                0.389706
276                          -59.205200          67.919405          0.138551                0.496285
277                          -101.556013          -60.797732          0.506791                0.598898
278                          424.605821          34.968749          0.567001                0.385936
279                          -153.024824          22.463248          0.596514                0.256808
280                          -30.842531          -246.067644          0.255001                0.629312
281                          -5.569110          -106.969915          0.350385                0.726836
282                          169.845608          -472.513074          0.517362                0.770052
283                          -172.563697          30.688874          0.579187                0.476537
284                          -357.404450          375.588166          0.704126                0.916849
285                          296.044736          -247.203796          0.837582                0.709218
286                          -186.697947          85.344371          0.797742                0.198751
287                          -362.493051          -199.763525          0.307384                0.715290
288                          -66.770520          337.716169          0.765744                0.233970
289                          -344.672406          -188.937389          0.708021                0.059790
290                          121.572255          -158.399736          0.556961                0.807029
291                          317.019798          91.452072          0.680225                0.418105
292                          189.629360          377.795358          0.683747                0.491318
293                          254.807114          -138.865404          0.073226                0.423901
294                          480.494326          -184.009623          0.391498                0.621536
295                          176.773027          -285.425469          0.528258                0.727018
296                          -47.078411          215.662966          0.201488                0.540653
297                          -180.111941          454.101396          0.350568                0.918042
298                          33.111663          -138.256786          0.936410                0.412979
299                          20.291186          -509.601435          0.502247                0.554794
300                          292.772076          -51.673010          0.046868                0.825965
301                          -166.245255          -94.357009          0.986907                0.982427
302                          130.900583          -172.889900          0.593843                0.303315
303                          -1.732655          -354.632863          0.845120                0.965077
304                          -270.289609          -39.212213          0.856541                0.634721
305                          66.901921          66.849354          0.533589                0.236355
306                          -259.355744          -62.418314          0.376366                0.732857
307                          -161.904350          94.539718          0.442685                0.850104
308                          -430.364523          46.362118          0.095519                0.736376
309                          119.601724          133.357911          0.773181                0.972267
310                          218.582729          326.522541          0.899176                0.205087
311                          -187.591069          369.654368          0.877795                0.986763
312                          225.386776          231.497130          0.344277                0.244328
313                          374.406805          -221.183944          0.456786                0.087004
314                          115.914256          246.323374          0.785795                0.687950
315                          219.667021          125.876574          0.095300                0.642475
316                          -81.246077          54.430262          0.610279                0.511256
317                          248.416657          -178.176897          0.131053                0.043910
318                          30.023332          -50.334537          0.022463                0.099430
319                          -110.689791          -56.939275          0.161317                0.905684
320                          -100.344648          -128.745321          0.403673                0.306759
321                          -342.519250          38.388459          0.897506                0.454015
322                          -4.868419          342.850167          0.762242                0.792436
323                          -469.989364          -38.773091          0.536274                0.629937
324                          -14.579954          -376.737101          0.643945                0.079462
325                          -275.724408          -331.199946          0.596506                0.815798
326                          -338.462448          -373.197126          0.747888                0.432849
327                          -59.685032          155.373267          0.312790                0.747205
328                          20.732350          -134.200444          0.848943                0.036975
329                          26.163780          294.689058          0.524539                0.914754
330                          -598.368176          536.446239          0.168393                0.067407
331                          -395.481248          605.507991          0.564013                0.862430
332                          132.557475          -233.386985          0.548935                0.124082
333                          -141.122416          0.192915          0.848652                0.368946
334                          -76.700490          -282.318634          0.294569                0.013353
335                          -482.537232          213.712100          0.280253                0.325507
336                          150.365894          35.760172          0.319131                0.757844
337                          421.888508          334.639437          0.252193                0.103094
338                          265.420367          82.804523          0.475258                0.056071
339                          1.393624          -157.368504          0.989242                0.900897
340                          310.389263          102.920675          0.930481                0.699152
341                          -338.424474          100.046321          0.913378                0.682074
342                          175.003391          -39.092336          0.322925                0.702197
343                          -268.892250          33.615288          0.455727                0.321302
344                          -257.251593          -6.029995          0.903633                0.021257
345                          163.498020          -39.006334          0.104459                0.895222
346                          -331.685397          -308.252441          0.082204                0.332566
347                          10.493099          228.333659          0.642384                0.771960
348                          -346.597718          15.515948          0.504801                0.259171
349                          414.271596          -199.173052          0.041302                0.921252
350                          -36.266540          -309.978589          0.774727                0.127472
351                          -390.967028          -109.494305          0.225559                0.154732
352                          -397.463831          66.236898          0.433767                0.019099
353                          -99.611102          232.605920          0.630524                0.006594
354                          -61.098044          16.403248          0.106039                0.080215
355                          274.391356          553.794532          0.274085                0.910437
356                          280.516236          -230.302277          0.903803                0.289681
357                          -260.882502          77.121106          0.935006                0.594006
358                          204.382786          440.058836          0.581320                0.276449
359                          -238.840228          -227.914051          0.742131                0.346861
360                          350.624879          -438.353083          0.821535                0.173351
361                          260.721774          204.060545          0.411269                0.875886
362                          -93.331876          186.371810          0.101440                0.259196
363                          114.759417          519.585938          0.692764                0.770717
364                          -37.755341          -39.720332          0.371888                0.307529
365                          444.460358          589.988145          0.406183                0.252114
366                          188.647859          244.062810          0.613692                0.938997
367                          -69.559554          -287.418599          0.831500                0.370909
368                          320.631018          -473.040351          0.913205                0.805492
369                          -10.301155          361.060038          0.068505                0.615688
370                          -11.610867          -111.669453          0.888747                0.166216
371                          237.076617          58.522068          0.510368                0.468281
372                          -166.923991          102.740555          0.116926                0.284148
373                          410.775843          208.355953          0.500303                0.220530
374                          499.683578          18.629810          0.775538                0.704025
375                          -750.891376          -222.629179          0.730404                0.586458
376                          211.628204          -211.698729          0.309371                0.923297
377                          403.055030          38.709702          0.631561                0.084857
378                          -67.376808          -95.561329          0.601675                0.975851
379                          -47.250944          138.246966          0.562784                0.028611
380                          241.010129          -229.850954          0.777771                0.411596
381                          -71.488655          47.668432          0.498692                0.585811
382                          -171.334932          -189.174431          0.141991                0.409413
383                          -211.146653          -525.000985          0.602891                0.746790
384                          -357.116511          -109.217490          0.872804                0.337636
385                          -276.805336          -586.788307          0.998196                0.705155
386                          85.735871          -333.694284          0.931007                0.675838
387                          -143.166795          -21.682294          0.806760                0.554802
388                          -462.975866          213.647394          0.411420                0.080930
389                          205.494521          417.469489          0.983739                0.211602
390                          474.363976          413.033825          0.883027                0.991327
391                          321.802024          -273.932548          0.364531                0.124951
392                          53.488819          31.784827          0.424108                0.205499
393                          -386.384348          -273.151901          0.762887                0.144256
394                          -324.463514          80.473405          0.214586                0.907178
395                          -303.133545          -190.001056          0.051389                0.132336
396                          -529.125065          -293.292055          0.098940                0.065707
397                          240.291775          361.893305          0.611548                0.528547
398                          320.414628          250.535831          0.898451                0.703168
399                          -55.452521          -75.573145          0.638972                0.062959
