Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.820875                0.012637
1                          103.296098          -211.652377          0.423592                0.493058
2                          164.438211          -149.097535          0.911163                0.611111
3                          348.907308          -16.288427          0.732930                0.794971
4                          122.078322          -24.820462          0.989793                0.005468
5                          -58.929607          182.120893          0.388858                0.931329
6                          171.271714          -13.327499          0.206239                0.523663
7                          80.097931          148.295682          0.621846                0.438433
8                          157.822205          -273.692818          0.489026                0.492580
9                          83.500599          -52.481840          0.784525                0.326413
10                          429.245833          168.434610          0.079089                0.205442
11                          -503.939525          -269.345233          0.647093                0.825680
12                          -330.373988          316.247844          0.304070                0.826672
13                          195.871570          280.907773          0.566304                0.098489
14                          -496.510700          245.095648          0.480292                0.381785
15                          -194.128895          -395.457813          0.676732                0.955182
16                          -125.615942          371.447454          0.992492                0.461701
17                          -557.388649          22.233255          0.878765                0.334836
18                          259.482627          -216.011125          0.588228                0.587791
19                          -12.031132          66.424934          0.082198                0.113894
20                          81.831467          289.297326          0.206333                0.991899
21                          -306.636080          -27.972858          0.875806                0.496489
22                          -7.981106          -150.467279          0.579600                0.862751
23                          -274.897459          -138.777031          0.043946                0.985089
24                          152.947380          322.248687          0.562816                0.704053
25                          104.357373          239.866179          0.743760                0.958517
26                          414.239176          -158.098073          0.422684                0.963180
27                          72.343399          -262.209543          0.768456                0.134767
28                          -179.456557          36.742112          0.365707                0.486588
29                          -200.566146          290.266012          0.894562                0.177592
30                          -108.034958          -419.216312          0.061177                0.075438
31                          244.351717          144.730287          0.585323                0.260439
32                          -12.297309          622.322573          0.839732                0.635735
33                          321.475970          129.976490          0.551691                0.996735
34                          114.112163          -117.359902          0.062095                0.220047
35                          -161.692542          -3.752823          0.243582                0.602593
36                          -178.808392          -137.313780          0.948042                0.110735
37                          217.609902          629.270132          0.942797                0.356420
38                          -230.818101          305.702291          0.719892                0.523485
39                          238.548043          196.838530          0.017377                0.518564
40                          -184.631401          291.603289          0.712033                0.730330
41                          -498.745287          466.822942          0.106016                0.957147
42                          -17.308593          -97.378557          0.375227                0.171259
43                          110.211218          -229.448786          0.386732                0.809107
