Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.619991                0.663351
1                          -17.784595          337.252249          0.809586                0.678345
2                          -39.989699          136.242052          0.695549                0.984895
3                          -316.851839          209.948907          0.783593                0.974553
4                          152.946337          237.725610          0.192703                0.331634
5                          9.792105          -79.719808          0.717029                0.173086
6                          122.626727          387.425518          0.243318                0.552312
7                          -103.681770          24.523860          0.014919                0.465472
8                          128.250242          192.009437          0.658316                0.452146
9                          30.016535          118.572479          0.855486                0.417623
10                          -22.735622          44.748465          0.651832                0.989524
11                          266.533087          143.918305          0.913628                0.548078
12                          -221.113025          148.284007          0.410718                0.389648
13                          41.830035          -67.582375          0.511058                0.650162
14                          144.521780          192.240838          0.517468                0.683822
15                          67.768802          129.727323          0.500556                0.565555
16                          -91.997148          153.255973          0.554823                0.164877
17                          -363.113800          152.483429          0.620844                0.150081
18                          -197.959203          231.858120          0.015440                0.557683
19                          -42.785341          -204.402017          0.076169                0.499093
20                          550.356089          -145.338054          0.382950                0.070584
21                          88.710683          44.417691          0.165566                0.603692
22                          -427.535494          293.196075          0.818420                0.044877
23                          -56.058705          -362.722723          0.665582                0.327809
24                          121.410045          -174.278091          0.298037                0.253480
25                          -32.897842          647.326437          0.597518                0.911699
26                          97.474387          37.918681          0.730960                0.631955
27                          -196.917280          -250.621353          0.714291                0.651826
28                          -140.464699          -53.590774          0.587767                0.805287
29                          131.808900          526.340732          0.779644                0.766990
30                          -0.214294          -155.662553          0.959436                0.743320
31                          -337.149253          350.827583          0.356379                0.407633
32                          94.564713          -29.458437          0.166058                0.482562
33                          -161.782531          -304.791682          0.920212                0.560710
34                          447.850890          408.014494          0.086590                0.660556
35                          -25.900560          -84.489100          0.180656                0.771327
36                          267.211722          -95.294582          0.477857                0.984569
37                          83.956198          593.280535          0.345431                0.931721
38                          340.256290          -154.916333          0.338682                0.233292
39                          19.556119          127.782546          0.913217                0.926167
40                          0.999445          -139.277391          0.901173                0.555705
41                          -123.478628          122.621046          0.388313                0.029604
42                          -347.550660          265.512908          0.276420                0.069602
43                          199.792304          -21.447460          0.483613                0.778401
44                          -125.408681          -351.878214          0.239805                0.846380
45                          -149.348669          -185.722481          0.082278                0.941347
46                          59.563396          147.095490          0.149916                0.208790
47                          -479.687771          -227.036114          0.299893                0.094710
48                          403.397975          -96.268181          0.676125                0.317340
49                          555.919085          68.082821          0.375032                0.749662
50                          349.040354          190.510377          0.647752                0.031336
51                          24.927939          195.280871          0.377988                0.653336
52                          113.459478          330.011576          0.947594                0.057330
53                          133.594141          -538.136566          0.365946                0.438638
54                          -197.150495          175.695076          0.656573                0.829240
55                          260.560036          -518.424791          0.629377                0.293023
56                          285.854892          114.362096          0.106601                0.955812
57                          -74.665967          602.739703          0.188588                0.107063
58                          -433.471668          316.610779          0.632251                0.458929
59                          444.730423          157.636304          0.789472                0.982214
60                          -101.782287          291.292538          0.347698                0.766184
61                          186.135065          14.038895          0.615137                0.636332
62                          -198.215392          51.521220          0.915467                0.791708
63                          -142.480547          68.867798          0.002231                0.494017
64                          -121.496619          -442.226618          0.097001                0.559219
65                          256.158660          -905.538163          0.327484                0.553190
66                          -142.378825          -35.799055          0.949607                0.135614
67                          2.908053          171.406842          0.187813                0.879376
68                          237.137566          -196.128805          0.689813                0.234847
69                          342.682473          -366.986907          0.201770                0.470686
70                          14.243196          -55.801069          0.955728                0.386559
71                          185.708581          -264.881066          0.028612                0.210821
72                          -398.352044          17.660672          0.460260                0.221585
73                          -383.946084          74.292079          0.938821                0.344261
74                          161.308989          286.270436          0.121450                0.005717
75                          150.563942          -156.935852          0.650563                0.843936
76                          292.788170          146.881338          0.611237                0.230331
77                          -470.843813          -103.517800          0.157190                0.869965
78                          -108.303082          -262.361810          0.662257                0.207918
79                          -37.528851          271.373171          0.071232                0.004446
80                          -370.334458          -406.138159          0.339843                0.507323
81                          -0.160097          9.006711          0.090157                0.040791
82                          340.970806          581.997573          0.876704                0.434127
83                          236.004537          -392.638033          0.260890                0.025711
84                          80.451344          116.854087          0.228623                0.936421
85                          -100.675861          -120.774486          0.218142                0.432120
86                          -194.694784          83.064195          0.346357                0.552483
87                          1.444056          241.740490          0.643852                0.496981
88                          -142.923384          -283.727922          0.687346                0.581422
89                          -185.321207          243.144687          0.125434                0.556499
90                          50.640961          -51.117694          0.637641                0.643380
91                          -45.504177          11.173876          0.931840                0.375936
92                          229.911839          55.740958          0.911636                0.039773
93                          97.321909          -214.377952          0.575589                0.625890
94                          61.207229          -144.111540          0.490864                0.716026
95                          -374.612884          102.789270          0.465961                0.468979
96                          -370.368381          290.261010          0.209288                0.735428
97                          121.896322          360.654604          0.256171                0.205964
98                          -30.972008          -132.087080          0.814627                0.851274
99                          -27.271832          143.460766          0.699479                0.432993
100                          71.371814          54.010794          0.560878                0.348973
101                          -385.888210          -24.099472          0.930105                0.329665
102                          26.474445          -331.320517          0.653326                0.077948
103                          -15.666575          -148.373074          0.532007                0.740762
104                          -349.539866          -542.189258          0.818267                0.967839
105                          -268.638237          -234.758634          0.552264                0.523098
106                          -158.556183          -101.437415          0.792185                0.364564
107                          -218.374714          -80.790292          0.661398                0.202288
108                          -142.306970          -36.322021          0.261658                0.221846
109                          227.000619          69.719123          0.947546                0.017921
110                          87.349446          22.865348          0.005582                0.655902
111                          -99.963134          499.712555          0.043665                0.386096
112                          31.212787          314.990812          0.425618                0.105683
113                          314.754999          -328.765582          0.072643                0.068145
114                          272.106002          49.399688          0.324684                0.150536
115                          -49.565927          -125.468219          0.975566                0.884532
116                          203.605954          83.261571          0.840107                0.987069
117                          -46.582492          -224.059942          0.110814                0.041775
118                          26.893840          51.921229          0.846563                0.914010
119                          -221.747666          -339.993999          0.136407                0.123955
120                          -94.016084          -113.733961          0.062429                0.815462
121                          18.616672          -66.184952          0.562326                0.115087
122                          -38.186368          98.857789          0.059462                0.978241
123                          -242.712076          309.716422          0.635281                0.691588
124                          131.613175          262.485996          0.127026                0.759029
125                          385.456976          439.327367          0.411451                0.899067
126                          -191.929652          62.805149          0.394966                0.254245
127                          219.950500          -155.765709          0.076421                0.171462
128                          -57.727028          811.328064          0.594641                0.448683
129                          -34.102042          -369.295417          0.487529                0.887885
130                          -144.892795          -119.209822          0.118782                0.151468
131                          -32.382164          -275.171871          0.105774                0.245732
132                          280.054894          -96.432445          0.253824                0.267414
133                          55.954320          146.593373          0.499558                0.016211
134                          -23.100160          592.373633          0.570484                0.715284
135                          65.180189          262.808032          0.772188                0.027283
136                          -102.429202          -29.752233          0.669978                0.010053
137                          -139.010494          -197.317984          0.539735                0.631842
138                          334.476820          -309.145374          0.347770                0.954982
139                          314.728578          480.255314          0.433068                0.748885
140                          186.356130          -192.721991          0.453447                0.544740
141                          -156.787873          297.060222          0.450139                0.300949
142                          -218.521976          220.607124          0.170646                0.137592
143                          133.114142          627.181109          0.421420                0.779207
144                          -166.571998          121.956153          0.684537                0.946598
145                          -610.238753          -403.718136          0.128058                0.914832
146                          -173.038021          33.636359          0.512168                0.457652
147                          288.614257          -251.363967          0.996707                0.303047
148                          -298.251938          -154.795131          0.218339                0.032161
149                          -333.511774          -216.649726          0.171143                0.590553
150                          81.823558          -427.860214          0.931255                0.598792
151                          235.610656          140.126872          0.657430                0.423512
152                          -19.213627          -56.151458          0.143429                0.726138
153                          67.509059          -96.510583          0.664456                0.261141
154                          4.745008          78.851997          0.597746                0.300340
155                          -54.483230          6.980243          0.541528                0.386373
156                          168.580703          -410.908469          0.840016                0.590432
157                          -38.591591          375.079003          0.321604                0.333336
158                          389.640520          -424.957875          0.766643                0.605559
159                          -106.158190          -34.164726          0.016115                0.300517
160                          -108.337263          -258.201705          0.141930                0.698260
161                          -219.480790          -85.328005          0.605613                0.367636
162                          -302.027325          38.018422          0.862218                0.193302
163                          338.228706          -89.019803          0.748813                0.280148
164                          191.402661          43.024002          0.907550                0.892783
165                          130.304105          59.458788          0.100699                0.911138
166                          -190.489771          339.884659          0.032236                0.375643
167                          36.580054          154.496265          0.673143                0.377922
168                          -105.804122          110.954133          0.991919                0.891896
169                          10.497798          -285.006692          0.388003                0.012132
170                          -421.769713          14.679607          0.231360                0.317647
171                          173.849188          357.169766          0.740005                0.970815
172                          125.340551          88.166971          0.232135                0.044442
173                          -371.292861          32.911205          0.253367                0.369247
174                          56.414092          -408.930437          0.304239                0.161743
175                          11.903855          -22.411433          0.095788                0.083610
176                          187.766709          201.971393          0.331205                0.440836
177                          352.656711          126.436217          0.760071                0.430071
178                          265.814651          233.341860          0.144364                0.120011
179                          248.699421          63.854531          0.181948                0.725090
180                          -126.304256          515.853775          0.253792                0.996400
181                          100.133059          -379.494271          0.181363                0.952713
182                          -51.834913          51.933425          0.550911                0.023874
183                          227.261512          227.983849          0.162109                0.757925
184                          -91.751160          86.602520          0.939219                0.729170
185                          -364.980188          -176.999454          0.961117                0.688302
186                          -94.978952          -44.399397          0.008168                0.861866
187                          -101.697039          10.019842          0.121804                0.532116
188                          -72.768057          137.072197          0.924105                0.637316
189                          316.710795          -163.929995          0.254040                0.868113
190                          293.443887          210.175139          0.009094                0.172869
191                          401.875174          49.565628          0.282049                0.570464
192                          -231.621460          -445.933434          0.416586                0.774685
193                          -117.004344          -407.393041          0.140438                0.067644
194                          94.853525          118.350535          0.294992                0.373504
195                          -1.182983          216.936775          0.180554                0.892453
196                          -81.216260          513.263034          0.313059                0.171751
197                          674.602834          -256.233957          0.659134                0.461467
198                          -554.909801          -101.410332          0.938637                0.352888
199                          -198.045774          195.056186          0.924310                0.002860
200                          398.773581          -163.498746          0.796411                0.371080
201                          -314.588706          -34.443449          0.374612                0.613320
202                          181.702495          -14.516444          0.112956                0.117479
203                          -344.598310          176.328237          0.052439                0.730187
204                          -305.228306          -389.993393          0.070779                0.464201
205                          -234.634751          182.363038          0.644501                0.819270
206                          157.146618          -267.246077          0.207836                0.352052
207                          -268.159847          -199.526304          0.521055                0.836956
208                          -177.229626          -326.624005          0.907898                0.117264
209                          -3.104085          186.662401          0.064336                0.549633
210                          -202.584226          -399.524628          0.484406                0.385784
211                          -209.578800          92.483008          0.913554                0.225316
212                          418.693132          -145.962578          0.045863                0.816151
213                          -184.544407          -143.849172          0.779476                0.171164
214                          248.200898          -334.956376          0.535709                0.581248
215                          -127.344367          451.604518          0.081220                0.702655
216                          -143.545556          -86.021972          0.463482                0.824096
217                          82.064608          116.071750          0.834792                0.115240
218                          -151.114394          -51.853749          0.819392                0.306395
219                          406.655937          -80.645884          0.961820                0.956633
220                          -233.114588          -69.722228          0.093020                0.745768
221                          25.302094          -9.251145          0.047401                0.280973
222                          -189.023217          83.703539          0.100878                0.155872
223                          437.154772          39.638305          0.281826                0.769952
224                          66.387727          36.529225          0.511934                0.915658
225                          -14.301351          -13.369588          0.464325                0.990454
226                          -120.968396          426.907313          0.699686                0.322275
227                          -271.492569          -301.909457          0.621865                0.379524
228                          -241.123862          -363.899731          0.529214                0.626797
229                          92.257788          259.589410          0.803444                0.826697
230                          -105.569379          -298.384837          0.729379                0.629382
231                          -109.644192          -96.510855          0.921237                0.909804
232                          -119.313712          -373.399703          0.985593                0.564178
233                          -361.002521          -75.852614          0.583216                0.894309
234                          -68.146324          -364.758856          0.865881                0.581218
235                          278.494303          -335.356179          0.339194                0.506322
236                          102.535639          -106.267047          0.152314                0.578769
237                          -195.674770          54.970346          0.738236                0.516324
238                          116.636502          10.155914          0.844176                0.025992
239                          2.070694          -103.364654          0.900190                0.088627
240                          -82.703224          256.064613          0.044680                0.899366
241                          -288.624643          285.202695          0.359601                0.243340
242                          -59.518502          -390.361329          0.099902                0.275054
243                          -227.023998          33.410868          0.923765                0.250819
244                          -338.002355          192.326766          0.704494                0.417896
245                          -82.703758          -272.954867          0.116338                0.777490
246                          -206.413930          199.293218          0.505196                0.347328
247                          51.284689          -49.312473          0.140109                0.968877
248                          297.455895          334.393847          0.458094                0.501523
249                          -2.691000          -55.732705          0.732627                0.939755
250                          -90.393090          153.483988          0.205664                0.395680
251                          82.904892          -204.399079          0.505375                0.797778
252                          120.206217          327.941248          0.445121                0.462171
253                          192.384328          -167.385366          0.492983                0.486087
254                          203.335167          125.569169          0.866652                0.459248
255                          102.925873          31.798900          0.169335                0.364300
256                          -4.554031          -511.547322          0.448077                0.548088
257                          4.569665          33.418784          0.374063                0.151573
258                          99.586327          246.539950          0.684442                0.593108
259                          -101.587163          -84.147521          0.953759                0.573954
260                          -220.128761          17.880443          0.466469                0.572515
261                          303.733741          -34.924819          0.838074                0.412599
262                          -476.575199          181.798858          0.058628                0.268131
263                          4.109851          171.344069          0.618365                0.022396
264                          -61.547288          -67.993924          0.227532                0.923572
265                          -385.036805          -260.742525          0.731865                0.485562
266                          -207.785220          -89.735104          0.895906                0.064862
267                          327.532819          352.260679          0.862749                0.758929
268                          263.577772          -106.389756          0.316232                0.255523
269                          -140.525125          199.585664          0.753033                0.377285
270                          515.166029          -214.604033          0.784054                0.854045
271                          301.299458          57.516615          0.828581                0.575344
272                          41.629962          85.697066          0.670903                0.154149
273                          31.216255          -283.489951          0.842012                0.127852
274                          -251.920492          -385.033198          0.581826                0.931570
275                          -146.720555          -105.932268          0.144688                0.255186
276                          68.905300          -350.414840          0.798040                0.259287
277                          -182.818342          147.246037          0.708931                0.621044
278                          -153.879057          602.332604          0.911058                0.522520
279                          16.252855          -141.329821          0.577070                0.131099
280                          165.797983          27.736147          0.303389                0.297393
281                          -44.832553          -140.935904          0.824197                0.586333
282                          245.576459          37.819044          0.640187                0.010100
283                          512.865343          -59.772204          0.221356                0.001683
284                          -255.511822          341.148951          0.409337                0.880113
285                          217.871089          342.701704          0.885188                0.654432
286                          -120.843560          -69.635557          0.966034                0.266646
287                          120.553124          -365.697620          0.034223                0.972230
288                          -476.042570          247.991211          0.188399                0.379347
289                          84.373839          49.106998          0.771710                0.905538
290                          -123.207302          146.972973          0.667309                0.084240
291                          -96.066962          138.801913          0.159101                0.965565
292                          96.778652          349.698843          0.830766                0.310983
293                          121.639993          243.976049          0.215263                0.054811
294                          -141.004162          -256.345219          0.024321                0.455644
295                          -321.644605          -412.258288          0.475029                0.347194
296                          80.029787          -344.013525          0.216657                0.785056
297                          49.747734          178.898592          0.853829                0.919748
298                          -121.865190          243.479677          0.310794                0.816578
299                          177.590326          348.801890          0.132828                0.177195
300                          -228.132088          -481.721533          0.521701                0.660823
301                          -58.392607          -185.722857          0.834030                0.686524
302                          45.310151          -123.215647          0.436649                0.673996
303                          86.344324          -134.838553          0.405391                0.972043
304                          -291.574181          -33.799716          0.529810                0.724697
305                          25.557219          -299.207141          0.048457                0.898099
306                          -302.960942          18.909977          0.389211                0.640605
307                          300.001889          -2.088279          0.034138                0.375171
308                          336.109058          481.268767          0.149420                0.299759
309                          185.957397          -348.898143          0.168694                0.313012
310                          -112.880982          77.680302          0.246392                0.777925
311                          92.264660          -234.864504          0.012591                0.907078
312                          -228.449967          127.910857          0.362837                0.305661
313                          -133.064697          645.228290          0.223006                0.596774
314                          -174.544407          -7.426531          0.681574                0.670185
315                          -288.207025          -220.096571          0.763264                0.356177
316                          -47.437644          -108.852433          0.594709                0.662949
317                          -128.085810          170.928371          0.956322                0.930704
318                          -387.723533          -75.612640          0.421895                0.348117
319                          349.607467          605.035405          0.273382                0.018768
320                          112.583390          -219.311475          0.790697                0.844648
321                          191.255769          151.137503          0.023934                0.484759
322                          -155.782329          429.936300          0.515087                0.433066
323                          29.662438          69.027890          0.352950                0.679440
324                          -458.731467          22.205677          0.427387                0.084072
325                          -457.680603          -22.201945          0.245452                0.964716
326                          87.809013          -164.379153          0.077532                0.566622
327                          253.549011          22.456197          0.594002                0.477703
328                          -106.444463          -116.692092          0.995823                0.206495
329                          -116.077068          577.394062          0.509231                0.461298
330                          175.216353          187.780785          0.755232                0.029875
331                          -57.660305          66.066472          0.691306                0.666867
332                          138.376529          -155.029060          0.436393                0.969341
333                          159.999453          -226.771279          0.415830                0.746695
334                          -142.150296          -459.119329          0.797958                0.458034
335                          179.390346          -166.051385          0.146751                0.173298
336                          511.722040          104.263917          0.568616                0.613191
337                          -237.221286          261.822030          0.883455                0.435391
338                          85.076234          287.670476          0.579785                0.432130
339                          -244.310043          36.947662          0.217382                0.955317
340                          -158.800521          -184.290243          0.750110                0.327153
341                          -250.041610          151.155498          0.850878                0.260021
342                          32.055170          238.665843          0.888025                0.690895
343                          229.016557          -45.161448          0.168579                0.980971
344                          69.772171          126.402602          0.206478                0.472062
345                          -432.558770          357.255425          0.150286                0.480190
346                          2.639583          -247.531169          0.537867                0.679563
347                          -300.441254          68.402926          0.280353                0.177811
348                          326.818910          373.687580          0.703435                0.562950
349                          152.124132          -199.121786          0.086858                0.840806
350                          236.921756          -74.317975          0.628375                0.805429
351                          -337.289206          544.418652          0.461606                0.844829
352                          290.765897          300.705632          0.411854                0.169198
353                          103.449510          -220.548052          0.829983                0.858506
354                          248.158995          -178.782022          0.803730                0.306693
355                          91.270512          228.562892          0.722451                0.308261
356                          -142.190365          54.362432          0.520035                0.054438
357                          -342.605027          -63.973561          0.279571                0.524207
358                          151.753903          395.905889          0.405444                0.238848
359                          77.512608          155.660932          0.816405                0.661900
360                          -380.839421          24.271783          0.589327                0.612674
361                          -36.421830          -29.305497          0.535350                0.434810
362                          -92.404482          -260.005717          0.552319                0.180440
363                          -66.686845          -168.060690          0.932494                0.056247
364                          -260.535637          -360.066311          0.845891                0.194498
365                          487.026010          -41.578273          0.119585                0.212180
366                          164.429952          322.998981          0.237484                0.137505
367                          53.021107          104.714472          0.536136                0.469612
368                          23.493089          -70.297111          0.154584                0.691679
369                          147.093813          -248.430803          0.739890                0.593199
370                          159.496791          -129.955920          0.578060                0.602666
371                          425.474137          -118.769461          0.069900                0.325188
372                          101.021501          264.740528          0.038716                0.017946
373                          320.276032          58.931875          0.802561                0.163075
374                          -196.523886          -42.846539          0.093408                0.502453
375                          39.751753          -429.255848          0.724506                0.353107
376                          -202.456144          275.136710          0.795032                0.959887
377                          2.465102          11.419334          0.495658                0.466600
378                          133.122256          281.272285          0.546046                0.701734
379                          168.494072          32.384137          0.053857                0.631167
380                          -100.124363          104.344754          0.639936                0.628044
381                          121.382571          -111.207576          0.539167                0.691574
382                          -551.393210          -37.197407          0.764366                0.672332
383                          208.253918          443.143266          0.373045                0.759883
384                          231.207953          160.747430          0.228609                0.540911
385                          334.649209          66.167363          0.850715                0.812402
386                          159.093568          0.485359          0.678900                0.788041
387                          -33.520045          200.651988          0.905099                0.812287
388                          -185.996955          169.371586          0.429216                0.637074
389                          -237.845141          -20.221797          0.482982                0.596970
390                          197.172032          303.130688          0.763122                0.784468
391                          144.374219          40.739726          0.287457                0.749729
392                          59.065012          262.373369          0.406600                0.771044
393                          582.945989          -158.684068          0.472927                0.376216
394                          202.429018          -352.459083          0.902181                0.617462
395                          -233.789846          -196.784486          0.956920                0.043150
396                          -10.325106          -354.734957          0.678472                0.903490
397                          -559.185358          -73.945909          0.188212                0.483253
398                          20.888818          -334.738258          0.222688                0.116845
399                          -542.027221          179.702111          0.918310                0.804880
