Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.750868                0.860084
1                          -123.140740          -65.477975          0.869360                0.310933
2                          -223.375060          211.177299          0.211297                0.818738
3                          -95.355258          -74.805492          0.279814                0.919933
4                          -128.176860          19.706940          0.117039                0.802463
5                          480.186991          -346.323976          0.162696                0.982317
6                          -6.348457          -100.976455          0.846142                0.424154
7                          235.360860          -454.283129          0.402783                0.527897
8                          -19.619191          315.456925          0.171008                0.958485
9                          337.837826          -49.265216          0.396151                0.585552
10                          107.623450          239.768492          0.598353                0.525125
11                          -87.908201          37.588746          0.919826                0.160181
12                          -168.569693          314.115685          0.104491                0.697921
13                          568.964927          -561.180256          0.595473                0.608861
14                          20.373423          124.804602          0.467341                0.585970
15                          -242.518559          154.730495          0.948516                0.328544
16                          164.618750          -134.117605          0.864883                0.677979
17                          -526.841678          -72.933890          0.372131                0.264591
18                          -32.081279          231.362990          0.486638                0.080193
19                          308.218085          -171.573916          0.777763                0.766801
20                          54.648037          -400.292961          0.165683                0.439984
21                          -179.155165          -142.467087          0.931845                0.560001
22                          60.227314          340.614707          0.872533                0.990078
23                          -140.480966          261.282968          0.628227                0.510364
24                          230.594823          -213.604917          0.729719                0.562754
25                          67.888465          -452.649684          0.968774                0.098588
26                          -230.113175          -44.389057          0.293773                0.565266
27                          364.528886          -298.507970          0.046659                0.832718
28                          30.931127          123.312779          0.795853                0.649821
29                          78.240054          454.794016          0.186314                0.221431
30                          130.242468          37.737723          0.405971                0.445341
31                          350.942930          297.782854          0.054666                0.983305
32                          188.040310          20.123081          0.757091                0.081719
33                          -233.114676          -96.192344          0.104345                0.295002
34                          214.935869          333.444762          0.859772                0.508441
35                          282.858816          27.226737          0.444283                0.082625
36                          -44.099029          270.378902          0.273529                0.417952
37                          -303.922330          -232.224162          0.662359                0.166123
38                          232.266836          -513.165474          0.738150                0.612753
39                          -15.232057          -10.683068          0.805800                0.276600
40                          -338.980435          187.808515          0.794596                0.898232
41                          -132.587641          200.435589          0.514616                0.677637
42                          138.127850          394.245352          0.353082                0.736377
43                          64.782830          424.735719          0.148914                0.343305
44                          138.582824          -84.165268          0.422771                0.354061
45                          227.054147          205.635016          0.211816                0.469115
46                          -368.089596          359.608151          0.111932                0.192014
47                          350.125345          -555.388893          0.310308                0.734587
48                          50.111789          381.449705          0.661819                0.953408
49                          -265.985723          -104.302403          0.913087                0.555479
50                          194.593687          61.860153          0.256786                0.292942
51                          -139.171092          -244.465751          0.890514                0.937840
52                          75.334676          -35.463220          0.440667                0.741800
53                          -20.253958          -176.667557          0.270430                0.150331
54                          -499.427123          162.168807          0.920818                0.314197
55                          588.318981          109.701814          0.657542                0.133488
56                          -28.701263          -40.733533          0.088941                0.366392
57                          119.346092          28.506872          0.125364                0.975679
58                          261.094332          -105.398960          0.700043                0.810159
59                          -73.435019          -234.517501          0.379728                0.264012
60                          326.161730          -165.893153          0.826926                0.233398
61                          554.980285          111.439949          0.783870                0.625041
62                          -473.903308          -64.240711          0.727215                0.216520
63                          -63.123896          70.378422          0.468386                0.252544
64                          -72.946325          235.815791          0.449636                0.931339
65                          333.222139          -214.078012          0.433170                0.700595
66                          67.063992          78.958127          0.381063                0.369320
67                          -93.260125          -305.536397          0.595242                0.536294
68                          2.588438          -460.047009          0.917962                0.447585
69                          -38.499684          462.800062          0.194905                0.465884
70                          -138.211016          -38.663434          0.341736                0.279897
71                          -417.603563          282.608625          0.092971                0.490118
72                          162.849189          24.728537          0.640256                0.447928
73                          22.092202          -86.897733          0.559907                0.049250
74                          -197.827441          338.624829          0.701159                0.357638
75                          29.967984          -80.078243          0.538655                0.820227
76                          -267.979792          147.575665          0.785986                0.333857
77                          -448.512633          -205.403316          0.254052                0.017278
78                          90.557273          -420.788421          0.650430                0.580916
79                          -54.385238          427.580528          0.999636                0.365130
80                          24.774790          104.964942          0.541354                0.408654
81                          236.864922          12.614392          0.555140                0.231431
82                          -147.433699          110.725549          0.568931                0.397671
83                          -81.309375          45.384854          0.382253                0.614584
84                          -492.973472          -25.613401          0.490096                0.965945
85                          45.274716          293.698314          0.293419                0.440178
86                          -81.313397          317.086283          0.727219                0.291493
87                          -31.003685          120.850831          0.801146                0.659581
88                          21.883528          -134.486757          0.757663                0.090287
89                          -137.060650          310.543691          0.373657                0.943217
90                          326.378355          -3.480222          0.745981                0.640507
91                          116.860341          115.045996          0.882545                0.689162
92                          -106.495562          -178.710454          0.821615                0.803444
93                          -184.134348          -60.929916          0.478240                0.545657
94                          167.215205          255.724010          0.647917                0.872252
95                          -0.625268          12.397385          0.923072                0.534984
96                          -17.088987          110.184007          0.469107                0.519374
97                          -165.026917          -2.164069          0.301031                0.441343
98                          -386.215565          -75.673635          0.653002                0.081980
99                          253.771993          260.643964          0.134701                0.986778
100                          442.237322          -11.426320          0.673573                0.250971
101                          -230.271464          -28.811086          0.606643                0.464275
102                          -98.166621          -112.386924          0.068872                0.416941
103                          117.568041          -136.828494          0.130872                0.208453
104                          -325.740011          256.364241          0.952540                0.919744
105                          212.557895          -3.968024          0.612673                0.299050
106                          161.434578          389.980302          0.881930                0.798259
107                          -183.407155          372.046223          0.489476                0.360293
108                          -210.551891          -391.422857          0.378560                0.208165
109                          -305.955902          915.690637          0.727429                0.614027
110                          -357.709315          253.759251          0.589225                0.989115
111                          108.314899          -139.114524          0.145840                0.421815
112                          -23.673518          -207.715090          0.591776                0.359689
113                          167.684316          -31.065696          0.948955                0.852211
114                          35.571016          -23.207188          0.016595                0.221840
115                          122.605206          470.970467          0.384265                0.014400
116                          292.539887          556.808789          0.688019                0.226419
117                          -33.914862          -0.945485          0.625820                0.439489
118                          185.101510          117.984837          0.786454                0.167686
119                          75.859625          -107.873276          0.893523                0.516455
120                          44.490013          535.914780          0.852518                0.136069
121                          74.097016          -225.533989          0.262529                0.034558
122                          -208.561839          -7.281116          0.165018                0.030671
123                          180.979143          71.191669          0.923479                0.250495
124                          190.175275          161.834381          0.752666                0.582630
125                          -176.172920          -164.301492          0.813018                0.137223
126                          314.432241          -93.763518          0.731042                0.534842
127                          94.545813          -119.983601          0.038418                0.225231
128                          156.794383          -324.522166          0.826096                0.992870
129                          173.384284          -220.551160          0.591713                0.393925
130                          31.001299          129.523194          0.264334                0.325202
131                          63.180422          -234.122979          0.643448                0.090680
132                          -211.672448          220.609304          0.650827                0.147250
133                          -103.503602          713.663880          0.074791                0.157788
134                          465.434195          -110.574648          0.980563                0.211587
135                          -290.183031          -251.971368          0.002773                0.787927
136                          94.311936          -142.002598          0.059008                0.202594
137                          420.108255          402.537971          0.651028                0.249596
138                          -189.170638          -235.607289          0.889782                0.438101
139                          45.035836          314.887734          0.614109                0.245362
140                          -171.927615          -166.994577          0.161631                0.409237
141                          102.548843          23.096656          0.032134                0.427791
142                          12.940605          108.119355          0.202708                0.067172
143                          366.450902          -129.020655          0.727237                0.438697
144                          -57.285505          152.443690          0.647251                0.442808
145                          58.746385          -208.510629          0.764443                0.409395
146                          273.239443          214.437462          0.740444                0.303870
147                          23.078607          -25.485459          0.344683                0.547660
148                          -116.188155          132.418287          0.751979                0.492197
149                          -35.305787          -55.702040          0.915915                0.883660
150                          289.007836          514.512729          0.554288                0.576101
151                          -140.430688          194.194578          0.433109                0.202727
152                          -193.100927          -573.706299          0.229944                0.777349
153                          -275.432980          -227.752636          0.640240                0.166869
154                          -50.169096          441.916633          0.746643                0.406126
155                          -40.429920          106.928414          0.691715                0.528367
156                          46.327614          -51.280235          0.430039                0.736916
157                          202.070608          -218.291154          0.373657                0.148309
158                          230.723652          -412.217899          0.129810                0.886926
159                          -198.512100          160.080243          0.984582                0.026145
160                          -167.746099          380.574250          0.317478                0.240246
161                          -174.664498          -232.965122          0.548456                0.973361
162                          93.184022          259.904531          0.617790                0.588183
163                          -170.737714          -71.333318          0.956245                0.246947
164                          -402.477022          -259.917854          0.167953                0.494370
165                          350.068474          -104.182334          0.830882                0.809813
166                          -121.533440          297.164945          0.664020                0.672565
167                          -463.933331          180.896659          0.386628                0.278869
168                          -80.871755          27.299852          0.011062                0.450511
169                          347.996643          -59.472841          0.978367                0.948575
170                          -79.608414          -240.483817          0.441231                0.421986
171                          115.960018          -375.001796          0.962380                0.307710
172                          -80.529016          169.290503          0.942916                0.817157
173                          200.155346          -159.116166          0.144029                0.349447
174                          -16.038177          -289.441179          0.123283                0.803745
175                          -289.971839          34.893647          0.986407                0.789435
176                          260.979632          270.043697          0.756274                0.435721
177                          -78.452662          127.436939          0.805405                0.367586
178                          399.561206          415.665955          0.755402                0.792725
179                          101.390142          261.697577          0.371055                0.628930
180                          -294.827671          -513.332923          0.451833                0.812308
181                          -24.163540          309.917462          0.916336                0.981925
182                          33.778471          -184.538509          0.271335                0.406332
183                          325.581133          -153.640353          0.557080                0.482525
184                          64.145077          -297.216607          0.467252                0.923953
185                          224.082943          -273.108135          0.671701                0.546941
186                          -123.231215          163.802225          0.852995                0.357229
187                          -58.144712          308.545528          0.060505                0.571917
188                          -202.449789          -264.874920          0.657160                0.465973
189                          79.793015          -27.664565          0.180449                0.203920
190                          379.774727          -135.544454          0.273231                0.383901
191                          -347.801730          503.906063          0.727273                0.211558
192                          -109.764607          92.899947          0.239590                0.739609
193                          -311.941742          159.954162          0.149771                0.784395
194                          54.784643          89.096170          0.169002                0.653058
195                          201.746940          166.804794          0.043579                0.295173
196                          167.692386          -171.240035          0.002791                0.203164
197                          264.898751          83.390759          0.762067                0.568867
198                          -4.610347          167.413550          0.413530                0.197082
199                          -170.952101          538.141759          0.889516                0.132559
200                          128.241685          -4.076160          0.163356                0.052794
201                          20.344373          263.822300          0.339710                0.952517
202                          86.817176          85.151975          0.515248                0.724550
203                          241.177844          54.640778          0.131657                0.506758
204                          -73.462724          -131.396595          0.258226                0.040935
205                          -216.973093          -81.009524          0.574522                0.082129
206                          -89.710015          453.646149          0.483410                0.943743
207                          -245.738584          20.821467          0.302121                0.643816
208                          -123.744647          -40.700456          0.474726                0.588949
209                          377.651770          -459.717705          0.985709                0.996217
210                          -162.581528          191.315374          0.731783                0.553082
211                          178.663111          -142.389468          0.962351                0.003700
212                          261.809533          65.399675          0.754036                0.935813
213                          -21.142372          161.424851          0.348623                0.316208
214                          84.937335          -209.243629          0.089129                0.820708
215                          215.991858          -39.563662          0.370337                0.799856
216                          31.274372          26.829588          0.342049                0.067545
217                          -119.436011          -50.503936          0.395263                0.103875
218                          -52.482506          271.681945          0.363202                0.100606
219                          54.737575          -139.240442          0.866042                0.743032
220                          214.134344          -79.578854          0.247270                0.833277
221                          149.397171          -8.503853          0.479987                0.213306
222                          -60.723539          -172.918161          0.888116                0.980141
223                          188.926264          84.810722          0.969951                0.796683
224                          -236.431634          409.639146          0.009264                0.423417
225                          -344.780548          -132.886636          0.650079                0.013328
226                          -163.220638          -132.611191          0.827904                0.947013
227                          137.076773          39.959951          0.940272                0.642538
228                          -381.619308          428.237357          0.341237                0.355591
229                          132.831169          124.990978          0.151878                0.263974
230                          -150.888017          40.087771          0.356681                0.764288
231                          58.275123          248.678279          0.063517                0.545701
232                          126.565749          -34.139968          0.302109                0.970197
233                          244.342933          -299.724750          0.553046                0.247556
234                          -172.856387          250.777758          0.004681                0.802408
235                          -213.639007          -112.509385          0.102975                0.200112
236                          444.931498          -344.212768          0.029395                0.012894
237                          -98.281619          110.301927          0.481545                0.704572
238                          91.033798          -215.143807          0.539023                0.255775
239                          270.127161          87.185326          0.182675                0.266026
