Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -227.410557          -231.155883          0.704116                0.613525
146                          82.728971          121.260686          0.610472                0.052760
147                          -283.438648          127.055580          0.921627                0.126600
148                          751.499578          56.985854          0.150575                0.497042
149                          434.238028          -205.950414          0.715084                0.522574
150                          238.240418          251.766485          0.468701                0.099101
151                          -215.275556          10.751907          0.268067                0.146784
152                          -113.266198          260.453001          0.634523                0.145468
153                          147.466027          -76.066171          0.495356                0.040341
154                          533.172336          764.510090          0.616452                0.012427
155                          -276.913966          271.790946          0.302932                0.292268
156                          193.498978          24.171616          0.849296                0.581177
157                          24.740896          61.233827          0.482830                0.877550
158                          45.253949          -9.030658          0.072092                0.894761
159                          -3.392599          200.947102          0.266725                0.112561
160                          -90.251607          31.074159          0.530721                0.569927
161                          -43.790709          441.067884          0.204246                0.367857
162                          -29.410086          170.755260          0.353589                0.839566
163                          69.888770          6.801921          0.570923                0.110087
164                          -82.347842          316.504726          0.012211                0.105042
165                          125.191592          -207.455173          0.150511                0.055014
166                          94.712629          -102.395037          0.313578                0.702534
167                          -413.655559          93.535755          0.797065                0.457215
168                          -87.976950          -183.523739          0.452252                0.631703
169                          243.667834          4.480052          0.760754                0.943961
170                          13.466276          -41.287869          0.910084                0.550798
171                          290.879255          -92.090665          0.461794                0.521430
172                          -382.361856          39.308811          0.441787                0.688349
173                          -2.111995          246.693231          0.833422                0.205407
174                          275.280020          -267.032321          0.131198                0.674932
175                          133.143735          8.723387          0.836776                0.915393
176                          -244.229903          125.931793          0.340068                0.351663
177                          468.742524          -106.744157          0.386188                0.096408
178                          -190.248085          -503.752552          0.945360                0.641396
179                          156.746860          -149.531640          0.282966                0.312864
180                          -198.751404          -559.412937          0.455823                0.459274
181                          134.033109          289.865944          0.052906                0.062042
182                          -479.787930          331.385228          0.419607                0.815148
183                          -434.017502          -48.985938          0.770394                0.080176
184                          -178.139750          -556.212206          0.313543                0.746374
185                          -51.679190          333.763004          0.189907                0.051837
186                          -398.495203          86.766033          0.621058                0.106024
187                          -186.284527          135.172091          0.855257                0.985846
188                          -344.875440          53.070523          0.571853                0.058458
189                          441.760056          399.590637          0.698843                0.772663
190                          -228.547775          -189.220107          0.626350                0.575516
191                          153.843737          -456.696429          0.768655                0.879279
192                          243.887814          -303.312399          0.272041                0.528563
193                          -77.078295          -330.593181          0.050623                0.378358
194                          -154.421766          -361.299380          0.093596                0.078761
195                          66.161864          238.052197          0.193686                0.654097
196                          -354.339945          -191.405571          0.105454                0.927913
197                          119.767630          89.989421          0.687061                0.750373
198                          -41.827711          363.295950          0.759897                0.266212
199                          272.016373          94.810408          0.976673                0.842400
200                          -20.133935          221.173649          0.068876                0.783720
201                          -334.530170          -307.330237          0.063580                0.268595
202                          -167.718121          75.238868          0.681290                0.991301
203                          -133.690370          281.746856          0.033154                0.977949
204                          -165.703888          47.178374          0.516292                0.137221
205                          252.919269          -372.940134          0.001235                0.025309
206                          -157.365605          348.618363          0.169998                0.460113
207                          35.258964          -11.732645          0.473754                0.943270
208                          294.184598          -399.142759          0.230826                0.830775
209                          -86.225459          33.759065          0.624213                0.138933
210                          -36.016725          -164.909392          0.939716                0.092786
211                          259.373923          65.038237          0.988239                0.771621
212                          -346.034906          42.853018          0.739043                0.650203
213                          -24.832308          319.556961          0.737295                0.985161
214                          -348.205837          -73.973136          0.339231                0.933212
215                          -89.320320          136.227089          0.994147                0.941614
216                          173.110930          -270.391344          0.525669                0.989792
217                          -222.645052          -139.275657          0.115269                0.133793
218                          326.187919          -75.095139          0.848392                0.780472
219                          -267.242347          34.655990          0.021738                0.378958
220                          269.776154          180.257573          0.735513                0.895097
221                          -142.542898          37.489745          0.977760                0.163321
222                          -510.066317          357.013171          0.544259                0.556375
223                          13.904554          -152.629046          0.497252                0.151778
224                          -402.958683          301.276028          0.561184                0.821109
225                          -101.669115          -253.333283          0.300206                0.652430
226                          355.525553          -348.647748          0.850987                0.003145
227                          293.583281          119.068178          0.518479                0.983836
228                          22.551736          288.864419          0.039048                0.195172
229                          337.916520          -217.976445          0.817048                0.148882
230                          -42.802965          200.820971          0.345263                0.798179
231                          51.243214          14.175655          0.810492                0.550169
232                          496.525698          93.775067          0.321413                0.629943
233                          306.157474          77.623484          0.291198                0.495172
234                          298.640702          342.437540          0.659434                0.168129
235                          -114.421607          266.405178          0.979400                0.195827
236                          -3.644934          -33.909033          0.777041                0.394406
237                          315.696254          711.980822          0.088029                0.139849
238                          57.568452          -176.075866          0.388666                0.287721
239                          -198.702679          -152.900467          0.770723                0.659430
240                          293.391591          -110.806491          0.788501                0.201650
241                          109.913318          304.893583          0.736686                0.857260
242                          -48.877201          -93.088876          0.351541                0.531836
243                          -360.368051          -298.857086          0.005376                0.051440
244                          52.021006          -228.964918          0.852850                0.378964
245                          -287.016679          -49.059518          0.332245                0.944895
246                          -237.579755          -370.356109          0.644049                0.712601
247                          26.665044          -101.072099          0.586307                0.133184
248                          36.092750          -146.490482          0.154647                0.439451
249                          165.998876          -89.215686          0.757520                0.225859
250                          478.157654          217.122958          0.851354                0.612664
251                          -271.805700          102.532934          0.310105                0.907906
252                          442.297653          -105.923351          0.912372                0.270729
253                          37.680233          -145.424283          0.010642                0.797343
254                          -177.820377          -424.927662          0.828594                0.973519
255                          274.237929          -59.883862          0.601100                0.929563
256                          -314.838094          -158.006526          0.157762                0.764302
257                          347.611707          115.517295          0.592331                0.997286
258                          238.900940          -9.326197          0.111226                0.580031
259                          22.869709          44.911468          0.700233                0.571850
260                          -312.075127          44.935955          0.244121                0.930803
261                          -269.834299          -56.518330          0.266218                0.527648
262                          568.982279          -111.610798          0.200580                0.442131
263                          36.258032          -278.708753          0.788874                0.922458
264                          -18.744080          -9.533690          0.213227                0.129753
265                          13.631026          48.735114          0.565536                0.628657
266                          104.107167          125.396201          0.811369                0.348550
267                          -185.923635          94.696951          0.441110                0.621410
268                          -133.892417          -85.905669          0.075560                0.880568
269                          -115.023245          -62.288735          0.332679                0.980086
270                          120.320396          171.420475          0.685340                0.888636
271                          -176.659082          429.625352          0.632858                0.404867
272                          -416.246523          270.892536          0.303194                0.623038
273                          371.041635          -30.155167          0.247146                0.136722
274                          52.291816          162.851207          0.230507                0.811397
275                          -338.951360          -102.130579          0.885849                0.820796
276                          -22.843786          18.318785          0.891592                0.045266
277                          215.340305          -242.052744          0.805821                0.419556
278                          -4.614403          -67.845203          0.130190                0.353890
279                          73.164851          -220.401864          0.820617                0.379410
280                          -47.120045          417.734734          0.254436                0.348632
281                          -155.231539          192.070984          0.755472                0.510631
282                          227.908914          22.558612          0.090965                0.348773
283                          85.076431          15.217368          0.171173                0.912970
284                          152.734972          264.705293          0.169049                0.166260
285                          -21.201052          -105.645370          0.839020                0.998523
286                          -22.411007          -334.260372          0.860114                0.465460
287                          -228.251416          -291.690613          0.655597                0.974749
288                          -58.998339          423.238524          0.812126                0.153792
289                          -433.879825          -40.782408          0.235867                0.907675
290                          49.225547          -65.454767          0.932440                0.977600
291                          364.387376          198.761916          0.610659                0.050359
292                          -176.907808          198.040380          0.972387                0.266503
293                          -323.294211          -178.001217          0.576660                0.533857
294                          -164.971821          -68.389171          0.441248                0.353568
295                          -231.206038          232.117773          0.473100                0.664625
296                          -203.111825          75.430744          0.744723                0.155054
297                          93.810736          -290.992832          0.570220                0.000977
298                          -6.092468          104.066190          0.377691                0.016811
299                          -137.705259          337.407214          0.233476                0.637442
300                          -35.289137          70.441608          0.155206                0.901607
301                          -231.503156          121.265314          0.145115                0.186569
302                          -251.906204          -124.831158          0.677941                0.638410
303                          -50.846662          181.072014          0.147958                0.098037
304                          581.517896          -88.866141          0.521138                0.108745
305                          -147.403990          -327.039223          0.689177                0.686130
306                          -53.964489          352.670277          0.148689                0.649002
307                          -65.335206          -51.676269          0.115021                0.564491
308                          -592.195930          382.025575          0.781484                0.952353
309                          -156.707335          -192.797531          0.178759                0.439511
310                          534.210172          -18.441132          0.001631                0.548378
311                          12.287396          -201.111181          0.216835                0.625355
312                          34.312807          469.521678          0.255248                0.334276
313                          280.349660          207.143686          0.576567                0.215425
314                          37.348506          29.287354          0.615859                0.785458
315                          -202.307193          -15.736219          0.948421                0.089370
316                          -227.661720          -124.322294          0.335227                0.489444
317                          -207.630782          314.432747          0.849221                0.186483
318                          -388.192143          117.247164          0.589972                0.886422
319                          322.189768          -77.510161          0.847278                0.877309
320                          101.320077          -178.841476          0.624222                0.417139
321                          70.515198          -241.751434          0.544471                0.610901
322                          282.976654          -133.647873          0.684540                0.637851
323                          -211.887036          402.867986          0.368064                0.530718
324                          446.407481          -254.280814          0.829994                0.619407
325                          -273.401430          318.099188          0.115109                0.501136
326                          -173.717465          -98.129454          0.869885                0.501390
327                          -38.920710          75.525097          0.770363                0.060969
328                          -269.387317          -53.624464          0.401644                0.480661
329                          -17.149638          171.232804          0.063755                0.992500
330                          171.509591          68.218384          0.029377                0.871146
331                          192.579132          63.120252          0.532070                0.897900
332                          -20.367729          -136.749542          0.054794                0.688079
333                          143.187912          255.116353          0.986092                0.766848
334                          -208.608485          -154.927597          0.597534                0.960426
335                          -217.749064          -264.559655          0.656876                0.307743
336                          -193.235098          -107.602322          0.856192                0.350036
337                          -17.180835          -236.715541          0.319457                0.886767
338                          -208.186260          -127.670845          0.470303                0.999316
339                          42.996095          -139.683345          0.231869                0.878368
340                          -211.662697          -185.979557          0.614821                0.258570
341                          213.349671          -132.734966          0.169643                0.417079
342                          -61.836037          -67.856998          0.881081                0.150376
343                          -98.074073          79.427226          0.097790                0.675483
344                          -174.304858          -224.030213          0.651778                0.770138
345                          -55.905649          59.218578          0.124255                0.219931
346                          67.653784          -259.561460          0.324586                0.182117
347                          54.322544          -69.834226          0.154389                0.983603
348                          -248.645915          -147.737791          0.368678                0.607656
349                          -267.332526          -234.151744          0.048831                0.182294
350                          -216.410945          168.590684          0.911550                0.993458
351                          -280.926427          -126.449496          0.481825                0.414833
352                          236.570771          -3.616513          0.846127                0.297940
353                          177.489873          175.466376          0.685001                0.750423
354                          258.116090          415.371584          0.352671                0.760036
355                          -181.441501          -106.417349          0.961698                0.798583
356                          -344.326172          156.368496          0.077407                0.250681
357                          -237.954497          160.354278          0.465786                0.664756
358                          -3.062340          223.313443          0.809728                0.156544
359                          -319.985908          78.797584          0.212429                0.968632
360                          -344.699131          1.048976          0.235516                0.399939
361                          -238.542095          -137.384507          0.597153                0.100258
362                          114.182646          151.273670          0.377242                0.406484
363                          -95.160560          -90.954472          0.980516                0.509384
364                          284.664223          -572.978785          0.362201                0.114757
365                          283.534220          153.251640          0.330724                0.572981
366                          144.847594          13.891613          0.937964                0.838175
367                          66.108084          74.922198          0.740382                0.619892
368                          -360.235999          32.055270          0.375997                0.919377
369                          -270.687529          156.789598          0.639321                0.110723
370                          -661.830211          -75.811208          0.578028                0.214942
371                          -392.289263          -368.059472          0.190266                0.704177
372                          338.987871          55.417097          0.841195                0.809509
373                          -331.476590          322.998301          0.690361                0.626931
374                          -123.701745          -342.998274          0.289003                0.237931
375                          -243.926007          114.452046          0.607168                0.096560
376                          199.955113          -137.563268          0.164848                0.340477
377                          85.085174          242.857368          0.154305                0.868859
378                          244.342741          119.882432          0.863943                0.903542
379                          -164.296281          -574.237604          0.236563                0.609422
380                          325.371712          -140.694092          0.401764                0.338991
381                          -513.136393          300.091795          0.154528                0.387112
382                          -38.543901          -42.624737          0.158356                0.652060
383                          128.899492          38.801423          0.030312                0.284001
384                          171.243373          430.899262          0.942127                0.947091
385                          -71.205444          153.074294          0.646558                0.557092
386                          -1.852838          -294.571806          0.142661                0.458723
387                          37.572659          541.046385          0.004284                0.436974
388                          -208.171376          -75.517927          0.970862                0.642136
389                          31.537413          394.254096          0.687381                0.946474
390                          -130.492957          -61.548680          0.903124                0.367240
391                          118.087540          -6.996775          0.648000                0.507045
392                          -227.925162          -231.686825          0.836950                0.392394
393                          -164.046991          -88.314650          0.668436                0.162852
394                          -398.409054          288.451019          0.624849                0.140014
395                          -31.937743          -186.021856          0.519307                0.722758
396                          311.336244          -179.231544          0.073429                0.793371
397                          418.956031          153.520395          0.250356                0.943407
398                          -205.626018          -112.774420          0.241091                0.063718
399                          -68.524014          -284.503395          0.296356                0.243506
