Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -140.588978          104.038260          0.304340                0.714502
163                          -170.025605          -310.815427          0.372392                0.276414
164                          -7.586800          106.771063          0.005907                0.011637
165                          166.933874          236.699767          0.563147                0.873102
166                          -135.138904          157.092822          0.155600                0.498284
167                          336.961837          82.339004          0.013722                0.621644
168                          14.122297          -41.137568          0.768677                0.253284
169                          -15.109446          -114.938369          0.725526                0.856414
170                          12.876969          157.210393          0.520748                0.122959
171                          277.176853          69.537026          0.802313                0.044887
172                          576.373564          -16.425456          0.788010                0.332296
173                          241.901101          -324.384313          0.926949                0.883780
174                          -86.207200          -269.700620          0.372937                0.904309
175                          388.103606          207.881606          0.942197                0.958629
176                          -48.530478          295.502863          0.098310                0.911092
177                          66.118681          -262.668039          0.142136                0.514659
178                          -127.353693          -287.604563          0.548310                0.956629
179                          20.699435          205.433640          0.745929                0.043097
180                          616.560620          -211.617011          0.820842                0.896112
181                          -235.732787          33.456306          0.645600                0.514976
182                          78.605591          -5.428139          0.451079                0.891272
183                          -141.981779          272.990340          0.041124                0.236882
184                          -79.313691          -104.036101          0.216129                0.549758
185                          -510.867313          -65.146427          0.011148                0.052592
186                          -213.261021          208.689352          0.673090                0.873450
187                          234.395478          348.427156          0.844892                0.695935
188                          123.760254          22.296025          0.031629                0.363101
189                          91.634259          -90.812902          0.661228                0.653206
190                          195.007550          -91.898948          0.365470                0.869926
191                          -415.526237          -554.457527          0.353013                0.241300
192                          -50.019676          -227.875215          0.913221                0.801207
193                          -252.961056          -122.708595          0.166438                0.886944
194                          167.472343          -343.224003          0.706050                0.939117
195                          -16.242136          267.706781          0.750088                0.748445
196                          61.707897          -103.081419          0.666135                0.252378
197                          117.896619          -336.159126          0.911942                0.086345
198                          -223.767949          -538.705411          0.539942                0.830447
199                          -368.905128          180.140863          0.616371                0.214588
200                          -240.267907          46.683133          0.418869                0.944505
201                          -171.956818          -383.577838          0.472014                0.976743
202                          -37.620937          31.749827          0.606071                0.257530
203                          -81.596305          40.726504          0.345253                0.985211
204                          -311.596076          238.898489          0.931406                0.876201
205                          -296.305181          -58.168959          0.821492                0.971168
206                          -145.593232          -76.681537          0.783384                0.795688
207                          141.756078          -353.672693          0.522195                0.181880
208                          -189.469479          -21.441522          0.010815                0.871923
209                          -203.980957          -422.678755          0.046222                0.051213
210                          273.119273          31.899792          0.865258                0.814049
211                          -296.442039          -234.744068          0.892778                0.872377
212                          -237.620871          246.806144          0.318785                0.709462
213                          155.795809          -106.106268          0.878118                0.705492
214                          205.599365          -65.281366          0.026882                0.755735
215                          -185.899889          -244.437352          0.731936                0.277252
216                          -244.111409          -205.236167          0.292645                0.170649
217                          155.958110          -130.400515          0.303431                0.608257
218                          320.761773          285.823030          0.265672                0.304592
219                          -146.198062          29.148976          0.475776                0.540634
220                          -121.859730          -364.839450          0.294913                0.096165
221                          96.095627          -97.752844          0.896186                0.883104
222                          449.340556          104.173923          0.934237                0.448790
223                          -375.267088          117.526101          0.394576                0.762085
224                          -249.259613          46.784186          0.353652                0.683128
225                          -227.325229          -112.630448          0.632855                0.680633
226                          -139.295088          -119.128084          0.736939                0.354780
227                          -215.901831          -90.445501          0.389704                0.926774
228                          -150.034116          578.700250          0.821444                0.460505
229                          -262.033657          -65.044444          0.701949                0.573850
230                          -423.037399          161.238014          0.323385                0.835640
231                          -197.493323          -129.087741          0.734912                0.561112
232                          206.620985          123.659072          0.424980                0.226908
233                          72.829772          340.831787          0.269241                0.440472
234                          274.463873          -249.639815          0.770584                0.283994
235                          -86.246568          251.076522          0.413538                0.331304
236                          570.487750          134.465969          0.776075                0.953398
237                          -651.267717          49.793098          0.639775                0.604423
238                          -69.674643          -226.082402          0.602800                0.604864
239                          27.535636          -140.267305          0.530765                0.880655
240                          -262.361555          -326.172546          0.116482                0.770348
241                          185.650760          -48.221892          0.926559                0.468945
242                          322.648920          225.652188          0.315519                0.980636
243                          14.917561          176.697498          0.658813                0.360240
244                          439.931597          50.897054          0.074968                0.905188
245                          64.917010          126.450149          0.086699                0.206465
246                          -17.401586          12.258642          0.440914                0.644110
247                          -147.643739          -552.796025          0.475672                0.562316
248                          38.497185          116.499689          0.556899                0.522767
249                          40.886079          153.887499          0.048915                0.993290
250                          135.325677          279.521991          0.477305                0.719945
251                          211.879981          -108.233312          0.535935                0.135395
252                          75.445482          -90.704873          0.141418                0.174927
253                          41.562941          -37.883535          0.756957                0.785028
254                          230.611613          230.297848          0.762279                0.170032
255                          87.819875          285.040408          0.562699                0.710858
256                          31.798746          132.245145          0.513222                0.365455
257                          497.213549          -92.515661          0.243625                0.931425
258                          114.085494          134.786917          0.120874                0.006674
259                          -416.466383          -60.000753          0.732763                0.313806
260                          -242.917304          487.938142          0.323182                0.311692
261                          97.770795          295.560372          0.559470                0.989299
262                          203.856236          30.763111          0.066196                0.079720
263                          287.014788          225.026066          0.583845                0.067778
264                          47.611850          -24.691326          0.256299                0.752488
265                          130.071006          -60.001932          0.159214                0.972276
266                          -14.085281          384.281493          0.169009                0.580593
267                          -61.922203          -221.133589          0.059572                0.111189
268                          420.612826          -26.324346          0.716223                0.645120
269                          122.083232          14.370273          0.806422                0.950424
270                          -150.602887          -208.472933          0.368903                0.170576
271                          -174.633188          416.725877          0.535771                0.167200
272                          213.912107          201.792157          0.147662                0.731236
273                          -307.924273          147.101581          0.253349                0.519447
274                          412.682786          -415.878308          0.938348                0.356426
275                          403.828528          -58.216040          0.529777                0.283631
276                          608.065584          -65.545996          0.621145                0.553440
277                          -48.937679          14.187779          0.346033                0.902881
278                          290.733867          -170.231385          0.304695                0.657491
279                          129.855843          352.629421          0.009627                0.120494
280                          36.397607          425.885681          0.067236                0.919084
281                          -18.661594          31.379147          0.216515                0.291962
282                          -371.793991          50.763916          0.508458                0.858414
283                          -101.911980          638.338968          0.219839                0.214509
284                          99.689401          171.832718          0.086242                0.642110
285                          -287.704124          -181.510456          0.481085                0.304939
286                          -387.561290          207.039220          0.930490                0.243413
287                          -332.217247          342.071234          0.230212                0.952678
288                          385.227732          249.704009          0.758908                0.183107
289                          -118.647153          -216.046631          0.853420                0.619822
290                          60.682772          -368.270688          0.609544                0.364449
291                          202.948972          -104.329810          0.058576                0.635798
292                          -106.455135          -166.387750          0.550791                0.957042
293                          68.063028          -67.029133          0.586539                0.048688
294                          97.845632          -315.230443          0.034762                0.110091
295                          206.898979          169.715844          0.342476                0.611120
296                          -129.806284          256.593083          0.775028                0.221712
297                          -128.637172          6.991402          0.050386                0.355023
298                          -359.572953          309.627149          0.936991                0.382949
299                          -87.538433          -136.339636          0.436658                0.928966
300                          -146.853690          171.856419          0.547476                0.929995
301                          62.103443          -102.275207          0.272989                0.509544
302                          -260.337015          -225.970091          0.638064                0.472097
303                          134.990535          93.298701          0.535926                0.014796
304                          -209.803537          354.623382          0.293383                0.709372
305                          262.567237          49.586370          0.678264                0.127123
306                          13.562908          474.939753          0.464537                0.996624
307                          435.814238          65.201323          0.673332                0.533163
308                          243.914870          -173.721407          0.280132                0.326877
309                          390.427353          -112.027794          0.469859                0.110245
310                          152.083919          -196.813183          0.365938                0.855290
311                          175.192862          233.255020          0.870899                0.540804
312                          -243.922487          -86.394336          0.344909                0.868149
313                          -386.221758          69.093952          0.567456                0.905819
314                          339.110802          -110.177272          0.218695                0.824717
315                          -550.933961          123.495147          0.585924                0.901513
316                          117.101987          106.929881          0.362538                0.942208
317                          -25.296084          211.511138          0.229361                0.131772
318                          -134.862737          177.892953          0.385950                0.203169
319                          367.212043          9.612111          0.792165                0.683112
320                          50.860502          89.377974          0.928470                0.260584
321                          -32.019708          367.143349          0.699144                0.978686
322                          -143.109827          -341.109205          0.631483                0.126730
323                          -91.836670          504.494591          0.589815                0.086033
324                          -65.939732          -414.530246          0.925338                0.360782
325                          130.540962          122.510489          0.114533                0.898470
326                          -257.417632          -39.924787          0.781345                0.002979
327                          229.976705          -286.501937          0.046414                0.028976
328                          35.283999          128.392771          0.585212                0.888069
329                          59.853405          309.574712          0.942339                0.592996
330                          186.399925          -198.122774          0.528514                0.688729
331                          -24.907861          358.888874          0.930588                0.513992
332                          183.097879          319.732234          0.157223                0.973485
333                          202.313343          203.862591          0.386738                0.812524
334                          -86.710079          413.631878          0.323622                0.916693
335                          -39.612296          -229.287302          0.129152                0.188530
336                          384.815036          107.165491          0.598934                0.431287
337                          -100.460243          -301.925862          0.246559                0.720688
338                          252.411119          -267.555930          0.310394                0.272631
339                          -300.560302          313.134541          0.269643                0.962700
340                          344.056694          82.302906          0.862538                0.714092
341                          -6.926327          -340.734648          0.208783                0.426733
342                          -240.279641          -63.030019          0.276165                0.574938
343                          22.749545          -130.079034          0.929835                0.416558
344                          49.601775          -37.369081          0.591137                0.407913
345                          -149.431421          382.958165          0.218871                0.704050
346                          275.264621          440.357560          0.984623                0.209486
347                          -263.386428          60.461715          0.821401                0.073341
348                          -31.822455          -265.050573          0.255604                0.742658
349                          16.302750          47.479169          0.930853                0.020277
350                          105.267267          150.144765          0.686502                0.668293
351                          100.833572          353.465739          0.425165                0.573411
352                          -10.208936          93.618241          0.984035                0.469465
353                          -232.209484          -430.040032          0.169246                0.768997
354                          -288.717686          182.823637          0.628042                0.932147
355                          -259.655425          -66.102154          0.767055                0.766377
356                          -51.730170          -48.440190          0.272245                0.919299
357                          360.987789          -58.337021          0.815959                0.144367
358                          320.366690          -20.573086          0.375612                0.542040
359                          -123.045580          -115.460371          0.466982                0.904091
360                          -134.977205          -219.879158          0.265592                0.059162
361                          -74.851555          -223.130509          0.413721                0.259663
362                          447.043166          277.462217          0.323733                0.720534
363                          -400.236216          -287.707184          0.513888                0.101491
364                          56.235074          432.681290          0.801578                0.436964
365                          267.265015          129.493000          0.397040                0.001139
366                          -432.828914          216.122339          0.159698                0.068213
367                          -69.147190          -230.991059          0.800744                0.126453
368                          -204.165657          230.527117          0.921777                0.278698
369                          159.138446          221.071074          0.962548                0.910595
370                          -22.905473          -100.283353          0.900856                0.958057
371                          -431.198431          212.540960          0.298135                0.318366
372                          211.473065          201.172105          0.281150                0.245796
373                          -138.888340          -30.589609          0.557463                0.109673
374                          -118.539627          -92.354133          0.405258                0.407038
375                          -296.137834          -255.807369          0.785618                0.089126
376                          -113.350851          91.498775          0.620718                0.686581
377                          -170.324044          60.912709          0.449487                0.232402
378                          68.705348          1.435061          0.500878                0.996382
379                          -79.904940          -104.288812          0.771400                0.677272
380                          -638.365584          -121.278375          0.243625                0.539262
381                          206.325260          -1.009089          0.175199                0.245269
382                          55.695203          142.394002          0.341969                0.908209
383                          -397.437803          472.758867          0.646450                0.883464
384                          -65.612626          -49.556065          0.132603                0.065641
385                          63.069209          51.560454          0.723217                0.224869
386                          456.636046          131.340540          0.388107                0.948514
387                          164.060458          -55.619070          0.424861                0.503687
388                          -7.727886          145.366244          0.802134                0.666992
389                          235.399093          212.755621          0.156473                0.655813
390                          -199.989748          390.065504          0.304106                0.915524
391                          -456.120668          -108.223415          0.470100                0.753019
392                          312.632587          -517.847219          0.874010                0.603589
393                          18.339172          297.291407          0.010401                0.338904
394                          19.967334          398.016604          0.670671                0.068934
395                          509.958671          -56.427958          0.587333                0.837282
396                          -115.205985          -39.920676          0.804132                0.796735
397                          -54.257961          78.026724          0.305551                0.509768
398                          59.700074          133.868688          0.321977                0.870401
399                          203.054327          26.838079          0.215379                0.206868
