Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.394667                0.327523
1                          -254.688320          231.354572          0.906227                0.682449
2                          19.288817          257.447702          0.076856                0.935930
3                          -279.163047          64.725744          0.835629                0.268219
4                          28.649785          974.842317          0.279157                0.410347
5                          -317.624549          -43.617666          0.011033                0.970557
6                          169.366961          166.561627          0.276603                0.995268
7                          -42.961891          -430.448830          0.440603                0.127436
8                          288.110184          197.911630          0.625334                0.694077
9                          -376.413642          195.795573          0.919523                0.615584
10                          -6.253962          109.042506          0.101392                0.151832
11                          63.306346          97.805999          0.372117                0.778803
12                          177.589242          82.294417          0.423235                0.438446
13                          -485.549843          14.957984          0.295579                0.474528
14                          218.593937          353.395883          0.417892                0.451638
15                          286.304687          -59.316347          0.895882                0.997377
16                          358.770207          252.575081          0.737868                0.723036
17                          89.019092          -99.704439          0.279431                0.030849
18                          112.160149          452.089111          0.397225                0.508887
19                          309.279553          -141.455045          0.390214                0.500947
20                          -94.979058          206.927120          0.015037                0.266481
21                          239.312175          -138.738681          0.990954                0.601436
22                          -116.130910          -142.390630          0.597764                0.764496
23                          -110.453275          -256.433503          0.480775                0.150354
24                          -5.639309          -331.614475          0.807704                0.120570
25                          276.002821          -333.045986          0.245357                0.993487
26                          378.986661          -20.950968          0.926600                0.524830
27                          -14.716329          471.611208          0.464386                0.984603
28                          345.596993          308.313006          0.284899                0.440911
29                          425.918736          -394.633394          0.490617                0.544258
30                          -142.943486          -265.470881          0.186970                0.420491
31                          452.591979          134.054151          0.379855                0.496961
32                          -385.455315          -93.001510          0.500331                0.514037
33                          -454.960433          -454.962052          0.131027                0.730273
34                          -135.338134          -235.495475          0.621351                0.163546
35                          125.495304          -228.508407          0.700948                0.714095
36                          63.869641          428.355928          0.065467                0.396470
37                          -294.023701          -234.206539          0.711899                0.836415
38                          210.447651          -265.998290          0.408136                0.101393
39                          207.069465          57.805112          0.698333                0.864600
40                          98.534796          -111.168670          0.059856                0.778529
41                          -303.018582          -283.139768          0.218247                0.232398
42                          -209.377473          -70.791130          0.674756                0.777837
43                          472.732559          318.699757          0.760392                0.414780
44                          77.805891          329.438029          0.059849                0.199194
45                          180.952910          131.437190          0.147277                0.469153
46                          70.654951          -129.973564          0.743083                0.017990
47                          -96.198650          -36.965576          0.187003                0.310311
48                          40.481182          -18.603621          0.672783                0.260736
49                          9.016994          321.141968          0.433008                0.992016
50                          -165.545623          45.504654          0.164006                0.330118
51                          47.421170          -264.235342          0.609604                0.998857
52                          192.954109          -305.349492          0.539845                0.126510
53                          -153.242446          131.210652          0.201895                0.752242
54                          -205.339963          279.375064          0.457793                0.393957
55                          172.480177          281.774283          0.465787                0.685117
56                          195.374650          -9.608828          0.227099                0.119019
57                          -437.401970          -236.056979          0.309188                0.043139
58                          -243.345835          371.350128          0.382444                0.809577
59                          -134.918320          -58.166504          0.862888                0.030086
60                          32.728307          -111.958608          0.012648                0.891617
61                          169.604103          -18.843495          0.113861                0.205542
62                          295.901857          274.689779          0.864616                0.587775
63                          253.707804          71.765012          0.834618                0.553009
64                          -129.072788          150.662474          0.150406                0.245808
65                          277.130053          15.553691          0.887422                0.895570
66                          -35.193482          51.842473          0.234619                0.875738
67                          -87.015190          170.663969          0.872282                0.577957
68                          -415.919505          -142.926718          0.300253                0.214274
69                          182.543452          164.672968          0.592599                0.146394
70                          4.506699          35.745254          0.327148                0.029951
