Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          53.534644          223.231273          0.832759                0.921374
119                          -70.473894          196.972581          0.650230                0.639099
120                          264.984048          -210.124886          0.231630                0.719918
121                          -148.430958          -313.765605          0.586541                0.021451
122                          88.254027          93.140013          0.865042                0.242091
123                          466.874828          -187.682565          0.768125                0.595101
124                          -622.641995          -365.416197          0.244969                0.046306
125                          -428.107002          257.665755          0.828030                0.710987
126                          301.988542          51.472127          0.276336                0.733417
127                          -321.213239          370.978217          0.551765                0.479163
128                          162.675904          -10.354643          0.928056                0.906032
129                          111.673259          -160.681108          0.810552                0.818138
130                          -13.968891          43.548259          0.198240                0.473716
131                          473.237925          117.898994          0.217712                0.248187
132                          -402.242977          -487.613669          0.086649                0.879949
133                          50.972286          242.738322          0.718806                0.566366
134                          -681.184605          204.390723          0.915701                0.649600
135                          -191.882845          -79.176141          0.064035                0.934752
136                          95.183011          222.354046          0.607734                0.749390
137                          403.452178          180.827435          0.838411                0.287539
138                          -366.772601          -226.189693          0.883511                0.720121
139                          196.035808          -5.689036          0.882265                0.019410
140                          186.230745          -339.536796          0.348832                0.841053
141                          9.853161          42.178533          0.942131                0.296566
142                          21.685556          -499.958970          0.315101                0.233952
143                          417.292133          92.755972          0.915371                0.253757
144                          277.116053          104.942910          0.046565                0.503684
145                          -94.296689          -268.348738          0.020001                0.572977
146                          -478.912316          -161.835285          0.751450                0.100294
147                          -29.482945          -505.336321          0.995237                0.803693
148                          449.004538          -579.808192          0.116631                0.635391
149                          39.001998          -117.557069          0.893612                0.669542
150                          -24.419985          54.771917          0.398860                0.637011
151                          66.765810          174.319024          0.380505                0.599135
152                          -52.962319          138.289338          0.047157                0.579444
153                          290.364534          -322.593107          0.792268                0.734526
154                          -20.174645          110.157364          0.344354                0.868665
155                          -129.336546          68.195617          0.322392                0.411597
156                          299.031084          -323.235617          0.494623                0.157193
157                          -22.317215          -199.148819          0.016404                0.470863
158                          267.405247          179.670425          0.025788                0.374790
159                          -282.694910          -195.663247          0.912648                0.423522
160                          -298.426680          280.561395          0.834141                0.865297
161                          -43.078214          -99.188181          0.647291                0.217936
162                          87.688772          -376.130885          0.731365                0.062985
163                          -160.700241          144.528374          0.909293                0.336466
164                          175.890389          483.296937          0.973203                0.971783
165                          -291.240412          66.763068          0.010059                0.469557
166                          55.076017          -8.841661          0.970666                0.803966
167                          434.418204          165.880131          0.534820                0.578914
168                          59.586413          723.290815          0.285333                0.198045
169                          -80.591825          86.915173          0.473665                0.440547
170                          14.433645          -142.116014          0.909495                0.318440
171                          -248.436510          -309.338207          0.179079                0.133944
172                          -61.796416          -191.110023          0.219943                0.424289
173                          58.578197          -126.694700          0.335173                0.352173
174                          236.128627          -40.934528          0.993914                0.390696
175                          -120.721662          121.815470          0.542878                0.421089
176                          -401.602518          -80.683771          0.376627                0.266011
177                          -33.788358          465.441643          0.836359                0.210740
178                          -475.955833          258.087390          0.925462                0.375403
179                          -24.789286          553.882588          0.878126                0.223282
180                          212.237376          184.937539          0.424395                0.545829
181                          51.594135          -89.659623          0.301077                0.467234
182                          334.745590          -260.707624          0.040857                0.963796
183                          54.190444          -14.833597          0.355223                0.506017
184                          -361.930893          -138.691191          0.381239                0.463818
185                          -342.536393          243.848403          0.284842                0.868804
186                          25.877483          62.325651          0.656614                0.725085
187                          -150.741923          -157.432210          0.999639                0.915269
188                          -315.302176          203.581849          0.953933                0.625807
189                          -59.723109          -302.221913          0.521130                0.774830
190                          -490.403932          -286.576144          0.835323                0.337972
191                          -322.479473          217.998792          0.707607                0.146473
192                          56.301778          104.051500          0.323064                0.616222
193                          -25.323402          8.602999          0.707927                0.181234
194                          -268.879860          -257.993806          0.468802                0.633047
195                          -192.718489          -3.983427          0.032698                0.491925
196                          132.977499          -377.548723          0.243205                0.319700
197                          337.325214          249.843834          0.026715                0.785308
198                          50.879521          364.106402          0.226028                0.317987
199                          293.495664          -584.248120          0.785509                0.844000
200                          532.100829          -26.065945          0.311833                0.442476
201                          -53.064435          -216.827090          0.075643                0.905938
202                          187.231025          -155.454690          0.602396                0.877893
203                          71.612928          376.668320          0.179051                0.190648
204                          -479.924061          170.903755          0.573738                0.863831
205                          410.222335          298.229216          0.768654                0.164809
206                          -30.735781          415.174937          0.526143                0.676860
207                          89.012146          6.654815          0.209276                0.518016
208                          294.082004          -307.394568          0.678378                0.868839
209                          -0.305962          37.801930          0.684246                0.677460
210                          161.792322          -155.341629          0.603072                0.908463
211                          1.962208          379.551168          0.515048                0.634924
212                          -211.362611          -135.439620          0.535573                0.902202
213                          -32.426988          -98.683419          0.427907                0.980892
214                          -17.467227          -91.576351          0.711989                0.672185
215                          151.644053          248.581513          0.510195                0.388648
216                          76.932444          208.511504          0.734517                0.876592
217                          122.241698          113.184321          0.366083                0.854171
218                          -344.339614          -343.920616          0.778697                0.784704
219                          94.370753          104.267167          0.337146                0.583817
220                          -67.928658          -136.457920          0.911231                0.985334
221                          126.082706          247.983854          0.950037                0.509023
222                          -194.451533          302.911516          0.823212                0.254095
223                          84.820529          122.066787          0.140740                0.731173
224                          -187.316117          -337.957795          0.888508                0.868736
225                          -59.400103          27.965351          0.156400                0.714421
226                          59.696244          -136.928217          0.895323                0.880631
227                          -178.067370          1.985971          0.421261                0.968166
228                          323.412583          -353.293963          0.426525                0.392747
229                          164.902022          187.891107          0.742473                0.845274
230                          378.442865          -111.981347          0.001347                0.090353
231                          211.146221          447.228166          0.016289                0.889044
232                          294.959055          -308.495354          0.206248                0.385178
233                          299.928110          121.624776          0.124224                0.995097
234                          -331.122053          432.065568          0.524728                0.947486
235                          -327.328227          391.284664          0.134417                0.549844
236                          -222.133934          50.063119          0.013912                0.140650
237                          -9.165167          -214.678042          0.710452                0.768379
238                          53.613785          239.486912          0.217791                0.703182
239                          -293.856655          -313.308094          0.331709                0.835425
240                          204.438257          258.921238          0.863894                0.743619
241                          98.001548          -364.132088          0.020074                0.561239
242                          66.129062          41.489472          0.761061                0.790704
243                          -33.323940          -51.536121          0.417389                0.239406
244                          -244.204962          57.346486          0.066604                0.277040
245                          -43.659500          123.843773          0.345816                0.757962
246                          265.175380          548.428754          0.828158                0.130426
247                          -133.145202          -200.065717          0.749403                0.498341
248                          159.827521          -10.483721          0.323788                0.217063
249                          209.634994          -187.941441          0.535118                0.650373
250                          -45.152750          375.407465          0.856823                0.418183
251                          94.266056          661.854518          0.612210                0.021801
252                          181.563676          103.475428          0.999210                0.516772
253                          -268.034121          -5.653866          0.664483                0.723199
254                          208.111837          -334.777746          0.859030                0.798514
255                          -92.120137          -258.543074          0.201261                0.558126
256                          176.691704          225.625034          0.338876                0.718720
257                          22.132628          39.684100          0.408336                0.552144
258                          115.451358          199.109351          0.880661                0.106488
259                          -321.712402          -388.322751          0.768286                0.249946
260                          150.338025          -39.216435          0.718955                0.708512
261                          -463.889336          72.282133          0.524585                0.180529
262                          249.355686          312.372477          0.918895                0.222765
263                          132.616369          27.563747          0.740248                0.891197
264                          -28.509574          262.098426          0.706507                0.950331
265                          -191.683622          -287.298506          0.267708                0.651772
266                          21.750748          -203.965008          0.566368                0.257491
267                          458.883667          181.649704          0.417402                0.718465
268                          -40.026678          93.009245          0.857531                0.644409
269                          -198.990871          186.277049          0.391381                0.537323
270                          -392.580460          19.484419          0.986780                0.351726
271                          -301.290862          343.849122          0.802648                0.202169
272                          72.615252          -152.732666          0.274459                0.087961
273                          334.002392          353.564417          0.129353                0.480989
274                          15.746798          -21.032601          0.601556                0.537807
275                          -604.894897          -323.550809          0.471818                0.484852
276                          5.814630          337.153546          0.236360                0.923803
277                          -275.610439          188.901748          0.229928                0.523249
278                          -185.631151          129.483249          0.258649                0.698831
279                          -337.458388          -275.922658          0.671606                0.997039
280                          181.339556          -169.608131          0.006169                0.590624
281                          159.355917          64.096177          0.509807                0.737823
282                          -218.945343          -266.188548          0.546954                0.108605
283                          75.479640          -172.993940          0.292669                0.377961
284                          197.289295          -398.182888          0.685048                0.281539
285                          29.496112          -301.211336          0.391635                0.848379
286                          -1.516105          -21.682954          0.719486                0.994066
287                          306.595019          -445.829411          0.030225                0.258110
288                          -228.940576          354.774618          0.808384                0.449144
289                          -46.916570          117.442204          0.878003                0.393748
290                          -164.185413          59.567386          0.733157                0.402324
291                          -34.852506          -7.437206          0.067064                0.109130
292                          413.028660          -77.737046          0.228126                0.237308
293                          -68.645047          -11.300205          0.295208                0.999911
294                          -99.435680          -179.758572          0.210564                0.933631
295                          -34.924336          224.334811          0.422249                0.260918
296                          -203.111825          75.430744          0.249701                0.139637
297                          82.463169          112.311520          0.678095                0.995455
298                          -422.709727          93.981885          0.171849                0.725044
299                          -84.696224          168.929645          0.980896                0.952042
300                          482.660935          -413.289902          0.386325                0.411192
301                          -193.558542          559.696350          0.809721                0.697220
302                          155.874177          -31.085920          0.570437                0.813892
303                          -235.641940          -108.395745          0.735014                0.281840
304                          -263.336760          -284.496765          0.749237                0.508607
305                          -402.057984          13.977215          0.999291                0.764774
306                          -99.616172          -56.156173          0.335218                0.302691
307                          476.924056          -79.348700          0.284780                0.444799
308                          249.352346          127.319465          0.264905                0.979017
309                          -380.124971          326.576044          0.893464                0.654064
310                          697.343380          200.793917          0.342652                0.187907
311                          -8.939244          -283.754110          0.158385                0.719126
312                          139.149582          -306.071158          0.464846                0.144795
313                          194.998218          205.267141          0.091864                0.982669
314                          -71.566137          447.525311          0.879214                0.890158
315                          -198.692344          61.185401          0.881664                0.732695
316                          252.548390          -290.730410          0.883751                0.833721
317                          -275.008303          434.661401          0.689417                0.491478
318                          -85.786958          -407.262138          0.312426                0.047023
319                          -367.407354          -133.000266          0.819542                0.894468
320                          5.037528          424.426409          0.383714                0.134150
321                          190.449727          -320.986122          0.558393                0.074231
322                          -189.188254          -97.456005          0.511132                0.861497
323                          -36.016217          145.660071          0.604922                0.137898
324                          -87.764881          427.093403          0.275948                0.038612
325                          91.262162          254.556241          0.092549                0.764440
326                          333.537808          199.664539          0.420034                0.788147
327                          -419.341581          121.776799          0.290334                0.236594
328                          -257.520568          -197.619449          0.179570                0.668929
329                          -141.753022          -297.652221          0.707712                0.761450
330                          -231.581607          74.895515          0.403915                0.337935
331                          153.843947          -4.054304          0.372768                0.593542
332                          -154.783660          43.534286          0.454641                0.840103
333                          149.008181          66.770463          0.639578                0.443552
334                          -177.714726          82.440826          0.541928                0.613778
335                          470.811794          185.315954          0.182272                0.869493
336                          690.272605          -230.617587          0.770536                0.780673
337                          34.852502          103.374419          0.318351                0.152378
338                          405.387080          -82.586163          0.611422                0.751950
339                          205.377564          44.099493          0.844439                0.104454
340                          217.484736          508.091750          0.352581                0.443194
341                          37.380481          -107.068930          0.146352                0.712478
342                          -135.891823          600.987367          0.271946                0.405412
343                          -50.513629          45.152416          0.162071                0.441009
344                          161.077359          317.074879          0.993686                0.204704
345                          322.785802          -273.850051          0.278794                0.369094
346                          138.658624          256.510439          0.813727                0.820353
347                          -166.636903          9.467088          0.357569                0.471591
348                          -20.867828          148.681504          0.041297                0.976295
349                          482.867950          -361.762096          0.398447                0.464589
350                          209.548056          291.817418          0.196508                0.212741
351                          171.492646          30.638687          0.670267                0.678126
352                          203.819931          136.809520          0.057356                0.338143
353                          165.796790          -55.079048          0.098577                0.559718
354                          -7.764372          194.380064          0.130088                0.391396
355                          158.187342          -229.393150          0.873250                0.557275
356                          -18.770853          -156.242448          0.535887                0.615441
357                          -171.283251          -40.442938          0.755247                0.610962
358                          24.485405          190.723876          0.060176                0.511804
359                          -177.399529          106.304996          0.308460                0.179852
360                          213.048093          -269.250613          0.945235                0.611833
361                          37.801652          3.099548          0.901211                0.059631
362                          311.284570          161.644055          0.199433                0.039731
363                          50.843394          338.929524          0.655725                0.741835
364                          -32.293290          -596.561672          0.828600                0.661020
365                          81.361162          77.226053          0.791431                0.879727
366                          442.540553          332.638176          0.630881                0.006722
367                          -12.358582          -118.576457          0.441583                0.058994
368                          173.917843          383.552185          0.610973                0.236875
369                          15.879168          49.182398          0.412164                0.106357
370                          190.739283          -115.392773          0.744293                0.486657
371                          -279.589385          -19.967638          0.093016                0.008087
372                          -172.133704          -419.383906          0.710415                0.159415
373                          132.866976          -41.826589          0.885357                0.778842
374                          -227.149201          -140.932779          0.456969                0.814721
375                          -59.985661          -153.531619          0.623794                0.554033
376                          -11.864045          176.726466          0.884825                0.012933
377                          -243.296527          37.819310          0.048545                0.396546
378                          -53.850770          -195.425689          0.454428                0.962174
379                          -456.479261          33.242299          0.259118                0.409085
380                          -138.991275          111.198818          0.938019                0.357589
381                          -387.074627          -40.607892          0.739373                0.433521
382                          -225.223122          -270.501554          0.750053                0.875605
383                          -429.373562          -84.002585          0.728018                0.549991
384                          -450.021373          126.682515          0.618342                0.758985
385                          -98.430158          -94.487646          0.751203                0.351505
386                          44.733038          61.722287          0.339191                0.619352
387                          48.871109          -163.878092          0.412400                0.010063
388                          385.439409          -191.140566          0.019701                0.900771
389                          -50.964038          60.336419          0.745480                0.995565
390                          -135.687786          -307.161528          0.163327                0.878375
391                          222.153303          -56.051190          0.814025                0.838030
392                          76.141622          330.214973          0.404993                0.321060
393                          -88.905359          13.103486          0.557363                0.786165
394                          166.882450          395.335399          0.098860                0.293733
395                          -74.419675          -67.049830          0.242658                0.416219
396                          72.169210          -92.691010          0.358173                0.726689
397                          -101.634123          -403.875698          0.449671                0.249472
398                          -225.794950          -27.663784          0.813351                0.424516
399                          405.828566          -52.797971          0.738340                0.417641
