Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.784863                0.000025
1                          427.308321          63.663328          0.561273                0.587192
2                          -243.742134          -240.882129          0.558383                0.346813
3                          55.385341          -141.101173          0.936381                0.566986
4                          -246.959750          229.310731          0.780682                0.739700
5                          294.300104          -198.697315          0.923043                0.923057
6                          85.233105          111.182107          0.407018                0.276755
7                          229.829165          76.984351          0.546143                0.042781
8                          124.089472          153.054215          0.862502                0.433787
9                          -281.598059          -166.416410          0.487676                0.602743
10                          -493.529078          -260.956190          0.734053                0.339730
11                          21.565925          103.855741          0.259723                0.710782
12                          75.529098          -29.233773          0.003532                0.582581
13                          -167.306849          -221.086176          0.457984                0.648084
14                          -191.387143          -357.284175          0.897728                0.237555
15                          30.755426          -10.124330          0.059411                0.076652
16                          121.772350          -178.362142          0.436419                0.115978
17                          -43.807970          -247.979759          0.977684                0.869998
18                          87.140929          -105.993176          0.865873                0.669389
19                          231.323640          -47.825314          0.316703                0.980731
20                          618.615095          -93.704707          0.932552                0.919494
21                          140.666015          34.347462          0.395394                0.736492
22                          -108.813444          -152.326593          0.133370                0.985429
23                          -187.101157          52.753116          0.161919                0.355319
24                          74.576153          -152.328762          0.777075                0.114550
25                          -6.487419          377.518077          0.424999                0.501349
26                          -45.596884          -4.199576          0.772573                0.800953
27                          -135.930715          43.102545          0.641144                0.173928
28                          201.643521          -256.814277          0.455496                0.343969
29                          27.216934          280.244927          0.488583                0.883492
30                          107.248305          107.105356          0.639171                0.145766
31                          -59.115939          68.647131          0.982476                0.576178
32                          5.834137          273.916401          0.236424                0.595912
33                          -333.551477          -148.846679          0.236682                0.155431
34                          307.612829          38.727600          0.210370                0.138617
35                          -122.001045          -168.211913          0.602089                0.772670
36                          -119.189648          256.043198          0.864249                0.331812
37                          293.584736          -257.160747          0.997002                0.493890
38                          -203.785345          416.219260          0.415052                0.985715
39                          -5.875416          108.055294          0.213864                0.844886
40                          -300.483676          -628.797592          0.391576                0.262884
41                          247.671773          83.719189          0.442818                0.135306
42                          -207.065535          333.837989          0.686666                0.645522
43                          -80.712275          -298.384621          0.983189                0.036252
44                          -320.337566          182.718284          0.807225                0.166540
45                          -74.696590          -249.984029          0.309673                0.681878
46                          93.121302          -155.979642          0.997723                0.297559
47                          -7.694130          370.406417          0.450911                0.980436
48                          -246.358601          -535.416775          0.903849                0.311698
49                          232.160321          327.394445          0.009385                0.681444
50                          26.088733          -226.686360          0.066611                0.697101
51                          -43.074305          427.703140          0.617596                0.180486
52                          -118.824550          22.391396          0.571818                0.914616
53                          384.944080          -76.247105          0.979166                0.353477
54                          257.947332          -72.606693          0.579361                0.919943
55                          -119.666326          -440.483052          0.505046                0.148640
56                          -242.217925          -113.740916          0.242072                0.734949
57                          -109.189110          -39.604231          0.208294                0.469808
58                          30.112694          161.310612          0.633658                0.951467
59                          -134.455031          165.713921          0.046908                0.283249
60                          452.810579          32.845380          0.884880                0.113109
61                          29.468710          132.753631          0.934471                0.904642
62                          113.320901          84.930586          0.607887                0.296372
63                          20.290424          -87.632244          0.813048                0.446977
64                          -48.716743          -249.001626          0.266862                0.566487
65                          -402.369026          -158.661530          0.756700                0.109151
66                          -14.013105          -72.495501          0.589639                0.106744
67                          133.599964          16.519689          0.126610                0.265557
68                          113.800121          146.360688          0.390792                0.784098
69                          -157.711134          55.728621          0.143648                0.969692
70                          228.250662          388.219710          0.973899                0.951687
71                          -110.151300          -428.891709          0.234398                0.208277
72                          223.761396          -137.108629          0.291250                0.479353
73                          30.405742          -257.187942          0.450704                0.415442
74                          124.521724          -579.436905          0.054946                0.117919
75                          -209.271549          27.433023          0.245765                0.928385
76                          -218.469889          -7.200182          0.612177                0.417582
77                          312.279038          -55.260465          0.830478                0.936459
78                          105.953622          295.541290          0.933464                0.745342
79                          713.753466          189.933019          0.182047                0.484957
80                          218.126757          -450.876394          0.278863                0.903387
81                          249.085569          341.879205          0.701969                0.058807
82                          10.330071          -86.532554          0.234977                0.655833
83                          -44.394507          72.870331          0.028289                0.659439
84                          -4.679215          -302.640891          0.741896                0.656272
85                          -219.643000          -99.518863          0.607514                0.960595
86                          181.132763          248.097984          0.418497                0.572146
87                          -98.989501          -238.742073          0.750982                0.373099
88                          28.780550          -275.935880          0.533821                0.623311
89                          -484.388331          -465.371506          0.226115                0.885601
90                          -30.537563          -210.050819          0.612852                0.005279
91                          -118.909678          313.474422          0.859143                0.575633
92                          23.410513          -303.024832          0.632896                0.211968
93                          430.297313          -258.507706          0.618169                0.604064
94                          -1.089821          40.662665          0.078305                0.621081
95                          -0.512328          -225.389125          0.013617                0.269768
96                          -251.524595          -268.895958          0.402042                0.731533
97                          17.233006          318.439081          0.807475                0.063953
98                          -19.173616          -187.291710          0.106671                0.679174
99                          -97.899965          307.077408          0.263508                0.774900
100                          171.859098          389.269789          0.049451                0.313351
101                          185.112514          204.153615          0.874994                0.432175
102                          -103.101352          250.894209          0.995961                0.032586
103                          -166.277000          -254.204413          0.549470                0.582770
104                          283.605677          240.326888          0.964261                0.123214
105                          -79.028882          310.566066          0.312978                0.177720
106                          341.378673          75.154257          0.342517                0.867772
107                          7.004381          -60.515559          0.019655                0.001247
108                          -92.280840          -265.515087          0.759530                0.533447
109                          -296.823769          97.298327          0.894162                0.319568
110                          -169.762774          279.616666          0.836598                0.241720
111                          22.378426          -12.408645          0.954509                0.144300
112                          -5.862942          62.365244          0.298990                0.373462
113                          53.143584          144.090439          0.414218                0.258016
114                          -382.250598          176.197025          0.475255                0.112469
115                          20.656155          92.957238          0.868463                0.569249
116                          -202.807440          -99.364038          0.713644                0.152985
117                          -75.119791          -120.986328          0.288514                0.960981
118                          152.302671          128.794725          0.635315                0.793119
119                          359.800322          174.418256          0.016339                0.499042
120                          -13.344001          -4.735250          0.252175                0.685897
121                          313.263688          361.073330          0.735296                0.605428
122                          60.309548          10.131937          0.152591                0.981286
123                          -58.932390          469.135957          0.546381                0.768164
124                          144.065337          -74.743058          0.950903                0.090045
125                          129.193564          -211.049647          0.440824                0.178972
126                          11.990230          379.208752          0.279091                0.789755
127                          120.503923          -225.235378          0.136057                0.588275
128                          -63.334353          -250.905789          0.484897                0.635487
129                          -68.574279          -166.717631          0.026552                0.751944
130                          -37.245621          -43.888760          0.838999                0.755292
131                          -15.725404          62.710912          0.598686                0.446932
132                          -245.620467          191.255654          0.369551                0.122272
133                          -189.580484          -94.285322          0.634415                0.870534
134                          -414.863381          31.794543          0.873301                0.960402
135                          -59.127262          -515.124189          0.991235                0.359055
136                          -26.673104          141.842140          0.424645                0.221410
137                          -496.193108          268.350764          0.542758                0.809258
138                          245.505851          -265.956715          0.405165                0.992005
139                          206.325043          -346.540031          0.900404                0.299162
140                          -435.978714          52.069068          0.730714                0.687772
141                          204.376267          290.523153          0.393682                0.420353
142                          516.929409          -123.331494          0.005431                0.312655
143                          -183.854553          44.722391          0.713668                0.809074
144                          43.467524          734.848467          0.714786                0.340540
145                          -226.668607          -35.681087          0.322414                0.583486
146                          -203.138465          371.119153          0.373048                0.807768
147                          253.171353          -206.662130          0.484035                0.056844
148                          -270.502026          -121.522462          0.285963                0.480495
149                          -46.067534          155.922588          0.764006                0.769142
150                          -24.419985          54.771917          0.476932                0.704815
151                          -215.275556          10.751907          0.454517                0.837802
152                          -113.266198          260.453001          0.889494                0.660737
153                          448.440292          -82.993647          0.898759                0.283878
154                          -232.080934          -204.631648          0.684115                0.833002
155                          -121.362288          -142.522029          0.533718                0.868780
156                          261.216488          387.082523          0.972822                0.846407
157                          -22.317215          -199.148819          0.173863                0.952398
158                          6.091788          187.599366          0.673099                0.323195
159                          78.505849          282.198470          0.200819                0.548635
160                          120.941806          132.996852          0.792236                0.068866
161                          26.179710          -489.560290          0.286295                0.677708
162                          -236.077349          68.863710          0.933700                0.883761
163                          245.186660          103.585727          0.500351                0.181929
164                          -96.754712          -134.126641          0.027704                0.903044
165                          -141.983850          338.746511          0.591015                0.661275
166                          -379.934237          -95.171758          0.711110                0.139325
