Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          379.880850          -157.694421          0.149002                0.518414
98                          -171.258522          -96.391078          0.848494                0.116058
99                          310.394551          -245.713605          0.286826                0.348349
100                          -10.618084          -56.230499          0.405596                0.668657
101                          765.862960          -206.475661          0.830105                0.975489
102                          327.449115          175.360382          0.082904                0.643207
103                          132.507825          225.860465          0.792617                0.077225
104                          -270.397559          -354.709855          0.188923                0.670057
105                          -69.020927          -25.805647          0.930898                0.908549
106                          -76.923769          126.297048          0.557716                0.684983
107                          -255.038061          227.827414          0.431892                0.980065
108                          132.929899          -17.470758          0.384781                0.406776
109                          -198.048041          77.720163          0.116177                0.280473
110                          604.573569          -367.706963          0.927895                0.956475
111                          374.377731          -326.701996          0.137866                0.042560
112                          -3.415461          -44.932541          0.111729                0.284645
113                          251.965595          -163.450832          0.336637                0.858218
114                          -320.658782          -49.005956          0.103906                0.299460
115                          227.166823          -261.019679          0.342729                0.109859
116                          -392.600861          -39.941204          0.960035                0.762874
117                          173.164280          -37.525767          0.089796                0.204069
118                          -194.379977          -158.107329          0.383282                0.948452
119                          258.317063          -197.347573          0.838714                0.140076
120                          174.303534          -276.499387          0.212350                0.369589
121                          -161.408301          -155.762448          0.276129                0.010509
122                          19.843369          -151.786564          0.090760                0.167103
123                          -442.659450          -223.212429          0.514579                0.069258
124                          -33.842247          127.214045          0.208222                0.639126
125                          -392.338445          -115.464382          0.067693                0.353094
126                          174.486607          -167.041187          0.895354                0.398984
127                          18.841309          -21.937864          0.261884                0.809945
128                          31.017618          159.367153          0.338153                0.063925
129                          -235.923446          45.834413          0.120651                0.425162
130                          -238.038789          -114.480662          0.856048                0.726674
131                          -73.949043          202.043478          0.741402                0.285890
132                          114.433682          74.968776          0.756930                0.071169
133                          32.895828          227.626482          0.880803                0.673048
134                          429.378861          89.538130          0.693992                0.059734
135                          150.712377          180.730359          0.864777                0.379139
136                          -149.848058          -246.200794          0.134919                0.633230
137                          48.955683          171.859004          0.431788                0.373172
138                          -242.813216          84.185192          0.120512                0.847366
139                          -240.938152          -238.498961          0.876150                0.767563
140                          293.768138          16.727155          0.724739                0.114511
141                          77.421432          -11.367922          0.932140                0.169842
142                          -39.202834          76.343379          0.818474                0.459639
143                          299.671915          96.315602          0.098264                0.693343
144                          -223.430361          43.014614          0.627943                0.677958
145                          136.034139          231.586231          0.905663                0.526935
146                          -47.412450          -110.717457          0.204391                0.915551
147                          23.078607          -25.485459          0.291336                0.710860
148                          381.862158          -206.573926          0.616850                0.356443
149                          -57.640938          289.917728          0.614281                0.029187
150                          160.076343          59.746688          0.808158                0.662688
151                          169.427710          459.235097          0.973474                0.725055
152                          115.313071          -93.320907          0.788571                0.977386
153                          -27.340621          -149.304582          0.681810                0.961470
154                          94.892166          116.000704          0.878506                0.117929
155                          406.837732          321.230462          0.587789                0.628443
156                          -612.128544          -148.377188          0.161262                0.971011
157                          -52.403150          -191.144072          0.686370                0.136702
158                          347.428368          -108.438445          0.138871                0.503035
159                          -131.829884          99.830484          0.955365                0.704345
160                          -473.239159          73.333599          0.882261                0.326364
161                          0.257624          292.840312          0.036016                0.628880
162                          -183.112561          91.155416          0.469189                0.500723
163                          239.365142          -402.848443          0.935314                0.648169
164                          -402.477022          -259.917854          0.537682                0.357459
165                          -350.322184          -220.267618          0.959627                0.599655
166                          231.343009          167.275831          0.339816                0.735253
167                          500.352044          -290.906155          0.504854                0.372910
168                          -420.237693          428.043795          0.140450                0.414161
169                          138.092653          359.794077          0.998328                0.866848
170                          422.703523          422.741925          0.809236                0.439885
171                          -172.871783          -67.387293          0.387787                0.943385
172                          577.759340          -75.194192          0.820648                0.568071
173                          -207.295419          -606.525459          0.865607                0.729663
174                          -22.356372          -144.167131          0.136545                0.547493
175                          -364.988074          43.577062          0.201495                0.416369
176                          143.466592          64.839205          0.423918                0.871637
177                          75.127684          90.687312          0.068763                0.062804
178                          -46.540151          -642.034966          0.096479                0.554131
179                          -184.648975          299.356050          0.347391                0.710204
180                          272.069530          -207.976820          0.161414                0.814328
181                          -354.394772          -170.744767          0.282862                0.998116
182                          16.958221          -63.620788          0.260457                0.869997
183                          335.164795          203.028038          0.301152                0.511424
184                          248.155316          -48.062638          0.698824                0.253148
185                          -61.065130          809.350474          0.753644                0.113815
186                          -123.231215          163.802225          0.477475                0.881019
187                          178.156239          -212.991277          0.616066                0.231872
188                          204.357473          352.222323          0.585299                0.273617
189                          -571.891745          118.877900          0.495746                0.995924
190                          240.851157          -262.471372          0.053354                0.275006
191                          170.568173          19.319000          0.896879                0.749653
192                          -135.396058          180.205537          0.633120                0.415004
193                          361.762672          560.012524          0.098853                0.597459
194                          508.751786          55.556733          0.116291                0.666561
195                          116.050282          422.047054          0.040943                0.506608
196                          -312.522430          -216.951928          0.458289                0.813805
197                          367.233920          191.644595          0.776695                0.334816
198                          153.367109          79.375253          0.213753                0.592570
199                          -141.130882          253.785619          0.864950                0.805154
200                          149.158054          194.620459          0.775223                0.698598
201                          259.639109          -374.337743          0.260298                0.153942
202                          -25.827556          -97.239956          0.504858                0.379677
203                          136.119096          427.067139          0.470980                0.175228
204                          321.616233          -193.035721          0.627430                0.283975
205                          368.505324          350.310185          0.389262                0.018699
206                          259.577334          -217.140621          0.827858                0.521211
207                          -245.738584          20.821467          0.518044                0.693490
208                          238.123846          -150.046710          0.072219                0.087053
209                          -178.557661          -394.563610          0.847301                0.491975
210                          288.665086          94.918477          0.343951                0.654693
211                          107.877268          -160.388841          0.829898                0.521336
212                          -199.943128          -54.936776          0.602612                0.932362
213                          433.059011          192.289306          0.380754                0.576840
214                          -227.108366          -217.079170          0.585863                0.353233
215                          115.075251          -265.438008          0.394542                0.207805
216                          -579.798629          197.764893          0.178457                0.531360
217                          520.945742          20.178378          0.504911                0.820945
218                          -23.193137          435.113127          0.179329                0.836505
219                          -114.783697          169.908686          0.251390                0.785126
220                          364.521734          140.185214          0.047287                0.485797
221                          239.070622          -254.143379          0.051457                0.613548
222                          -299.255263          241.230747          0.714272                0.497428
223                          -215.681357          -51.562865          0.114328                0.229012
224                          -52.680669          -273.947395          0.806841                0.574378
225                          104.089915          40.735290          0.774166                0.263378
226                          -82.831561          -144.256966          0.646861                0.235848
227                          500.285019          -404.062329          0.834896                0.749718
228                          -51.659007          83.227770          0.475669                0.400354
229                          -459.151986          -78.426645          0.863319                0.012030
230                          -150.888017          40.087771          0.243464                0.934615
231                          99.259312          -188.015067          0.806520                0.657107
232                          91.098274          46.680244          0.375858                0.764949
233                          -102.114531          307.037903          0.411799                0.789350
234                          171.656396          -169.861099          0.084851                0.760774
235                          -95.741152          110.486822          0.010786                0.706722
236                          -194.120023          -261.065862          0.422680                0.817106
237                          63.664952          -42.432396          0.765848                0.575761
238                          168.167604          -232.242933          0.628233                0.644260
239                          -1.342575          -213.016621          0.386496                0.498529
240                          248.034397          -83.006417          0.975810                0.383579
241                          170.912458          73.650077          0.012805                0.152142
242                          -71.439045          28.066646          0.172176                0.956566
243                          -678.773172          48.577980          0.858241                0.423836
244                          -150.265549          -8.922472          0.331323                0.927239
245                          50.856487          -295.779516          0.441279                0.074995
246                          -105.607964          -104.893289          0.066280                0.053519
247                          -154.111621          -51.668935          0.454874                0.217991
248                          221.085290          136.223237          0.186374                0.970640
249                          -330.787391          198.383833          0.515473                0.665996
250                          154.089401          -61.428276          0.725820                0.869095
251                          8.178506          51.804914          0.201655                0.813511
252                          22.508452          110.496930          0.403690                0.734731
253                          -354.741163          -178.002845          0.465443                0.715773
254                          261.993490          213.854462          0.379201                0.819442
255                          158.768556          478.329389          0.488096                0.075461
256                          211.719449          -219.995477          0.539715                0.349266
257                          31.775031          229.069676          0.748559                0.602508
258                          -341.646942          -193.219837          0.842187                0.163550
259                          -267.726718          -149.935504          0.821904                0.779209
260                          -130.026839          -89.737527          0.900106                0.851656
261                          -152.453491          312.873144          0.084420                0.643269
262                          -232.337054          -27.696025          0.886946                0.138788
263                          211.360231          357.267907          0.725268                0.050224
264                          236.009395          24.596382          0.149278                0.093828
265                          196.551255          -85.504980          0.418134                0.399199
266                          -92.896933          362.238159          0.711297                0.886678
267                          155.694996          69.779466          0.177859                0.432281
268                          400.982765          -343.108218          0.210494                0.482506
269                          -58.729005          139.976957          0.855361                0.359959
270                          -493.894492          -11.843098          0.119109                0.533433
271                          -367.578354          185.484346          0.025492                0.665574
272                          -55.516778          377.889585          0.108192                0.267118
273                          522.590105          -228.630190          0.507039                0.046341
274                          -270.404288          -98.584408          0.132992                0.457157
275                          110.389010          -218.128824          0.109071                0.623833
276                          -103.690533          -418.686940          0.551887                0.433134
277                          243.873527          -236.833516          0.778194                0.466456
278                          -64.694446          -399.258193          0.099933                0.890484
279                          -197.969682          295.243207          0.981961                0.489682
280                          -179.206505          -289.543496          0.530717                0.008147
281                          24.834125          90.908494          0.051522                0.619064
282                          -363.655527          -291.361819          0.679905                0.639812
283                          161.968415          -14.625130          0.768762                0.953407
284                          -456.479611          -6.537781          0.065980                0.262934
285                          342.305214          -239.191168          0.430825                0.807311
286                          36.048748          154.327392          0.336575                0.524113
287                          135.013971          -249.698379          0.235778                0.443937
288                          -244.497695          -5.983973          0.364825                0.210114
289                          -235.479571          -390.333571          0.895216                0.708242
290                          -218.850290          -336.943147          0.932354                0.256788
291                          12.368084          172.840931          0.936570                0.323739
292                          1.109415          257.729040          0.420302                0.856291
293                          57.614826          -325.877152          0.155799                0.202078
294                          -195.880907          -27.247764          0.349061                0.644601
295                          166.698807          -183.820289          0.066612                0.802242
296                          -451.166985          118.857489          0.210126                0.004720
297                          -447.449041          -302.839851          0.988156                0.155175
298                          -252.323387          230.175911          0.934301                0.258696
299                          37.598084          5.691682          0.419900                0.894039
300                          3.288295          -120.248922          0.533284                0.117569
301                          -28.886620          163.929407          0.178002                0.954492
302                          -13.134270          -108.609983          0.798701                0.451202
303                          -258.548228          -47.631534          0.285514                0.880093
304                          56.852135          -160.080002          0.067498                0.259995
305                          468.679580          -247.296539          0.242741                0.307152
306                          -1.683117          355.011279          0.089913                0.075476
307                          42.819718          23.358040          0.436068                0.159062
308                          168.245323          124.971779          0.828793                0.114430
309                          -104.313540          18.810081          0.948035                0.788639
310                          -132.929169          -150.344974          0.471802                0.949126
311                          111.686805          -259.576193          0.436100                0.463128
312                          -67.067351          543.433310          0.177858                0.792578
313                          87.853010          -235.558573          0.510424                0.039994
314                          -269.679285          -72.424244          0.239679                0.426547
315                          -271.535825          -144.876700          0.480980                0.894967
316                          79.338008          -38.546975          0.143708                0.603083
317                          277.744713          34.341226          0.546323                0.753604
318                          206.359556          792.383146          0.437876                0.766844
319                          -117.686440          -57.555463          0.476956                0.623012
320                          -377.791463          -187.216415          0.689874                0.591270
321                          210.951116          153.436649          0.313664                0.106772
322                          -259.505776          150.242092          0.715698                0.101150
323                          91.755357          -186.869014          0.229922                0.664527
324                          328.867216          216.245440          0.408760                0.988048
325                          -70.074436          89.437457          0.654083                0.148311
326                          -245.493832          -233.593876          0.673578                0.209736
327                          -144.831489          300.599937          0.753982                0.477347
328                          -248.676992          317.275022          0.664890                0.006346
329                          48.477928          171.358347          0.809660                0.517973
330                          -474.933583          31.194142          0.893528                0.538258
331                          -96.924405          90.455346          0.223672                0.933506
332                          -88.667928          262.317473          0.652781                0.320891
333                          -422.685784          90.442863          0.660197                0.095811
334                          -327.597338          -376.932646          0.126847                0.802059
335                          183.966462          -27.429325          0.228007                0.287775
336                          39.691904          27.882314          0.796472                0.781666
337                          -19.284037          109.417633          0.091268                0.094343
338                          -39.114163          51.106062          0.729253                0.282153
339                          -20.802565          -465.869095          0.303121                0.690928
340                          100.495850          110.845074          0.498745                0.213149
341                          52.064254          -682.536539          0.153280                0.525953
342                          212.655392          500.609999          0.385385                0.204451
343                          -243.471000          436.482227          0.129743                0.383579
344                          -188.637573          -231.414717          0.112997                0.553287
345                          15.680143          196.382843          0.781406                0.123238
346                          -373.221186          199.617542          0.860389                0.561686
347                          111.689923          -440.643269          0.433876                0.471443
348                          -11.638201          -113.479053          0.883900                0.576307
349                          -461.124512          -199.183864          0.367448                0.022323
350                          -24.570921          848.483805          0.491055                0.720163
351                          -470.912498          -134.131281          0.355589                0.159194
352                          -51.499149          -62.539018          0.723695                0.890950
353                          -203.897745          -288.713262          0.648512                0.261361
354                          -451.393161          -117.877939          0.496866                0.813456
355                          -208.752783          -169.140406          0.223308                0.301010
356                          85.849269          270.284459          0.505215                0.644474
357                          149.082571          -175.060886          0.351457                0.120365
358                          198.138098          -183.855417          0.694334                0.611360
359                          490.811003          305.048982          0.673560                0.563440
360                          199.753994          -118.496527          0.661635                0.783843
361                          -62.961357          247.438733          0.120920                0.761325
362                          144.428616          443.785264          0.118889                0.579467
363                          -346.907660          -61.132379          0.161487                0.077211
364                          -151.242898          -44.227923          0.480622                0.198780
365                          98.308551          -87.956363          0.916337                0.569449
366                          10.884732          74.941707          0.405831                0.513500
367                          -107.726053          -386.857147          0.863576                0.821519
368                          -170.973732          196.564462          0.635554                0.436440
369                          -267.112350          101.666801          0.870692                0.300523
370                          122.346809          -124.182346          0.980332                0.254616
371                          -285.847016          -162.491359          0.997598                0.903379
372                          71.055028          312.921897          0.555910                0.135923
373                          21.297001          381.984983          0.439369                0.961609
374                          49.829187          -93.885182          0.728389                0.307788
375                          374.166648          45.478364          0.015016                0.249106
376                          18.509927          102.863539          0.056204                0.794271
377                          155.743821          -17.300691          0.643621                0.202200
378                          -18.106541          215.378639          0.957514                0.453293
379                          -34.526164          18.081099          0.736008                0.109436
380                          79.108281          337.867258          0.044165                0.577096
381                          305.790836          -423.087660          0.538824                0.254232
382                          -82.285312          -384.696336          0.157921                0.243632
383                          163.304766          295.214633          0.122017                0.609648
384                          148.913815          299.419566          0.651950                0.099012
385                          449.257130          268.491760          0.632939                0.980656
386                          402.177904          185.978798          0.920278                0.552912
387                          35.266007          372.029182          0.680080                0.116249
388                          -463.442212          -314.329885          0.001741                0.041708
389                          274.402535          387.852568          0.720393                0.372444
390                          -129.081737          263.626574          0.908303                0.141211
391                          -88.364198          199.030349          0.565537                0.597696
392                          -62.171653          191.048273          0.734570                0.151414
393                          -127.815652          151.941006          0.877681                0.864297
394                          -48.668287          -185.609753          0.657231                0.699458
395                          -231.894614          407.491985          0.361197                0.152443
396                          -286.614162          328.488264          0.466508                0.325377
397                          181.883829          457.414190          0.861276                0.254236
398                          -36.589160          162.175012          0.290043                0.446532
399                          -50.816666          287.523738          0.851615                0.111554
