Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.754266                0.605341
1                          -358.335465          294.338145          0.772881                0.506142
2                          224.513647          -274.358274          0.004585                0.113664
3                          -203.836504          456.567117          0.760346                0.560935
4                          -88.544330          -16.206948          0.065796                0.650878
5                          -322.701656          137.451285          0.323459                0.198437
6                          93.912561          22.691391          0.011890                0.666951
7                          -99.815303          -63.830151          0.893785                0.193055
8                          -182.888373          341.134884          0.049362                0.798359
9                          -154.122718          561.520153          0.933853                0.083542
10                          -362.155079          181.377935          0.644628                0.183466
11                          19.783283          -88.537271          0.541914                0.438427
12                          -179.014656          236.768251          0.382309                0.762320
13                          145.863416          -205.837154          0.715337                0.501544
14                          417.567638          -180.556770          0.176810                0.031842
15                          -308.510361          247.842514          0.669290                0.730667
16                          -71.551515          -304.092193          0.854885                0.824235
17                          47.715733          -216.580321          0.829619                0.239249
18                          -0.750370          -79.237599          0.490214                0.324011
19                          -29.384964          -59.271269          0.335002                0.867323
20                          329.120509          -338.099538          0.337019                0.616638
21                          13.337553          9.911728          0.854444                0.480213
22                          -355.373810          104.100280          0.376007                0.492852
23                          -332.467185          179.764133          0.384820                0.113199
24                          290.271859          -382.385130          0.250707                0.187643
25                          -315.564270          -669.084023          0.054929                0.178055
26                          7.916161          141.233709          0.763781                0.242494
27                          -148.573318          444.896301          0.602099                0.841353
28                          176.244634          -104.869047          0.700260                0.798825
29                          147.948235          -456.042983          0.017059                0.081486
30                          213.345077          349.129028          0.536783                0.616144
31                          434.462274          195.731084          0.404170                0.262960
32                          90.115950          -230.946423          0.896178                0.338250
33                          -19.504803          287.541093          0.658872                0.253485
34                          293.560621          629.900799          0.834401                0.756929
35                          -280.221771          52.059597          0.513970                0.392529
36                          132.031500          219.992089          0.875716                0.399787
37                          -158.199925          -116.211427          0.301503                0.143480
38                          -17.346431          -463.765206          0.995803                0.778202
39                          -173.507835          122.106858          0.829840                0.331126
40                          -258.825870          248.642917          0.347550                0.083240
41                          221.703766          -140.639161          0.334019                0.721745
42                          151.571626          41.697614          0.876532                0.588825
43                          -3.792350          -131.261718          0.655560                0.748846
44                          168.579643          -352.230338          0.641437                0.373997
45                          -77.103929          182.105103          0.259845                0.931565
46                          67.696683          361.738873          0.445683                0.967314
47                          167.713902          243.898786          0.912303                0.070845
48                          309.731750          -124.223325          0.580711                0.235875
49                          237.395006          178.523476          0.337421                0.415360
50                          -184.342541          190.517472          0.219629                0.341583
51                          80.057706          -105.580896          0.182526                0.777787
52                          749.962198          279.676183          0.188503                0.834562
53                          116.407185          -211.442108          0.594118                0.082364
54                          452.987966          -3.163857          0.438259                0.577759
55                          138.769225          7.708457          0.063035                0.479715
56                          123.268911          107.249448          0.427481                0.256241
57                          -141.160348          -192.638562          0.360934                0.442122
58                          301.520599          -201.517020          0.143950                0.633038
59                          254.158831          -119.811314          0.119551                0.479547
60                          -299.947083          230.322803          0.569669                0.942512
61                          106.677244          -136.961833          0.363858                0.690526
62                          -140.959058          110.341959          0.057921                0.941522
63                          100.735053          -365.624646          0.469263                0.336229
64                          124.855920          323.798687          0.700500                0.656180
65                          417.838310          -322.830862          0.290286                0.502328
66                          67.432910          -217.056006          0.452481                0.448782
67                          351.982918          135.696446          0.478130                0.096752
68                          -592.360895          475.306107          0.793109                0.034163
69                          40.298100          141.283295          0.851797                0.345896
70                          90.997998          -172.709852          0.871760                0.241145
71                          -199.940438          83.013946          0.436776                0.305923
72                          -37.463621          264.453910          0.852552                0.001984
73                          -71.471583          100.555189          0.915693                0.269162
74                          -255.426495          -441.820683          0.135428                0.794415
75                          79.680888          26.119816          0.572754                0.188923
76                          -196.077282          -247.174287          0.926161                0.918736
77                          -262.627132          -174.761843          0.420169                0.844548
78                          3.248426          -26.190469          0.923262                0.509215
79                          491.304198          -269.450520          0.240838                0.095002
80                          -118.165935          428.161860          0.829439                0.827412
81                          -214.228160          -0.889042          0.682235                0.405010
82                          61.105167          -11.946144          0.055687                0.462200
83                          -5.436081          281.297750          0.047629                0.232130
84                          -5.572874          -51.372023          0.860040                0.184998
85                          147.481221          212.178891          0.081760                0.552568
86                          256.863932          -67.068388          0.840532                0.615078
87                          -321.133965          297.191141          0.978117                0.078740
88                          98.454933          -154.158272          0.761051                0.727096
89                          81.375211          27.692933          0.184765                0.375780
90                          426.161315          38.965263          0.993290                0.939589
91                          -10.977645          -64.962035          0.890478                0.873069
92                          239.113950          -387.366977          0.041633                0.829450
93                          250.146949          59.808176          0.863347                0.467269
94                          1.337155          302.938877          0.209152                0.326947
95                          394.753832          44.852991          0.050200                0.573061
96                          420.556341          -1.969021          0.321681                0.382652
97                          -66.496342          -293.761119          0.612230                0.431587
98                          -166.484135          188.730934          0.991522                0.971200
99                          201.339979          -99.188634          0.262001                0.787504
100                          370.239439          372.024533          0.774371                0.534215
101                          -123.035624          126.978808          0.436430                0.292649
102                          -136.532010          -105.551084          0.017631                0.310685
103                          153.206739          261.215268          0.069541                0.972483
104                          316.723503          -192.987534          0.095565                0.748008
105                          106.530852          -32.744176          0.991703                0.341043
106                          57.219681          -499.828372          0.228737                0.918799
107                          -138.052718          572.894906          0.676299                0.898238
108                          -305.290621          -239.892677          0.172837                0.186034
109                          87.042827          -189.962568          0.374293                0.340376
110                          129.880791          62.126129          0.700020                0.969176
111                          -107.634957          548.234914          0.365937                0.851238
112                          400.975736          142.854267          0.097769                0.065630
113                          68.078161          23.345139          0.821460                0.827707
114                          86.893676          58.405019          0.454605                0.658866
115                          -26.876199          -192.069484          0.904027                0.148700
116                          -115.333171          -105.069424          0.589605                0.516007
117                          -213.458708          -343.322186          0.607789                0.856310
118                          -163.698173          -163.851700          0.722305                0.063266
119                          296.153550          51.653059          0.013465                0.279359
120                          28.446851          -35.752799          0.889949                0.248293
