Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.972875                0.092003
1                          -106.869985          -226.455188          0.176330                0.457767
2                          -190.983043          -162.530066          0.824228                0.213083
3                          -191.482405          8.278769          0.003869                0.601390
4                          183.971026          -59.376673          0.895197                0.805595
5                          443.363078          -50.101923          0.979615                0.941712
6                          130.963498          498.999348          0.456481                0.290130
7                          209.028160          -8.218710          0.318559                0.933378
8                          -271.974858          -178.242591          0.304658                0.641208
9                          572.551447          52.379439          0.749100                0.436130
10                          -37.143468          113.018938          0.983023                0.489088
11                          -350.117820          -157.059180          0.622789                0.742875
12                          -77.129281          337.350629          0.575295                0.706881
13                          7.589310          170.688542          0.526002                0.713713
14                          52.034546          -49.980834          0.701584                0.217390
15                          -413.960086          357.151813          0.779379                0.497175
16                          -163.271051          -91.976583          0.423995                0.141272
17                          -84.925014          -162.302716          0.958617                0.108152
18                          279.371484          106.345829          0.972842                0.124635
19                          -78.405820          -162.352624          0.499293                0.847002
20                          -193.942153          2.037397          0.968522                0.352894
21                          -263.600814          -466.107683          0.280587                0.449422
22                          81.485082          96.230223          0.162238                0.831050
23                          -151.501609          -14.633644          0.035214                0.148284
24                          -390.196207          307.539101          0.545930                0.175807
25                          267.259512          286.243840          0.868222                0.995205
26                          0.124279          160.875386          0.596587                0.710864
27                          -297.881185          -168.368764          0.578997                0.784336
28                          -242.677543          -46.418292          0.119666                0.043620
29                          -173.443756          -103.949205          0.794978                0.724579
30                          260.201716          470.964388          0.436509                0.979017
31                          244.351717          144.730287          0.390188                0.844801
32                          -254.624803          -578.341211          0.461406                0.429216
33                          106.122260          113.240494          0.403577                0.836176
34                          -180.203661          -213.343956          0.551358                0.270492
35                          476.171066          96.280795          0.004732                0.995926
36                          -27.301888          325.594829          0.720042                0.903385
37                          -74.054927          202.470104          0.197298                0.395747
38                          149.297793          302.707172          0.844172                0.397778
39                          -333.083841          -141.043344          0.675972                0.768070
40                          -179.031117          -14.456240          0.273389                0.077012
41                          -17.390206          327.042569          0.379479                0.502958
42                          246.845071          -454.017982          0.258754                0.962873
43                          -473.952368          -115.595347          0.441016                0.573405
44                          -416.085390          337.785605          0.436705                0.337534
45                          415.356020          350.693294          0.741941                0.712605
46                          -299.181796          -318.636047          0.893950                0.382016
47                          -87.347464          76.078083          0.828858                0.238050
48                          269.512076          -567.504811          0.583487                0.133102
49                          -103.650229          318.820709          0.583732                0.737260
50                          47.960713          86.505091          0.431361                0.943498
51                          -404.193846          4.689369          0.796664                0.960444
52                          193.527715          -321.937267          0.216576                0.859281
53                          -82.708031          -382.643487          0.964840                0.551794
54                          -29.978692          217.254178          0.406556                0.059687
