Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.974050                0.777289
1                          -61.206257          -149.496423          0.668883                0.983085
2                          379.554097          167.897399          0.881001                0.881609
3                          -488.694233          -67.962476          0.192595                0.606113
4                          -224.251406          -251.357475          0.228459                0.141604
5                          -216.367604          -336.797081          0.427265                0.741366
6                          -175.780880          -61.139954          0.494556                0.142588
7                          267.287323          169.606784          0.160540                0.323150
8                          -362.796494          -122.163043          0.049310                0.406640
9                          50.669652          -836.182185          0.106637                0.460454
10                          156.986289          87.106848          0.438038                0.486506
11                          35.897290          190.367912          0.946889                0.699477
12                          86.489471          -120.467690          0.675536                0.867833
13                          435.992234          -31.032053          0.848529                0.102249
14                          103.762219          176.566015          0.163103                0.154785
15                          380.324979          93.631857          0.095051                0.251110
16                          -216.349181          457.013478          0.833079                0.353462
17                          73.040931          -412.149901          0.195872                0.897744
18                          -604.238068          481.977319          0.695817                0.340028
19                          214.793200          70.693515          0.611193                0.630887
20                          -125.209625          386.492594          0.172871                0.556236
21                          -3.625491          40.740390          0.682214                0.696562
22                          -156.697663          390.507597          0.158473                0.546316
23                          105.732026          -146.657985          0.587224                0.547872
24                          51.186631          162.595915          0.534282                0.561715
25                          15.153468          -268.879260          0.134743                0.868921
26                          214.653039          34.096579          0.000708                0.101175
27                          -231.430772          252.674876          0.083069                0.126497
28                          89.720580          114.412577          0.530434                0.674733
29                          71.832116          -76.677962          0.678754                0.524969
30                          207.409234          -248.918340          0.468011                0.312967
31                          269.962826          -59.503220          0.886937                0.157162
32                          -104.606270          166.688375          0.488811                0.835980
33                          23.914462          194.887902          0.703795                0.269734
34                          264.064280          -121.547734          0.654345                0.296251
35                          -263.107553          416.110729          0.870967                0.300570
36                          42.444213          42.754351          0.722190                0.997357
37                          110.558101          151.137729          0.147256                0.933543
38                          -7.304070          -307.736915          0.650410                0.930660
39                          -10.308754          13.214528          0.283683                0.896424
40                          371.608783          990.969094          0.946951                0.819108
41                          38.806090          53.066351          0.603936                0.810419
42                          -11.128319          -260.272551          0.443554                0.126317
43                          182.764527          -96.921503          0.748037                0.548694
44                          -327.000038          419.325086          0.379954                0.618640
45                          280.442791          -42.718667          0.651743                0.882681
46                          450.712062          529.472102          0.853322                0.998460
47                          -107.385536          213.118601          0.675606                0.496938
48                          344.086832          -90.899456          0.708260                0.122610
49                          -308.687360          121.742931          0.984959                0.769430
50                          416.865130          -95.014015          0.172336                0.592912
51                          232.120812          -194.102958          0.019869                0.492901
52                          -236.772831          190.176338          0.637642                0.511753
53                          -68.813405          -349.029367          0.352277                0.411348
54                          -196.110760          -207.108567          0.834808                0.963015
55                          -248.933348          76.043531          0.965927                0.523840
56                          717.406285          221.022571          0.475891                0.702176
57                          266.096188          215.072249          0.144603                0.970155
58                          -136.565364          -171.468467          0.115517                0.507943
59                          144.948441          16.341852          0.383100                0.283852
60                          -54.048975          181.357669          0.592298                0.301534
61                          96.308819          -332.726281          0.469301                0.541186
62                          256.410461          -72.549985          0.399582                0.355117
63                          326.348471          576.381549          0.719672                0.560905
64                          13.523381          153.789527          0.036142                0.744764
65                          455.587613          105.650944          0.008051                0.664184
66                          -7.897703          153.914898          0.820473                0.256421
67                          286.544320          -33.712023          0.788412                0.654764
68                          -264.517487          -242.655581          0.854221                0.418112
69                          225.904590          -166.459396          0.464031                0.057031
70                          233.693964          338.776113          0.498209                0.363279
71                          425.129034          -471.528772          0.587280                0.385457
72                          229.662890          -310.755116          0.523161                0.610485
73                          -26.494990          -104.640674          0.498650                0.796226
74                          -89.379226          -373.314808          0.603531                0.570640
75                          -194.063670          167.779552          0.182558                0.548635
76                          -209.783186          165.763454          0.201555                0.639131
77                          -75.397552          53.994910          0.215287                0.239653
78                          203.857319          -92.807821          0.244420                0.922791
