Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          79.476809          -174.984889          0.913300                0.644148
129                          140.740438          269.407812          0.049941                0.437540
130                          69.100094          56.246631          0.994868                0.341355
131                          62.215952          -101.133335          0.820058                0.311833
132                          99.086978          77.502282          0.775730                0.843018
133                          -226.065521          172.335013          0.589457                0.191051
134                          -398.705545          -230.647774          0.535136                0.250313
135                          146.832506          -148.419789          0.860287                0.550041
136                          160.587769          182.257136          0.961103                0.158391
137                          -244.205580          50.508627          0.532608                0.960168
138                          552.735924          -136.909831          0.114151                0.235082
139                          258.199200          299.573086          0.944665                0.056474
140                          86.126806          175.801983          0.237043                0.807900
141                          35.758887          -75.834292          0.198149                0.987471
142                          146.374120          -21.709671          0.666534                0.125036
143                          -431.902136          -589.455123          0.539638                0.961106
144                          73.744673          24.082609          0.129401                0.605854
145                          -195.389188          18.456557          0.086085                0.858598
146                          -36.586863          -205.210640          0.251398                0.463185
147                          -6.265990          247.130534          0.333089                0.257972
148                          50.093431          192.294261          0.803846                0.532145
149                          2.059985          -22.826395          0.460035                0.443698
150                          141.847886          170.101468          0.892771                0.192512
151                          86.052606          0.155923          0.147287                0.342451
152                          -34.568016          172.932868          0.625933                0.525495
153                          -211.072243          -17.366884          0.625695                0.195953
154                          394.444456          85.437709          0.369335                0.671794
155                          -218.789478          58.968653          0.564171                0.153920
156                          40.263809          194.798123          0.497943                0.487488
157                          279.246109          -227.893143          0.831403                0.691437
158                          84.588178          114.807401          0.272613                0.463692
159                          -109.315140          367.507476          0.285037                0.801978
160                          -458.319937          217.837367          0.491653                0.150551
161                          -265.561839          -216.805937          0.261107                0.405317
162                          -169.223666          163.119693          0.122267                0.664297
163                          -177.140146          89.674931          0.347278                0.686549
164                          -120.989313          -193.302244          0.814136                0.769501
165                          -148.660344          -103.695895          0.269012                0.986561
166                          308.819321          125.303918          0.152167                0.356522
167                          39.535632          570.557641          0.747908                0.326644
168                          -9.502095          175.243611          0.302314                0.077009
169                          283.739031          -286.106167          0.612109                0.495227
170                          202.773471          -184.159100          0.277091                0.154210
171                          -77.372160          167.484015          0.909777                0.324506
172                          -282.429004          -406.032736          0.652876                0.306557
173                          -81.432792          82.458580          0.453289                0.399233
174                          -666.714842          -325.874272          0.135235                0.198187
175                          -315.141060          274.377254          0.484609                0.958841
176                          16.109949          -364.280541          0.922134                0.329128
177                          -346.885936          553.450891          0.397307                0.976723
178                          221.983245          -170.597078          0.786153                0.733346
179                          -42.497904          -176.472167          0.256276                0.997893
180                          278.132154          -251.348065          0.003067                0.469012
181                          -207.992800          -35.221528          0.901326                0.326204
182                          -342.700614          -156.907708          0.633687                0.629405
183                          -216.684960          -45.726139          0.488936                0.700807
184                          321.875369          19.883100          0.809272                0.180753
185                          -218.194025          385.382179          0.569177                0.617608
186                          149.759040          223.923047          0.352390                0.607124
187                          -420.851085          82.846838          0.900349                0.391326
188                          -104.493745          354.391977          0.227325                0.281990
189                          -12.716230          -28.813515          0.588714                0.501518
190                          -376.580280          -4.221921          0.268649                0.490026
191                          142.785270          -404.036376          0.726084                0.148945
192                          552.790043          -632.720945          0.001544                0.013965
193                          -47.029605          -154.136726          0.592552                0.894788
194                          -97.934970          -170.484438          0.313709                0.190281
195                          174.298728          57.892361          0.153070                0.720954
196                          88.160931          196.031799          0.957505                0.857417
197                          144.728717          -526.447181          0.248936                0.133190
198                          -26.056230          -123.340679          0.500640                0.900059
199                          112.599792          -314.219391          0.083519                0.224800
200                          -114.097352          -51.992217          0.995979                0.046138
201                          197.842504          -183.770956          0.399015                0.862964
202                          -11.191044          227.139122          0.802360                0.095202
203                          -251.984686          -422.236140          0.013451                0.858173
204                          -156.032199          202.336051          0.636549                0.063943
205                          -386.886515          10.461428          0.726439                0.488433
206                          -72.404666          93.720246          0.537788                0.226999
207                          -540.320266          -25.355570          0.099712                0.049060
208                          129.398561          147.799961          0.383110                0.592508
209                          96.107286          13.320831          0.339634                0.215445
210                          -260.832383          165.690316          0.371511                0.881184
211                          116.102112          3.352781          0.005908                0.294919
212                          -204.158228          223.152151          0.277814                0.159200
213                          -261.061625          -116.118776          0.711073                0.987897
214                          234.848381          28.260260          0.730181                0.984657
215                          160.494516          -17.304069          0.003100                0.909820
216                          611.828182          20.859700          0.710034                0.056169
217                          198.231336          401.137298          0.069045                0.665547
218                          304.485438          -232.993908          0.938679                0.321183
219                          -287.672724          15.376697          0.532822                0.478901
220                          0.805720          76.116122          0.379419                0.154655
221                          -75.220552          -80.052950          0.619042                0.012379
222                          -258.140672          -218.538990          0.152469                0.643382
223                          326.426880          -111.552458          0.645236                0.949418
224                          413.676559          -284.554992          0.645790                0.003191
225                          -341.537035          249.653017          0.650318                0.341475
226                          303.557770          1.433492          0.852831                0.371937
227                          46.283382          -427.871809          0.616898                0.923865
228                          607.985397          -161.585199          0.628409                0.383088
229                          271.550799          -126.027072          0.590468                0.099277
230                          -121.647526          -372.947314          0.351359                0.919135
231                          -300.921344          -73.403615          0.767252                0.893461
232                          348.806511          -45.875443          0.811554                0.384827
233                          -95.424967          328.916787          0.124277                0.481743
234                          343.667730          -86.533368          0.348408                0.149333
235                          205.285848          475.812570          0.593061                0.412420
236                          119.111585          -77.782613          0.784618                0.034370
237                          147.419114          -463.962224          0.514388                0.641708
238                          -41.773059          35.238788          0.878924                0.439558
239                          -210.702535          272.177514          0.836064                0.549914
240                          -392.230857          77.929084          0.695923                0.646378
241                          391.938657          248.517095          0.973910                0.592780
242                          -146.948552          20.756914          0.519081                0.091958
243                          -159.709579          -0.939605          0.660473                0.920156
244                          245.388378          -79.486855          0.231504                0.421948
245                          -358.491257          -51.517637          0.739920                0.398032
246                          -255.933266          16.646759          0.755231                0.550683
247                          -113.238887          146.584575          0.607094                0.794638
248                          -27.275976          -26.474544          0.357119                0.276794
249                          21.855995          241.826433          0.496194                0.539531
250                          253.691090          123.368789          0.892582                0.529986
251                          -365.580166          -39.516118          0.133000                0.116736
252                          119.134933          540.157186          0.718827                0.491889
253                          21.660162          217.078001          0.767197                0.021728
254                          271.625508          654.239570          0.562743                0.645419
255                          4.369548          -101.779419          0.104733                0.348054
256                          -57.483784          186.399675          0.191134                0.291632
257                          -111.232579          -103.976591          0.062719                0.115878
258                          -165.750215          183.809099          0.524691                0.200402
259                          215.205928          -320.895508          0.387144                0.546250
260                          -404.359497          -205.176388          0.926247                0.098022
261                          -49.892515          -83.130363          0.824995                0.181321
262                          62.159854          207.263635          0.930938                0.478369
263                          4.190312          -112.732787          0.441477                0.513747
264                          23.768677          -6.789448          0.072285                0.384013
265                          -20.249843          -311.201264          0.413539                0.849050
266                          55.473504          121.213806          0.452240                0.048873
267                          -51.848019          8.933829          0.866147                0.996437
268                          -458.306605          409.086110          0.733028                0.526358
269                          -213.149964          127.649912          0.293111                0.983057
270                          8.934550          393.375223          0.423457                0.989051
271                          -168.398175          -309.451140          0.272623                0.225612
272                          520.504320          -139.220104          0.716279                0.605018
273                          493.669572          -77.566453          0.086353                0.770195
274                          -104.319060          -303.332806          0.013188                0.820458
275                          12.028571          588.847046          0.730219                0.437918
276                          58.026797          -131.326666          0.159611                0.294961
277                          33.758337          -47.211898          0.068444                0.439982
278                          -357.322780          -440.054661          0.334260                0.963604
279                          182.833772          369.682926          0.220113                0.159215
280                          -424.468362          -135.544848          0.570681                0.201750
281                          -421.611567          -101.531800          0.095985                0.342300
282                          50.169262          -62.405646          0.331726                0.768207
283                          -255.853804          -35.848353          0.932866                0.730712
284                          72.232244          -324.672652          0.767175                0.895390
285                          221.809942          55.947607          0.715724                0.902536
286                          -148.334196          192.041505          0.847977                0.898449
287                          123.136642          207.553113          0.370984                0.726914
288                          473.189879          -226.236081          0.079504                0.059447
289                          -99.647013          158.560338          0.489482                0.099196
290                          -19.155800          158.097954          0.103926                0.147279
291                          -211.997275          -278.393331          0.696861                0.555102
292                          406.503735          119.069007          0.021658                0.160638
293                          -18.478859          -390.541658          0.525287                0.759502
294                          -235.693441          147.587858          0.826966                0.908392
295                          562.018748          -65.947312          0.688526                0.492580
296                          16.225642          -114.940986          0.438984                0.515786
297                          -423.391762          215.720660          0.739642                0.903465
298                          431.600652          -217.750906          0.960660                0.894874
299                          -100.478544          1.835013          0.688535                0.957681
300                          40.330970          84.408349          0.533614                0.340600
301                          -44.470409          -371.626166          0.831118                0.818352
302                          -752.294861          -176.326203          0.033902                0.367295
303                          107.723453          142.393893          0.506684                0.029969
304                          254.524697          171.674104          0.081108                0.557189
305                          -130.828092          29.266494          0.163617                0.825124
306                          124.138762          -57.401435          0.539994                0.306606
307                          203.062394          -384.031822          0.518366                0.384878
308                          9.469329          327.347764          0.960462                0.334959
309                          564.046136          295.000652          0.249563                0.690741
310                          302.798430          84.634635          0.810094                0.980865
311                          364.659188          -316.807811          0.711306                0.644670
312                          236.476557          -44.425336          0.912153                0.734128
313                          43.503361          266.399816          0.544320                0.625581
314                          -638.923211          136.884528          0.923667                0.787467
315                          459.636104          419.085872          0.010531                0.856691
316                          -122.009708          -36.019437          0.800035                0.780659
317                          -239.737423          27.223324          0.566738                0.558630
318                          -26.028287          -155.734880          0.258764                0.735617
319                          351.285041          -50.794705          0.104047                0.388133
320                          -99.177278          69.883723          0.862660                0.728247
321                          -72.603010          -216.636719          0.488276                0.125910
322                          286.409341          -88.861519          0.254085                0.541233
323                          491.734570          311.657752          0.827836                0.096700
324                          396.718101          -73.173008          0.723769                0.392026
325                          127.218583          -141.964748          0.689708                0.313573
326                          -261.357202          217.384149          0.672226                0.826431
327                          105.967893          74.496024          0.533948                0.652148
328                          331.767991          -2.867174          0.238559                0.896609
329                          -281.675758          -29.281217          0.156314                0.467458
330                          -128.841637          59.959318          0.942237                0.228517
331                          145.151536          -214.674603          0.586940                0.127537
332                          -57.834904          127.121003          0.702036                0.414433
333                          203.011141          243.743214          0.635650                0.884343
334                          100.022857          146.622522          0.589677                0.468295
335                          218.963525          -205.047895          0.125418                0.736104
336                          267.452914          -327.378521          0.132284                0.457019
337                          -2.015987          277.418957          0.589821                0.317532
338                          51.396472          601.130263          0.182914                0.187273
339                          76.578608          -156.667774          0.028274                0.114850
340                          335.896517          -292.073860          0.469425                0.354326
341                          -280.617869          29.061188          0.092402                0.742197
342                          -169.640756          -85.538002          0.497114                0.914165
343                          34.407466          169.681969          0.199890                0.093388
344                          -184.319130          62.203015          0.071835                0.675525
345                          -82.125210          102.749417          0.235655                0.554317
346                          302.580889          -300.068646          0.821512                0.888129
347                          237.011914          286.796363          0.122937                0.160381
348                          -181.797417          112.869269          0.405933                0.879915
349                          -273.155206          360.721771          0.321218                0.810792
350                          254.632962          224.977111          0.613128                0.208541
351                          -249.093254          144.043641          0.963043                0.725194
352                          -326.239070          474.384609          0.800417                0.021373
353                          -159.089469          494.031390          0.977623                0.205429
354                          -149.945759          354.285087          0.504191                0.066145
355                          51.165414          186.231770          0.527600                0.902503
356                          141.034664          173.123639          0.602799                0.074774
357                          -100.391507          -9.461562          0.863378                0.978790
358                          11.870820          456.541435          0.840808                0.616857
359                          -274.252829          -64.917628          0.751131                0.149915
360                          -44.075090          221.253691          0.868255                0.167281
361                          85.896197          -78.678159          0.987856                0.101860
362                          -286.657786          -6.541443          0.998041                0.986561
363                          33.276160          -188.631107          0.423646                0.177320
364                          -307.261472          -10.844262          0.852756                0.522272
365                          -215.244919          179.476157          0.559284                0.204233
366                          227.963779          194.133388          0.161933                0.566780
367                          -132.505948          -8.444253          0.992960                0.332956
368                          82.259434          291.191127          0.543587                0.309760
369                          -122.657063          -62.466598          0.394439                0.644985
370                          120.139368          425.651691          0.136617                0.504777
371                          42.112200          -279.291327          0.218428                0.051414
372                          -218.410827          -332.895907          0.229066                0.590389
373                          -36.952698          -79.039273          0.011969                0.175656
374                          -234.091186          71.355723          0.388631                0.208220
375                          63.064308          -277.954431          0.850153                0.287959
376                          147.391831          393.278336          0.347051                0.429041
377                          79.533995          89.188907          0.994236                0.237092
378                          381.983037          256.349146          0.790249                0.057091
379                          -63.888052          -391.935059          0.709701                0.887453
380                          32.766393          215.061765          0.556217                0.849561
381                          60.715958          76.123906          0.317681                0.538502
382                          -71.713442          -108.106353          0.826777                0.418755
383                          -16.568931          -33.891915          0.097692                0.503076
384                          165.287976          196.669244          0.062456                0.500487
385                          218.048093          -323.965928          0.592353                0.032568
386                          34.593893          -108.859138          0.663985                0.118919
387                          -101.407705          -341.310895          0.245676                0.189036
388                          201.094916          618.994309          0.737551                0.671879
389                          489.515670          392.432868          0.492506                0.441772
390                          325.870567          -341.994799          0.627304                0.605817
391                          -62.012993          155.594964          0.741624                0.291474
392                          -253.859699          -198.958962          0.219954                0.023394
393                          -267.072657          -144.949277          0.243458                0.714561
394                          137.040999          -67.954531          0.990864                0.123408
395                          -75.166206          135.145714          0.444216                0.697430
396                          119.503301          152.561987          0.542004                0.243441
397                          361.789179          -185.187707          0.175163                0.469618
398                          -59.720137          175.852175          0.281848                0.187556
399                          -431.946269          192.497496          0.226504                0.144854
