Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.911815                0.190410
1                          559.961675          170.337103          0.669745                0.503156
2                          152.878157          -95.592513          0.538562                0.206934
3                          -151.717252          227.377136          0.896896                0.224261
4                          -50.853520          54.238284          0.431159                0.657806
5                          426.540507          140.551281          0.559001                0.714562
6                          85.688317          -280.249269          0.669371                0.641912
7                          273.810130          173.636485          0.333994                0.550940
8                          -58.046243          -188.340866          0.361404                0.406941
9                          -108.922799          244.095567          0.570440                0.988446
10                          -190.428656          37.580775          0.831316                0.583656
11                          -145.476191          71.012477          0.493791                0.477979
12                          -385.233568          544.356157          0.263902                0.516596
13                          202.577357          -197.580229          0.632024                0.802268
14                          -69.542668          106.736341          0.681324                0.274524
15                          -47.392326          -95.525321          0.856854                0.444588
16                          -311.854321          141.839482          0.029627                0.695558
17                          -254.980919          -141.211116          0.874513                0.290378
18                          358.311865          -618.505277          0.487122                0.350862
19                          184.572808          440.170476          0.694662                0.626974
20                          -20.703355          106.391539          0.901532                0.090828
21                          30.763391          106.595118          0.940955                0.047935
22                          116.928832          65.040893          0.160266                0.884842
23                          400.792014          192.776686          0.147874                0.276418
24                          -9.751487          -211.697234          0.785687                0.090007
25                          -86.112623          155.706222          0.959549                0.464805
26                          -221.882262          -13.244326          0.086772                0.016748
27                          347.223413          325.937363          0.752468                0.504076
28                          -187.540007          274.303739          0.410773                0.511891
29                          -100.444206          18.172932          0.735584                0.385372
30                          510.921968          431.525365          0.135620                0.741159
31                          -88.038089          106.157276          0.332237                0.385952
32                          203.935795          -331.392803          0.410298                0.183251
33                          -281.206258          -271.101757          0.365421                0.309308
34                          -165.751278          268.913644          0.424220                0.045697
35                          -165.192077          22.166471          0.623977                0.364361
36                          8.208541          126.836666          0.214751                0.880574
37                          305.489202          -120.254932          0.361708                0.543811
38                          -181.056880          -506.911263          0.348190                0.501918
39                          253.634434          442.543082          0.645091                0.954537
