Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          86.893676          58.405019          0.691950                0.474109
115                          -107.189566          94.889792          0.947019                0.266221
116                          24.807511          194.694094          0.047682                0.563216
117                          -240.710067          -320.857911          0.060684                0.719402
118                          -366.987743          154.396932          0.536246                0.095975
119                          459.939343          -77.362122          0.021836                0.634576
120                          -99.445086          393.688282          0.736156                0.352286
121                          283.550364          482.941432          0.526907                0.215082
122                          -178.472436          234.433840          0.894513                0.299985
123                          26.305920          616.057375          0.761218                0.138399
124                          -45.507225          -219.776693          0.184333                0.460182
125                          28.212458          -164.057118          0.533706                0.485488
126                          65.412266          -56.626074          0.741046                0.441746
127                          127.995623          24.068541          0.857720                0.835872
128                          216.257239          -442.614483          0.395267                0.737450
129                          -157.898774          26.396515          0.664720                0.849655
130                          245.506409          -112.284679          0.406676                0.413597
131                          216.058336          -2.788726          0.678401                0.037626
132                          -267.042828          0.451194          0.482342                0.438795
133                          -218.796186          -167.177649          0.874338                0.954904
134                          130.615731          234.059291          0.536110                0.108869
135                          -183.078061          338.044893          0.784033                0.207047
136                          334.412219          -218.031581          0.721554                0.178094
137                          138.600397          370.900461          0.967896                0.863322
138                          179.745352          62.438210          0.809213                0.222583
139                          418.935412          -357.525627          0.192716                0.874440
140                          -367.122513          66.224741          0.087335                0.728880
141                          -63.978432          283.193444          0.294850                0.346466
142                          38.652714          66.781846          0.174773                0.036561
143                          -190.104376          46.839183          0.216812                0.030312
144                          162.331361          -116.369570          0.039584                0.674876
145                          162.467101          -153.277385          0.769377                0.969626
146                          -210.504104          134.472468          0.873494                0.897579
147                          -376.278290          -354.201663          0.760677                0.787177
148                          91.567369          1.537028          0.373426                0.520950
149                          -44.264992          149.780444          0.927339                0.336302
150                          -155.736134          289.230074          0.998630                0.711092
151                          -51.422376          -183.711312          0.328734                0.317701
152                          -281.270697          -409.784913          0.657210                0.206376
153                          28.267914          273.840172          0.819785                0.989001
154                          91.656204          275.454084          0.299352                0.650382
155                          266.328673          289.957236          0.352022                0.023746
156                          78.317106          112.449859          0.997866                0.292175
157                          -208.152618          -55.021699          0.402225                0.311312
158                          -321.166577          -471.402707          0.292341                0.978135
159                          16.784233          -220.655026          0.255449                0.076117
160                          457.359130          201.302283          0.537797                0.501093
161                          -263.467929          -563.435324          0.715787                0.918694
162                          279.318471          -29.290163          0.621375                0.415613
163                          101.680069          -303.594355          0.606043                0.473201
164                          -111.759325          -177.079371          0.413944                0.194722
165                          491.494466          273.551015          0.474650                0.328299
166                          170.696966          405.713308          0.151752                0.112380
167                          -10.799748          -544.547281          0.891889                0.116051
168                          -283.893778          -58.565874          0.821750                0.432496
169                          -429.875337          273.618905          0.896305                0.376624
170                          -179.250073          -165.617040          0.297996                0.146006
171                          154.234317          -292.823814          0.014582                0.689034
172                          -38.579757          -295.363858          0.586150                0.263260
173                          404.749135          31.637373          0.325628                0.145411
174                          163.884435          100.833889          0.322271                0.545197
175                          -188.256655          -286.404867          0.742383                0.361082
176                          -163.336922          402.829126          0.465731                0.459557
177                          194.285582          -62.218221          0.442114                0.549288
178                          -115.979246          -402.969947          0.191779                0.788245
179                          -417.958716          18.423270          0.972830                0.693879
180                          -239.260652          23.572770          0.496173                0.001198
181                          146.895106          62.771709          0.922541                0.368647
182                          503.575394          225.623475          0.141914                0.237657
183                          -307.249377          -277.967124          0.824487                0.717518
184                          -176.661759          7.819574          0.468297                0.692065
185                          -510.640398          231.040898          0.711273                0.816159
186                          -74.125407          -224.239290          0.395225                0.599336
187                          -384.957904          114.800007          0.855601                0.419250
188                          109.171375          238.910180          0.001387                0.674018
189                          691.454453          -431.516015          0.776185                0.372645
190                          51.156576          457.623709          0.979584                0.895053
191                          198.640882          -288.233038          0.263388                0.980765
192                          -152.899685          -202.804692          0.447787                0.451738
193                          -210.871862          140.603932          0.814409                0.565011
194                          -251.875571          -6.712990          0.262708                0.978534
195                          156.808321          -75.513754          0.308474                0.178120
196                          -364.571245          201.141766          0.848056                0.174844
197                          -125.877627          893.950834          0.609798                0.994731
198                          -68.969887          22.784453          0.337623                0.662028
199                          299.755428          -18.331670          0.857423                0.722242
200                          190.775222          3.976488          0.108056                0.939657
201                          58.527020          127.621846          0.446706                0.747973
202                          57.451253          55.181482          0.341684                0.762607
203                          271.296075          -405.678545          0.781286                0.523065
204                          -52.037265          47.396976          0.628572                0.017216
205                          245.407405          182.807597          0.977753                0.033452
206                          -68.230935          -190.083911          0.122021                0.385839
207                          268.326917          220.395070          0.354330                0.284631
208                          73.227661          37.741119          0.712856                0.124650
209                          -132.050913          81.123708          0.492886                0.960582
210                          -139.595749          158.329823          0.267512                0.186967
211                          -613.991786          -125.130990          0.154976                0.144278
212                          -130.325472          -203.047672          0.989506                0.245887
213                          262.178807          -336.936268          0.079085                0.235936
214                          174.092104          -105.567868          0.201961                0.260468
215                          -57.290655          -8.606638          0.972989                0.087645
216                          -479.187820          -80.780038          0.294883                0.688341
217                          -396.461846          236.515717          0.695937                0.775370
218                          -324.535271          -91.016195          0.880113                0.572470
219                          393.398483          129.571370          0.892028                0.139296
220                          421.114476          368.097184          0.422974                0.444439
221                          338.232160          -120.489132          0.498751                0.655699
222                          -217.078074          -150.856942          0.089234                0.712379
223                          -391.607985          15.169723          0.452508                0.288810
224                          189.505406          71.458471          0.727012                0.954353
225                          -170.680580          23.850079          0.806776                0.340519
226                          444.483442          -205.265018          0.432618                0.655268
227                          239.976035          -25.921784          0.166120                0.957588
228                          -450.300032          223.609183          0.855607                0.557506
229                          45.001229          -134.356032          0.093048                0.550687
230                          268.463252          -195.757222          0.992175                0.860805
231                          -215.333014          -255.015269          0.863453                0.569030
232                          -154.051442          -219.900074          0.638806                0.761212
233                          -0.562492          226.227492          0.112825                0.270923
234                          25.409097          -27.328058          0.672886                0.654046
235                          -111.358635          -275.235159          0.805031                0.121531
236                          67.592103          -39.071232          0.960962                0.688118
237                          -255.893451          -140.920642          0.305583                0.976826
238                          295.636138          -117.351178          0.720828                0.363855
239                          -145.696510          -74.089637          0.375573                0.012318
240                          -200.406754          49.507540          0.489002                0.581865
241                          48.876028          203.518443          0.437816                0.263624
242                          163.576533          37.948209          0.767854                0.259880
243                          112.274286          -135.328799          0.873582                0.704176
244                          243.065327          -451.251242          0.071100                0.459277
245                          50.897886          -286.828289          0.347258                0.829041
246                          533.284480          676.047625          0.846325                0.331866
247                          161.834406          -500.240955          0.507849                0.789299
248                          -379.428831          75.276550          0.386831                0.011974
249                          582.051960          264.732040          0.238196                0.862968
250                          -311.913752          -33.743045          0.007466                0.671054
251                          142.670394          -390.191667          0.843696                0.363071
252                          92.958170          127.781781          0.567571                0.864843
253                          -530.009332          57.276122          0.556273                0.887162
254                          -355.707430          202.856880          0.383396                0.589714
255                          118.260349          -459.167905          0.315787                0.222443
256                          88.001478          60.820196          0.856980                0.758024
257                          61.842316          -72.188878          0.349571                0.331134
258                          -33.750265          -453.840093          0.084886                0.667963
259                          -267.650470          238.470954          0.478782                0.327237
260                          -38.288364          172.378696          0.109900                0.161647
261                          296.073510          197.631418          0.674694                0.682123
262                          199.044642          -142.855127          0.428618                0.825486
263                          170.098690          80.099731          0.023116                0.395498
264                          84.051626          45.652409          0.408894                0.964470
265                          -63.866652          317.670694          0.736914                0.979049
266                          -119.562428          -62.400695          0.678354                0.165011
267                          -194.511290          325.558711          0.932526                0.245076
268                          293.906889          -205.125795          0.340391                0.982295
269                          -312.256553          89.151258          0.171545                0.554305
270                          -179.910705          580.257886          0.682519                0.148788
271                          -331.922013          73.452501          0.946059                0.968777
272                          145.688228          16.101643          0.957244                0.199040
273                          -116.297274          351.280910          0.674348                0.160173
274                          -86.113290          -118.086905          0.926672                0.883058
275                          -97.302781          143.888776          0.247439                0.341606
276                          107.052479          -260.967426          0.872699                0.014548
277                          224.674171          44.948253          0.951054                0.242971
278                          121.637419          -90.626848          0.943065                0.044429
279                          -89.252729          361.399903          0.717245                0.712340
280                          174.310655          291.537819          0.431486                0.520400
281                          -4.435591          139.392834          0.551956                0.224303
282                          -46.091828          177.313146          0.697793                0.338429
283                          -222.909260          -24.901295          0.606925                0.574694
284                          -321.217053          21.543466          0.842087                0.119204
285                          -131.914078          -142.315175          0.844651                0.569161
286                          -96.080322          465.750814          0.270404                0.358377
287                          60.619887          73.313798          0.696512                0.530180
288                          -272.245774          -347.224531          0.715057                0.848793
289                          140.592557          113.764769          0.959951                0.434125
290                          178.516707          46.884967          0.049268                0.793835
291                          -32.119333          -442.202264          0.763570                0.632960
292                          27.511846          146.309066          0.201273                0.138996
293                          520.272954          -613.149797          0.764033                0.994242
294                          73.780510          -224.810378          0.243558                0.194010
295                          367.898595          73.250120          0.128092                0.346025
296                          137.469165          213.422815          0.415791                0.226912
297                          -67.857729          80.276367          0.551612                0.278520
298                          -126.963040          -94.015215          0.872017                0.256974
299                          -355.774456          36.591215          0.475948                0.454692
300                          -418.268206          -85.147391          0.847302                0.927579
301                          -81.697892          34.760530          0.289982                0.961413
302                          -491.487597          -49.352163          0.901753                0.769987
303                          41.745765          20.769090          0.941306                0.265196
304                          -234.060083          -125.267045          0.796812                0.838565
305                          -85.084720          37.238586          0.742088                0.504531
306                          -40.232634          198.819063          0.653901                0.921802
307                          187.395722          2.512696          0.685380                0.081692
308                          -368.727182          -496.293870          0.512098                0.818769
309                          28.802898          -251.960732          0.108849                0.607916
310                          70.033729          -76.147040          0.961483                0.187427
311                          -248.045924          145.138904          0.660044                0.961779
312                          52.246778          159.808606          0.555293                0.533661
313                          -68.875243          19.862098          0.646528                0.347050
314                          -72.575539          -99.093706          0.295986                0.064348
315                          -242.197331          -163.005415          0.321222                0.108466
316                          82.263940          210.975202          0.898235                0.269325
317                          -295.668351          125.810061          0.605107                0.098534
318                          149.199350          212.230346          0.755258                0.679738
319                          291.064778          164.520567          0.038327                0.221997
320                          -339.553051          -408.083889          0.916233                0.699086
321                          -188.132963          260.774536          0.514418                0.460876
322                          -94.998411          64.035273          0.441628                0.467250
323                          465.303300          426.990841          0.021363                0.741088
324                          -211.915650          172.594731          0.535665                0.383787
325                          -338.750016          -227.463486          0.414721                0.538408
326                          -39.289604          -30.572911          0.230110                0.981361
327                          134.916701          -159.609742          0.791042                0.945969
328                          428.535096          51.648263          0.264012                0.867128
329                          -628.674775          82.229191          0.896305                0.586313
330                          230.991296          95.406937          0.483696                0.319871
331                          108.552282          -101.681528          0.902157                0.441915
332                          63.481847          293.642545          0.505638                0.612834
333                          320.070128          -52.357816          0.159661                0.920175
334                          -181.690114          335.053771          0.023107                0.392320
335                          -230.174293          -129.389555          0.321962                0.006051
336                          -131.958234          -191.190239          0.064762                0.901038
337                          164.403866          24.423013          0.510506                0.979075
338                          36.280917          227.543189          0.600757                0.895857
339                          -83.463559          -179.278081          0.131669                0.173681
340                          -281.244573          -305.916855          0.654942                0.780544
341                          172.850044          -190.853287          0.703508                0.608441
342                          44.315002          -124.119262          0.362972                0.806586
343                          -383.519647          -23.912866          0.275338                0.801254
344                          -232.671882          399.299883          0.854417                0.296893
345                          133.060683          -250.021316          0.279183                0.223683
346                          -197.787462          -58.594512          0.265137                0.073472
347                          -344.332163          109.746398          0.091700                0.655804
348                          -192.069094          138.597296          0.002387                0.444753
349                          -58.057016          -27.201317          0.978060                0.794954
350                          193.158499          253.506422          0.756280                0.143393
351                          -85.429154          211.455076          0.789681                0.045231
352                          431.575804          -264.900875          0.678567                0.990195
353                          -280.092755          49.950126          0.680962                0.049783
354                          -145.391570          -2.291550          0.758899                0.935686
355                          23.158398          46.030253          0.252147                0.449176
356                          224.065601          -479.182931          0.198613                0.495955
357                          -199.544315          13.100920          0.599030                0.735574
358                          -128.241450          102.608716          0.156563                0.573918
359                          -223.149006          347.168720          0.696152                0.940728
360                          306.280144          363.580171          0.580426                0.727411
361                          412.358461          117.386663          0.454250                0.045419
362                          224.996041          297.874989          0.308297                0.066275
363                          296.960051          179.496374          0.943466                0.862132
364                          -312.819657          -203.478197          0.631932                0.516197
365                          288.018512          -564.214587          0.653520                0.696157
366                          298.642638          128.346505          0.263402                0.475360
367                          -125.495144          278.015972          0.141400                0.601433
368                          18.589926          35.048108          0.581840                0.429206
369                          80.594250          -500.429141          0.622452                0.265430
370                          394.468996          -13.178455          0.215109                0.661463
371                          -342.019185          98.428840          0.809693                0.987544
372                          270.434103          246.222254          0.670655                0.278011
373                          -81.383163          -155.973110          0.146339                0.085770
374                          175.432702          -375.149534          0.828279                0.727971
375                          -124.791190          -68.677928          0.657362                0.296267
376                          -181.400517          -235.159599          0.100327                0.072121
377                          201.490068          -317.182535          0.394082                0.637720
378                          -253.192339          70.053987          0.911338                0.760340
379                          -76.908570          -207.837055          0.112047                0.386680
380                          -22.210071          -9.139099          0.489828                0.707939
381                          454.127040          -161.445936          0.827037                0.008061
382                          62.587109          326.404680          0.938020                0.167138
383                          121.138825          -53.967779          0.717276                0.092275
384                          -323.585765          -320.942131          0.714184                0.754701
385                          -474.962602          194.724128          0.750622                0.616839
386                          57.096720          61.061956          0.634716                0.607405
387                          -404.244012          177.009266          0.216192                0.007685
388                          135.273054          59.438484          0.772052                0.174009
389                          99.023564          -14.568703          0.291283                0.501433
390                          -107.637635          -228.792725          0.661492                0.655050
391                          -202.955178          88.341933          0.114919                0.340753
392                          -83.009637          437.145283          0.552468                0.006351
393                          -185.432340          53.273956          0.045954                0.552054
394                          -54.153629          195.892081          0.498008                0.692455
395                          -68.291348          206.398487          0.468268                0.723790
396                          89.112850          -58.332765          0.208249                0.417772
397                          -123.102571          -154.991395          0.881511                0.536781
398                          210.320510          -117.665388          0.095300                0.606392
399                          353.244582          263.377648          0.145764                0.891855
