Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.223631                0.857838
1                          130.923997          168.601534          0.522048                0.644368
2                          511.591112          -296.291247          0.144057                0.749827
3                          -314.605430          258.641262          0.517602                0.130384
4                          -206.708623          30.253700          0.287744                0.245923
5                          141.225400          395.576459          0.442459                0.733623
6                          -17.045693          -108.883603          0.801539                0.283664
7                          -169.660168          -450.823939          0.536975                0.923719
8                          -96.909240          506.013995          0.493526                0.484753
9                          -270.433449          127.389432          0.288160                0.496745
10                          -0.988214          128.758427          0.422345                0.558878
11                          -209.092534          -85.445272          0.733262                0.679939
12                          31.067294          86.707618          0.369668                0.828416
13                          94.745748          -266.158357          0.250968                0.943418
14                          -336.524375          -201.210243          0.597613                0.521248
15                          -177.535442          181.541874          0.295430                0.809954
16                          -48.475317          -251.717573          0.383922                0.996828
17                          182.273944          275.539285          0.784882                0.754990
18                          331.781509          106.950976          0.306634                0.410363
19                          66.952712          6.505353          0.012609                0.447709
20                          -150.052692          195.062906          0.536992                0.390339
21                          361.316962          -403.099375          0.783258                0.508231
22                          -401.032347          -67.837840          0.598036                0.040749
23                          185.915447          -261.927420          0.404640                0.177381
24                          98.988726          104.892167          0.148464                0.773729
25                          201.517248          559.485982          0.185686                0.197860
26                          81.298236          -276.959562          0.294778                0.751280
27                          -75.746288          73.635859          0.791800                0.044302
28                          355.936737          -69.512769          0.485272                0.040530
29                          81.497917          225.735228          0.864137                0.371582
30                          238.563955          -176.714685          0.156460                0.607143
31                          -96.269950          -166.730913          0.171380                0.292417
32                          -40.029000          56.235221          0.073261                0.664443
33                          -48.336178          -138.670192          0.907477                0.158581
34                          -187.865463          101.046158          0.731921                0.504939
35                          251.531531          135.683846          0.777398                0.845398
36                          -217.938679          -22.685267          0.511289                0.494316
37                          -93.766455          -134.797242          0.856644                0.187483
38                          -264.554077          -191.127621          0.475870                0.849574
39                          389.406906          45.160743          0.608742                0.075126
40                          236.612116          -241.801372          0.649786                0.557406
41                          -243.806278          -90.923853          0.626851                0.405719
42                          213.447744          100.705481          0.987755                0.856842
43                          -329.168761          -398.160867          0.734441                0.496808
44                          219.844503          77.195446          0.006190                0.932256
45                          -321.368566          434.660290          0.744544                0.154553
46                          -128.229238          274.646108          0.834348                0.649827
47                          -12.534549          -51.808439          0.302130                0.237469
48                          89.950971          -128.217773          0.814267                0.208701
49                          43.037066          287.905457          0.098008                0.779398
50                          145.586709          -129.345579          0.143182                0.097522
51                          -117.589095          51.987963          0.447127                0.421317
52                          -243.968260          -0.212159          0.206143                0.346577
53                          108.083346          392.976365          0.713745                0.900073
54                          382.789052          -395.275578          0.298637                0.713268
55                          360.165335          786.627397          0.223239                0.679001
56                          -264.019716          -149.706317          0.011622                0.668978
57                          -466.541653          -426.132506          0.550450                0.935483
58                          374.542948          -137.778820          0.920433                0.757109
59                          -71.021739          -102.622096          0.349430                0.862593
60                          -21.004631          -143.587030          0.339532                0.998370
61                          321.862668          34.456987          0.379603                0.449708
62                          -496.428317          282.073195          0.176084                0.156825
63                          -303.695114          366.226142          0.036658                0.779159
64                          66.126618          251.050513          0.075004                0.208290
65                          -206.592848          -381.932310          0.147123                0.266350
66                          244.261888          294.728592          0.420762                0.085664
67                          424.407110          278.813879          0.878078                0.738972
68                          73.910762          32.401816          0.250464                0.782031
69                          599.186811          -91.549190          0.754957                0.118488
70                          -100.340958          216.957874          0.212350                0.389941
71                          -53.171229          -9.034234          0.712797                0.401311
72                          -104.889050          144.966154          0.680782                0.328375
73                          -162.905335          176.022602          0.333493                0.556455
74                          -308.103875          102.042929          0.476052                0.038808
75                          61.518126          114.861395          0.409277                0.334701
76                          115.259435          300.325916          0.170402                0.640229
77                          -390.768147          -111.229075          0.913739                0.990943
78                          -36.784592          -55.783700          0.889413                0.649772
79                          -17.655954          -259.707332          0.049213                0.119102
80                          -90.579218          109.137985          0.559046                0.581919
81                          16.560739          64.968379          0.819157                0.657808
82                          -318.507120          88.287591          0.023754                0.934250
83                          215.794101          -38.031943          0.028106                0.663370
84                          -178.280951          57.656182          0.520099                0.698761
85                          99.608571          153.430940          0.706940                0.110659
86                          3.633018          69.826619          0.552166                0.976828
87                          13.558335          90.748220          0.525089                0.299145
88                          308.675944          -1.269041          0.300570                0.451801
89                          -216.146902          -100.599032          0.718813                0.225929
90                          366.011431          -163.592289          0.701149                0.545044
91                          -402.670801          209.308847          0.447015                0.672800
92                          57.552094          -5.542527          0.349989                0.346559
93                          -64.441117          -129.156898          0.988598                0.417259
94                          24.803058          -72.854005          0.014857                0.639361
95                          64.710735          131.325515          0.865673                0.038984
96                          149.855440          47.946469          0.954792                0.703825
97                          515.067263          -203.103256          0.180917                0.394345
98                          -260.274157          -636.630233          0.880618                0.431782
99                          -290.898073          10.030620          0.390253                0.272742
100                          -383.930026          -559.743734          0.082767                0.817444
101                          -42.268183          223.369896          0.873808                0.957227
102                          332.699014          526.182435          0.363442                0.845135
103                          231.753529          -72.536271          0.733578                0.877911
104                          189.244454          291.177505          0.285885                0.744567
105                          4.897382          143.539652          0.321082                0.829910
106                          -274.426746          -30.456767          0.148421                0.367171
107                          316.917320          -426.989786          0.922790                0.682037
108                          -159.717726          -215.031576          0.382135                0.940196
109                          -292.975776          406.439875          0.805094                0.985403
110                          259.678620          -559.544871          0.924253                0.729358
111                          -234.345390          160.433840          0.167150                0.912112
112                          172.249520          -26.984457          0.657111                0.080152
113                          -53.087581          585.418593          0.293073                0.115954
114                          206.441294          -280.878401          0.102415                0.205889
115                          -140.941807          625.465464          0.906808                0.626890
116                          156.264965          214.668661          0.049171                0.418382
117                          -189.326141          170.733872          0.884734                0.907375
118                          -427.000855          12.090859          0.302540                0.268149
119                          -224.282914          -415.648430          0.867480                0.402904
120                          405.041220          -148.541004          0.858504                0.742459
121                          368.824108          92.955255          0.445651                0.131400
122                          280.746380          -234.220760          0.555227                0.097758
123                          101.651801          -99.180490          0.304761                0.396251
124                          -62.670742          115.538870          0.572841                0.558605
125                          265.077927          293.133616          0.673812                0.361779
126                          -344.296842          181.335908          0.595018                0.779530
127                          109.274991          -259.299900          0.444303                0.413319
128                          131.486297          248.309071          0.446537                0.290302
129                          617.666591          -432.701524          0.015483                0.467275
130                          -232.117168          78.468104          0.709202                0.816323
131                          -202.865262          16.987075          0.905004                0.712404
132                          -589.353458          -116.215428          0.875763                0.804138
133                          221.105219          227.799654          0.178693                0.935788
134                          -599.149414          95.966724          0.943729                0.502197
135                          358.474448          -383.173051          0.128462                0.030881
136                          18.358320          -173.771372          0.706993                0.601559
137                          430.499122          266.036832          0.002689                0.746868
138                          -80.803783          -303.596379          0.452460                0.401067
139                          -522.417092          -237.181628          0.335154                0.321751
140                          -654.845128          18.447257          0.701188                0.178760
141                          -197.918984          55.309117          0.979438                0.115115
142                          235.151413          128.963349          0.553515                0.736081
143                          105.219369          33.805165          0.937149                0.550472
144                          -84.787456          280.407807          0.239824                0.956519
145                          32.255065          77.013426          0.764659                0.288624
146                          36.454704          207.274539          0.865949                0.927991
147                          313.977199          -338.266647          0.949254                0.907269
148                          108.144560          403.619168          0.069971                0.967431
149                          35.766163          -239.714654          0.972020                0.627857
150                          -64.881961          329.716261          0.749318                0.767254
151                          97.143319          -15.809150          0.646529                0.368391
152                          302.408133          65.762643          0.843166                0.236499
153                          -200.240608          244.102471          0.444251                0.585633
154                          505.425481          -66.387431          0.536464                0.369401
155                          -289.150612          146.269780          0.300171                0.511939
156                          -13.224734          56.705028          0.690802                0.164266
157                          239.058203          126.822497          0.801768                0.346343
158                          559.151264          500.598998          0.385610                0.954287
159                          -45.182593          -181.096474          0.613508                0.487600
160                          -88.674586          -25.250455          0.500456                0.090939
161                          -64.697107          353.717700          0.611941                0.366985
162                          -149.354815          -172.066640          0.097155                0.177859
163                          -152.468465          377.546893          0.108820                0.141607
164                          -229.659695          -0.137729          0.890819                0.248055
165                          -61.131523          214.093981          0.123679                0.907700
