Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          599.915820          43.691809          0.533624                0.189183
168                          456.043046          341.510811          0.294432                0.993668
169                          -128.513940          -42.263067          0.697106                0.189711
170                          -274.286688          -306.398938          0.035280                0.754481
171                          -152.506332          107.256049          0.023849                0.349241
172                          -34.330858          -152.343991          0.506707                0.506084
173                          130.018498          83.468943          0.491569                0.872905
174                          20.826952          -151.211376          0.460547                0.285847
175                          31.224098          38.260452          0.212332                0.699517
176                          -442.570233          -263.465412          0.890773                0.895158
177                          15.801870          371.529480          0.992183                0.773278
178                          197.177052          100.429163          0.103050                0.962191
179                          192.800058          -376.127867          0.844175                0.895730
180                          30.024082          149.852063          0.741908                0.489608
181                          141.489106          -9.857264          0.337750                0.361607
182                          -12.984297          -147.016189          0.456020                0.515038
183                          72.853139          -196.581898          0.054454                0.894515
184                          273.674665          120.749922          0.875193                0.862130
185                          -124.748252          -45.321573          0.035723                0.539493
186                          -195.757377          168.174231          0.675822                0.281540
187                          206.207826          -195.261044          0.054885                0.396252
188                          -61.205046          -61.265628          0.403883                0.248384
189                          306.107381          4.897804          0.551551                0.744880
190                          293.758291          128.469183          0.422475                0.951019
191                          -547.701727          231.061444          0.314682                0.090042
192                          217.980330          48.896101          0.727177                0.604691
193                          22.817025          3.524881          0.213687                0.091372
194                          -223.995018          -72.687803          0.680399                0.289560
195                          42.017401          -140.225171          0.888089                0.639941
196                          618.842674          167.271672          0.582268                0.592699
197                          124.088241          103.898829          0.501020                0.771546
198                          413.409426          -120.990895          0.691873                0.764709
199                          528.171312          -162.450899          0.729386                0.127641
200                          9.283967          -132.536182          0.634330                0.323166
201                          107.135979          276.166069          0.828892                0.632754
202                          181.695975          -92.618729          0.361743                0.950522
203                          -215.118739          484.600194          0.730707                0.765009
204                          45.428269          -85.218002          0.453147                0.159784
205                          -328.588835          262.852133          0.383657                0.950562
206                          40.000077          706.061198          0.724802                0.407967
207                          -67.885646          -222.525772          0.120431                0.571954
208                          -565.619562          164.715898          0.475187                0.995254
209                          -365.891799          332.887674          0.053730                0.796843
210                          -16.654147          201.565833          0.438152                0.629720
211                          -176.814266          68.778901          0.089753                0.638340
212                          81.592619          -200.636518          0.787177                0.894903
213                          -114.086394          -7.572790          0.643418                0.667258
214                          217.224098          -80.672150          0.297896                0.445933
215                          -208.094997          509.789886          0.018953                0.165597
216                          5.108700          296.739274          0.416705                0.678655
217                          156.552652          -81.189728          0.778775                0.169288
218                          292.172490          235.902183          0.318560                0.058269
219                          -146.291580          5.302761          0.318466                0.906139
220                          101.697582          -361.647832          0.562990                0.251544
221                          390.347863          -100.733246          0.790342                0.091674
222                          81.339444          294.615533          0.961663                0.577814
223                          511.901639          188.978153          0.545108                0.113593
224                          132.458915          -13.694369          0.562998                0.397118
225                          -135.129693          -46.718353          0.450980                0.470089
226                          6.499554          93.962999          0.003992                0.635020
227                          -306.547933          -260.629758          0.973317                0.401419
228                          190.155608          -246.881292          0.025779                0.922418
229                          -86.406817          63.386894          0.880421                0.954885
230                          -93.706789          484.525223          0.742471                0.135055
231                          16.416062          -169.067577          0.061371                0.956907
232                          34.300531          332.779147          0.453959                0.958298
233                          -101.924596          27.179482          0.503855                0.696314
234                          -40.741932          -253.356553          0.963107                0.928157
235                          -494.450180          351.821041          0.290249                0.098110
236                          -605.163538          153.044087          0.794199                0.391259
237                          25.301129          -553.244965          0.317290                0.695397
238                          -125.042798          -19.198289          0.546167                0.310443
239                          362.837381          -201.760382          0.004300                0.748671
240                          -392.017110          55.515582          0.430676                0.901974
241                          192.447024          141.492484          0.848510                0.011325
242                          161.684304          -234.658154          0.361220                0.946072
243                          98.268259          80.422298          0.929613                0.113676
244                          -517.147754          460.543860          0.368038                0.399971
245                          -106.927020          -262.132823          0.787990                0.764648
246                          61.488522          43.182988          0.722071                0.301836
247                          -397.209823          114.345230          0.520110                0.115426
248                          -437.195636          363.135065          0.371348                0.381759
249                          417.966594          -22.452247          0.772282                0.718747
250                          -233.812908          233.674067          0.765105                0.620884
251                          66.194759          -206.395524          0.226459                0.473426
252                          26.182003          -313.710708          0.934094                0.645089
253                          -413.054603          427.295604          0.442278                0.500585
254                          -145.519576          225.903615          0.079497                0.275510
255                          -273.623118          58.433482          0.535647                0.356813
256                          287.886343          -266.930455          0.415444                0.575852
257                          20.156342          -536.823059          0.407656                0.287811
258                          -279.028045          111.219518          0.017884                0.218959
259                          17.159715          -189.051951          0.831467                0.694698
260                          -146.945657          200.585241          0.620584                0.375114
261                          116.417142          10.720141          0.803742                0.175709
262                          -136.597987          -89.154007          0.475556                0.554440
263                          -70.664470          291.305575          0.278051                0.316463
264                          2.929085          -387.582429          0.088372                0.999582
265                          -18.544989          -230.659776          0.053791                0.837411
266                          -404.766700          148.611286          0.255244                0.692902
267                          -530.965324          76.142501          0.547497                0.926089
268                          -1.467182          -485.894152          0.857435                0.624929
269                          -259.466319          212.758910          0.362084                0.957653
270                          -12.924638          -462.584395          0.101158                0.546864
271                          -462.895582          -113.686344          0.593242                0.934911
272                          -185.973484          -116.350034          0.831194                0.331726
273                          6.673920          -25.484696          0.697159                0.698517
274                          -205.739838          -437.718874          0.679055                0.065008
275                          -118.296823          -32.697500          0.467396                0.680923
276                          74.638998          343.660267          0.405648                0.009117
277                          90.900231          319.372112          0.835258                0.669686
278                          -100.784005          1.545823          0.206903                0.621887
279                          77.993668          -147.141617          0.315829                0.556527
280                          -274.816448          69.677576          0.206124                0.894179
281                          307.304696          134.931733          0.155785                0.160276
282                          -15.388403          -86.378719          0.503574                0.649868
283                          20.565386          -536.942956          0.183073                0.450067
284                          59.914718          81.562345          0.116785                0.497926
285                          279.235864          272.530100          0.050414                0.048243
286                          184.481685          -181.959012          0.098472                0.024662
287                          197.781167          559.049798          0.349155                0.747919
288                          210.678994          -524.292304          0.177639                0.202255
289                          -228.946593          -65.813403          0.532442                0.659363
290                          157.658444          -227.909873          0.747301                0.781601
291                          93.674039          -390.174843          0.056360                0.076724
292                          -265.169374          366.184846          0.235662                0.099308
293                          67.756396          -453.013001          0.620097                0.920493
294                          277.088861          286.185430          0.293022                0.343714
295                          759.791928          -371.386599          0.460473                0.376819
296                          -8.615340          54.663352          0.361669                0.873368
297                          -75.388227          278.453273          0.248945                0.493513
298                          -87.841444          -270.830733          0.638023                0.420419
299                          227.266255          -86.555361          0.738567                0.718389
300                          102.107350          -12.577977          0.040123                0.636550
301                          7.805354          -507.446562          0.552755                0.889975
302                          285.902500          -62.314121          0.368289                0.628310
303                          -380.560212          105.058131          0.524699                0.240908
304                          -252.783000          253.674927          0.123585                0.688954
305                          134.889493          162.767579          0.782925                0.591724
306                          -121.095396          302.773441          0.025871                0.937928
307                          -187.156012          66.165850          0.768270                0.316694
308                          -228.496939          147.789943          0.228693                0.175241
309                          -49.408572          -153.898223          0.066161                0.837197
310                          74.524704          -271.450173          0.613665                0.666067
311                          -114.493032          122.116301          0.229761                0.880656
312                          60.561897          12.304140          0.305329                0.661793
313                          340.000839          -49.533218          0.999466                0.696601
314                          -22.082240          99.075448          0.905170                0.245611
315                          -105.317961          119.892514          0.403863                0.859831
316                          -90.273152          -421.964765          0.534552                0.263303
317                          -366.482475          83.763507          0.907451                0.965197
318                          -109.042671          25.994223          0.440074                0.632892
319                          -846.458334          43.762711          0.055584                0.962606
320                          -345.714726          228.162507          0.067596                0.203896
321                          39.954909          296.776311          0.809162                0.406666
322                          276.992491          545.653292          0.035048                0.623796
323                          118.910059          -378.909471          0.515721                0.878267
324                          -2.585611          -237.680260          0.854357                0.880345
325                          -121.791924          -379.963943          0.601733                0.670598
326                          -70.879971          220.643546          0.671384                0.844034
327                          341.814779          -22.515276          0.961033                0.010710
328                          125.618889          302.255744          0.669722                0.571338
329                          -95.676998          -7.404126          0.894094                0.699568
330                          40.981535          -37.377491          0.475464                0.834911
331                          96.611256          -179.838820          0.887047                0.527075
332                          -92.483142          -259.753143          0.792142                0.158750
333                          -244.677420          443.780511          0.926776                0.544840
334                          64.751987          -123.218115          0.121242                0.862891
335                          351.830205          155.444593          0.605739                0.186564
336                          -276.774888          99.718634          0.053871                0.576349
337                          474.541525          569.171019          0.122021                0.558008
338                          -55.597389          75.534390          0.920752                0.184876
339                          -53.352616          137.406105          0.823175                0.527454
340                          58.132257          -125.518876          0.261577                0.488005
341                          58.535400          -100.706420          0.423222                0.112772
342                          122.977032          110.381093          0.665601                0.722417
343                          42.986076          -463.100712          0.527623                0.160462
344                          185.350839          -190.928094          0.433298                0.087826
345                          -107.583316          234.365065          0.742763                0.034075
346                          598.298894          -219.601329          0.122445                0.909961
347                          1.180854          354.679089          0.230778                0.946974
348                          77.111621          -269.084187          0.601031                0.027645
349                          -79.161514          83.337757          0.139773                0.207797
350                          -695.091002          -403.623105          0.420649                0.640495
351                          142.047258          -140.774478          0.182614                0.614538
352                          149.899864          -26.485602          0.835917                0.180385
353                          -132.016859          -271.644713          0.015817                0.706153
354                          85.664092          370.978304          0.057765                0.274568
355                          -17.621436          101.159838          0.706769                0.041242
356                          -63.200240          159.564511          0.032772                0.867339
357                          -270.105041          408.702762          0.746328                0.974131
358                          -267.780803          294.881121          0.727756                0.253005
359                          162.399698          -110.446995          0.053652                0.505857
360                          14.424858          -125.109871          0.881233                0.076061
361                          -179.898298          27.610601          0.784549                0.092712
362                          245.524084          487.700749          0.032816                0.841017
363                          66.543639          188.202448          0.616382                0.496288
364                          20.965692          -450.955530          0.230666                0.598295
365                          87.659762          -127.726404          0.176473                0.608274
366                          -53.742021          198.843684          0.238761                0.467402
367                          -65.708730          -160.780268          0.822328                0.747060
368                          296.897892          -194.539423          0.664564                0.625392
369                          415.895335          262.103624          0.799898                0.971439
370                          -141.430205          136.390337          0.317369                0.421289
371                          -162.064569          -213.718710          0.222170                0.527884
372                          -64.209062          -2.655078          0.035361                0.122648
373                          358.135937          -217.389660          0.684881                0.107852
374                          502.960828          49.605635          0.281717                0.161159
375                          17.804606          174.232752          0.233203                0.817283
376                          91.715260          106.817783          0.021679                0.787838
377                          15.561622          207.823914          0.622561                0.440081
378                          26.068378          -179.927441          0.436276                0.965751
379                          111.570055          -340.139624          0.826484                0.619316
380                          8.381591          148.743290          0.050300                0.077904
381                          -107.393015          134.726317          0.794543                0.870515
382                          -88.712957          130.513282          0.682005                0.916169
383                          109.453305          45.675600          0.188207                0.393784
384                          13.461416          -129.326979          0.694728                0.056096
385                          152.651164          -128.478037          0.191141                0.569656
386                          325.939683          490.364805          0.573446                0.762020
387                          -267.686079          -320.289428          0.012326                0.186675
388                          -37.260077          358.737830          0.556464                0.512707
389                          9.872744          -444.722974          0.740504                0.166009
390                          190.703608          -205.442467          0.577032                0.359592
391                          -33.189774          163.421281          0.177842                0.317932
392                          -57.324994          734.155143          0.055961                0.956774
393                          336.162151          176.217927          0.647063                0.056298
394                          -231.865189          -228.443624          0.291571                0.019222
395                          112.110201          -101.534529          0.927645                0.464360
396                          388.572765          -1.428051          0.691383                0.097212
397                          319.470859          63.730380          0.320119                0.767280
398                          -134.388276          -132.174348          0.435696                0.101382
399                          -349.392135          -216.747488          0.516096                0.867654
