Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.536345                0.500562
1                          -544.778719          158.486839          0.028102                0.809348
2                          224.513647          -274.358274          0.359976                0.123395
3                          -203.836504          456.567117          0.253491                0.216486
4                          -88.544330          -16.206948          0.714402                0.769598
5                          -98.636676          -25.816536          0.182294                0.559568
6                          93.912561          22.691391          0.323961                0.500732
7                          -99.815303          -63.830151          0.624953                0.660624
8                          -182.888373          341.134884          0.389057                0.299475
9                          144.911609          130.078153          0.546342                0.158261
10                          -362.155079          181.377935          0.297489                0.854835
11                          157.364800          174.730567          0.699280                0.751872
12                          -179.014656          236.768251          0.693629                0.027944
13                          104.931091          3.378520          0.271566                0.933522
14                          417.567638          -180.556770          0.118040                0.354458
15                          -308.510361          247.842514          0.929193                0.915169
16                          -132.853050          31.667203          0.413557                0.862580
17                          95.187035          289.745104          0.346346                0.399230
18                          -131.358140          75.934591          0.231656                0.030082
19                          -29.384964          -59.271269          0.550253                0.301497
20                          329.120509          -338.099538          0.926142                0.093287
21                          13.337553          9.911728          0.756744                0.407607
22                          -355.373810          104.100280          0.979194                0.730296
23                          -332.467185          179.764133          0.820211                0.796389
24                          290.271859          -382.385130          0.124405                0.988694
25                          -6.865825          -692.146042          0.279167                0.235174
26                          -197.619026          252.419682          0.053237                0.019976
27                          -148.573318          444.896301          0.690430                0.582395
28                          176.244634          -104.869047          0.409231                0.567012
29                          147.948235          -456.042983          0.933308                0.422096
30                          -73.165778          411.043473          0.887088                0.025513
31                          292.685369          -201.623872          0.958398                0.009972
32                          90.115950          -230.946423          0.236060                0.029981
33                          -36.633822          208.325057          0.907918                0.638187
34                          293.560621          629.900799          0.684009                0.142774
35                          -280.221771          52.059597          0.566653                0.011182
36                          132.031500          219.992089          0.908558                0.788299
37                          28.243329          19.639879          0.830011                0.535458
38                          -36.682492          -451.598256          0.220928                0.113677
39                          -173.507835          122.106858          0.100821                0.436668
40                          -305.057291          476.390634          0.029132                0.086974
41                          221.703766          -140.639161          0.709992                0.751956
42                          80.729153          421.690567          0.125501                0.356323
43                          -3.792350          -131.261718          0.683340                0.710365
44                          168.579643          -352.230338          0.406556                0.954158
45                          -2.650422          457.496348          0.279260                0.580309
46                          67.696683          361.738873          0.949791                0.317501
47                          167.713902          243.898786          0.683764                0.284236
48                          320.107674          -133.306989          0.288475                0.166311
49                          287.766501          -490.129296          0.513304                0.237951
50                          -275.776340          -69.189254          0.188227                0.702070
51                          159.434406          190.501155          0.315685                0.470553
52                          491.043844          237.445241          0.278452                0.881060
53                          712.596920          -309.369485          0.733592                0.796761
54                          -170.231455          -311.380803          0.578219                0.816649
55                          138.769225          7.708457          0.046521                0.423249
56                          123.268911          107.249448          0.524511                0.470617
57                          -141.160348          -192.638562          0.394963                0.853240
58                          392.954399          58.189705          0.316998                0.353125
59                          -163.453067          -21.449972          0.601519                0.150660
60                          -299.947083          230.322803          0.766844                0.255349
61                          106.677244          -136.961833          0.582425                0.693800
62                          -140.959058          110.341959          0.090475                0.133244
63                          210.383235          -63.170798          0.989946                0.969394
64                          124.855920          323.798687          0.785904                0.284287
65                          417.838310          -322.830862          0.229533                0.867132
66                          -394.452966          -295.776943          0.218783                0.083120
67                          247.292910          289.375792          0.607668                0.063609
68                          -95.926559          -407.476641          0.572817                0.547303
69                          -183.766879          304.551116          0.061627                0.942975
70                          90.997998          -172.709852          0.205181                0.506281
71                          -199.940438          83.013946          0.901382                0.697829
72                          -37.463621          264.453910          0.126981                0.064804
73                          -71.471583          100.555189          0.439237                0.532574
74                          -255.426495          -441.820683          0.006481                0.030844
75                          1005.002810          -98.899970          0.563444                0.264878
76                          -196.077282          -247.174287          0.362468                0.729339
77                          -262.627132          -174.761843          0.343968                0.124715
78                          3.248426          -26.190469          0.899466                0.701066
79                          491.304198          -269.450520          0.641932                0.068783
80                          -118.165935          428.161860          0.695029                0.691037
81                          -214.228160          -0.889042          0.251501                0.411522
82                          72.617461          -113.681771          0.739316                0.446453
83                          -5.436081          281.297750          0.087450                0.171565
84                          -206.528363          -33.574326          0.919968                0.471051
85                          147.481221          212.178891          0.001430                0.998313
86                          256.863932          -67.068388          0.958950                0.106368
87                          -321.133965          297.191141          0.330490                0.901753
88                          98.454933          -154.158272          0.039848                0.856338
89                          81.375211          27.692933          0.588674                0.172923
90                          445.497376          26.798313          0.773511                0.715863
91                          -739.178243          315.435154          0.381216                0.134584
92                          659.937541          32.810602          0.444578                0.825866
93                          250.146949          59.808176          0.030968                0.029161
94                          48.445701          -158.604968          0.854278                0.488761
95                          -124.234743          -99.937041          0.328299                0.570848
96                          315.853970          134.692098          0.477008                0.089054
97                          -66.496342          -293.761119          0.099330                0.583449
98                          24.262527          97.178260          0.028757                0.156174
99                          13.046580          -3.939959          0.893243                0.460411
100                          370.239439          372.024533          0.062289                0.809057
101                          -2.632862          102.085679          0.202003                0.390556
102                          -136.532010          -105.551084          0.017756                0.083869
103                          67.955232          -235.521152          0.283531                0.018326
104                          97.795534          -204.492750          0.639026                0.207063
105                          106.530852          -32.744176          0.211343                0.580901
106                          57.219681          -499.828372          0.809591                0.580146
107                          -138.052718          572.894906          0.687564                0.701663
108                          -1.888234          -309.482831          0.212431                0.217785
109                          87.042827          -189.962568          0.736687                0.731892
110                          -50.560482          -305.454423          0.487750                0.082583
111                          122.855276          180.755631          0.764961                0.151083
112                          60.599910          95.491877          0.886685                0.259381
113                          68.078161          23.345139          0.322774                0.656699
114                          86.893676          58.405019          0.818091                0.231037
115                          -26.876199          -192.069484          0.100901                0.555649
116                          59.741916          -172.204361          0.408557                0.672970
117                          -213.458708          -343.322186          0.171419                0.371216
118                          -163.698173          -163.851700          0.921428                0.263513
119                          129.385071          -26.238671          0.933784                0.948840
120                          28.446851          -35.752799          0.681570                0.510189
121                          366.117766          -433.593003          0.620440                0.825976
122                          76.669094          5.789277          0.444112                0.565227
123                          26.305920          616.057375          0.102143                0.122493
124                          -189.945815          -275.444402          0.690133                0.346405
125                          45.441703          -278.820247          0.083797                0.130647
126                          101.327775          -103.116054          0.013777                0.157755
127                          127.995623          24.068541          0.516541                0.147799
128                          110.050617          -361.406558          0.197958                0.001174
129                          -157.898774          26.396515          0.618354                0.191754
130                          245.506409          -112.284679          0.588435                0.958390
131                          216.058336          -2.788726          0.478514                0.001484
132                          -267.042828          0.451194          0.021471                0.444643
133                          -152.397280          -235.686265          0.525129                0.286445
134                          130.615731          234.059291          0.228888                0.142274
135                          -11.199546          25.798703          0.818842                0.106653
136                          -44.874773          -273.563326          0.841812                0.321118
137                          138.600397          370.900461          0.764155                0.670186
138                          -66.399871          83.221391          0.716303                0.431667
139                          -231.915127          -203.400256          0.788414                0.675144
140                          -206.905313          197.549496          0.419712                0.661150
141                          63.675301          608.808736          0.745216                0.123662
142                          -81.863904          -70.092432          0.724519                0.696805
143                          -190.104376          46.839183          0.753062                0.637347
144                          162.331361          -116.369570          0.143396                0.166728
145                          162.467101          -153.277385          0.874948                0.983154
146                          -210.504104          134.472468          0.145364                0.640340
147                          -73.078131          -379.580647          0.592581                0.053724
148                          -280.125535          20.498142          0.830522                0.567945
149                          -235.773961          -210.355992          0.029932                0.668668
150                          -351.538164          160.099821          0.011304                0.163182
151                          -86.356780          183.187144          0.622932                0.350283
152                          -281.270697          -409.784913          0.011946                0.895570
153                          28.267914          273.840172          0.186137                0.537965
154                          440.138184          -271.676442          0.742978                0.135590
155                          -89.705021          177.368026          0.994999                0.893406
156                          266.449191          -379.638657          0.708986                0.313030
157                          -88.661910          -236.933234          0.608050                0.972777
158                          -321.166577          -471.402707          0.130027                0.868763
159                          -29.464098          344.731493          0.446912                0.535014
160                          20.147661          46.580143          0.537987                0.366318
161                          -384.662582          -158.938584          0.535034                0.154371
162                          135.505678          284.995829          0.467905                0.239123
163                          101.680069          -303.594355          0.923815                0.538623
164                          -111.759325          -177.079371          0.965545                0.899776
