Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          -579.293191          -170.567895          0.721874                0.903159
169                          73.376245          -67.478572          0.005567                0.558892
170                          60.454236          -167.080750          0.520685                0.836317
171                          -1.458706          33.948238          0.072552                0.957984
172                          -296.935958          196.214811          0.762076                0.576776
173                          203.474546          225.238537          0.076111                0.124368
174                          621.393928          180.840431          0.404480                0.488473
175                          185.389177          104.882557          0.273806                0.164689
176                          26.415929          112.238536          0.113554                0.026615
177                          -252.089549          440.038305          0.629435                0.237235
178                          -3.852586          -34.880213          0.985315                0.377293
179                          -318.751176          -281.886949          0.556111                0.670267
180                          -62.581069          434.404081          0.440733                0.744330
181                          185.583902          222.984596          0.185186                0.114364
182                          5.789395          -177.892788          0.437825                0.831671
183                          251.857078          26.929756          0.344376                0.132809
184                          203.401815          12.888544          0.288253                0.951482
185                          -296.406938          314.175239          0.897121                0.741523
186                          374.296869          -236.381611          0.970259                0.984477
187                          35.187401          284.687630          0.510063                0.855802
188                          142.280510          378.840417          0.431724                0.066649
189                          -159.997933          -301.096281          0.659446                0.174437
190                          -413.727616          -278.745179          0.990438                0.692812
191                          -277.511039          -77.045357          0.702564                0.216582
192                          -8.020735          436.400602          0.372985                0.939348
193                          -560.305603          -354.669900          0.741465                0.497797
194                          629.095342          347.143052          0.150074                0.623563
195                          -441.437585          -340.870062          0.350338                0.925280
196                          -17.511488          -89.215037          0.411904                0.322975
197                          -89.249185          -227.318353          0.486765                0.184802
198                          -132.943393          86.220874          0.355288                0.760702
199                          -224.396635          114.633952          0.131013                0.756295
200                          -40.176776          69.682556          0.035855                0.219167
201                          502.893318          122.869433          0.063351                0.585933
202                          -79.487297          195.637128          0.167966                0.730354
203                          361.468758          -530.488400          0.373096                0.756511
204                          -61.230034          -120.775835          0.716731                0.735768
205                          -8.772240          93.289797          0.952002                0.861812
206                          -28.376936          -148.311602          0.736811                0.716842
207                          -277.088930          65.765413          0.066061                0.225085
208                          28.241724          252.955887          0.103783                0.375715
209                          -114.622574          201.993270          0.524250                0.510782
210                          341.667929          19.595700          0.240099                0.449318
211                          36.744001          -256.497201          0.535389                0.303785
212                          38.751020          53.107126          0.018978                0.589524
213                          512.166263          -281.610571          0.339849                0.263807
214                          337.447178          151.722889          0.192847                0.346780
215                          211.191255          -294.499545          0.156673                0.760763
216                          87.220451          408.802123          0.286027                0.419238
217                          288.741748          -385.956412          0.701623                0.282384
218                          -33.224303          -200.497826          0.414220                0.851049
219                          14.414870          -132.255705          0.795025                0.976498
220                          -152.144429          77.999919          0.734739                0.558692
221                          -215.314932          22.149727          0.537121                0.222773
222                          77.213429          -51.057030          0.542892                0.393007
223                          117.301097          -97.016338          0.435495                0.531927
224                          62.956680          311.427450          0.542098                0.701752
225                          0.351226          129.184096          0.532979                0.191934
226                          -111.723858          -131.503160          0.817758                0.850930
227                          -8.903447          -78.502838          0.557778                0.368562
228                          -329.364982          559.963617          0.811953                0.468719
229                          -145.350372          -212.740533          0.553024                0.360139
230                          33.240471          356.040409          0.581541                0.033790
231                          197.945331          -29.194023          0.826990                0.493248
232                          -74.767996          76.756173          0.315895                0.864433
233                          -225.990399          -21.812151          0.013122                0.437904
234                          147.533197          470.967743          0.758286                0.911867
235                          -35.899489          168.001269          0.186683                0.040796
236                          263.516287          45.880151          0.285561                0.657631
237                          -40.574910          -270.118765          0.058503                0.482268
238                          210.215561          150.980583          0.813739                0.855289
239                          -338.974931          -45.570401          0.920252                0.044500
240                          -148.246232          -100.357802          0.108100                0.000342
241                          167.190938          -375.706217          0.709812                0.736152
242                          -95.681011          27.871014          0.845844                0.324594
243                          269.119670          277.728011          0.233683                0.847477
244                          -152.606562          -241.671323          0.823744                0.027887
245                          446.919910          -22.417147          0.920708                0.493626
246                          211.885698          135.593108          0.230723                0.411949
247                          -69.090239          209.288496          0.046397                0.178525
248                          -81.690813          355.213879          0.391447                0.412877
249                          -30.200568          -157.386411          0.483783                0.980674
250                          -242.961791          123.537122          0.127577                0.668502
251                          -57.334435          -223.283487          0.830604                0.841419
252                          -146.959428          -179.622583          0.749528                0.092237
253                          -516.712026          -267.117323          0.805107                0.165591
254                          -125.367505          198.754126          0.765865                0.862856
255                          339.843085          -17.122410          0.895839                0.177803
256                          -51.556758          91.482793          0.733957                0.021641
257                          -196.096004          -108.123446          0.818823                0.235544
258                          -345.801124          -458.625650          0.801559                0.676004
259                          464.363475          145.097196          0.537686                0.561067
260                          -145.078334          244.669582          0.959881                0.930080
261                          -295.099444          -54.129555          0.397158                0.920965
262                          -48.475760          301.206132          0.646351                0.312922
263                          63.288366          -12.298751          0.450614                0.770162
264                          -108.449143          -85.548385          0.198445                0.896222
265                          86.128402          620.617720          0.841116                0.522672
266                          -404.177352          45.741354          0.735203                0.365632
267                          -41.068989          -166.544333          0.011470                0.280497
268                          378.068213          12.019728          0.338239                0.851542
269                          419.427059          217.023203          0.662777                0.936563
270                          -179.448516          663.621339          0.205795                0.393748
271                          -326.861552          -630.146220          0.332178                0.234044
272                          140.968626          159.473210          0.881695                0.089661
273                          91.590931          -232.456117          0.699963                0.138131
274                          416.397819          -115.727098          0.452860                0.307322
275                          111.474009          -160.471919          0.054718                0.397712
276                          -325.200506          221.512409          0.039872                0.706350
277                          -154.995596          -251.675281          0.421099                0.404699
278                          431.509567          -285.017974          0.597416                0.721732
279                          24.059305          -2.923663          0.854419                0.440572
280                          -414.517502          199.545189          0.691246                0.704230
281                          372.919972          356.611822          0.109437                0.186507
282                          -296.244442          -134.849283          0.782322                0.922993
283                          43.646492          523.850530          0.362359                0.795219
284                          -210.793727          -75.840009          0.406160                0.480979
285                          50.165784          -152.716484          0.217240                0.077638
286                          260.508872          -219.570559          0.578746                0.711732
287                          147.555029          388.274551          0.898147                0.816374
288                          -42.416810          129.726198          0.412348                0.822401
289                          -154.432338          -231.189743          0.069807                0.925089
290                          102.896365          -143.218362          0.603832                0.276126
291                          -451.553853          -654.042113          0.522661                0.096791
292                          -46.987151          8.041713          0.496026                0.466454
293                          137.381040          8.103882          0.632271                0.357048
294                          240.844893          400.280793          0.671613                0.078961
295                          113.159009          10.294579          0.339177                0.205065
296                          275.533935          -193.806217          0.504857                0.441057
297                          -367.071746          138.876841          0.997264                0.106448
298                          -37.508175          30.930278          0.820864                0.032751
299                          -92.107371          -407.117786          0.575559                0.590357
300                          -52.843920          15.636145          0.460855                0.239382
301                          17.848686          -72.745174          0.788390                0.273192
302                          -82.487572          -319.173288          0.056771                0.290315
303                          14.109063          -162.992009          0.815099                0.966623
304                          -53.303560          -136.440511          0.908472                0.141329
305                          -238.670290          -126.480951          0.884283                0.124015
306                          203.215741          193.699893          0.129963                0.881607
307                          19.833011          -73.948121          0.103376                0.114002
308                          103.037674          -97.533515          0.021850                0.994693
309                          142.984197          253.453773          0.209788                0.026491
310                          1.857551          225.796152          0.184442                0.526348
311                          90.322230          156.713499          0.333493                0.192909
312                          -74.641610          95.359098          0.166770                0.306668
313                          -332.920644          44.197022          0.721476                0.918118
314                          64.048965          277.126765          0.971778                0.193260
315                          397.922133          299.980304          0.320794                0.018612
316                          148.887839          161.501779          0.853546                0.297573
317                          602.831369          -114.045937          0.385398                0.184536
318                          -139.671857          -390.969631          0.136577                0.982656
319                          -323.955192          291.544813          0.023354                0.550719
320                          280.326594          -177.408974          0.627152                0.311348
321                          79.285856          274.754347          0.953964                0.234729
322                          -450.901967          -233.606987          0.017872                0.711021
323                          247.232544          37.138089          0.368187                0.493557
324                          -163.308804          54.574788          0.612041                0.166938
325                          -69.320768          269.589128          0.286062                0.002484
326                          72.127225          213.064612          0.349497                0.264009
327                          263.336217          -329.679389          0.674480                0.729949
328                          231.191073          -312.638869          0.009711                0.774813
329                          3.444937          -127.185467          0.587208                0.334518
330                          150.615028          -108.189483          0.208531                0.346694
331                          -13.494180          119.301213          0.856461                0.272719
332                          -35.215800          211.930074          0.107568                0.059172
333                          188.929924          -1.724487          0.491377                0.643351
334                          -97.019311          475.774510          0.084090                0.711877
335                          193.823229          125.022922          0.281991                0.529015
336                          61.081445          91.313867          0.790348                0.271018
337                          18.344790          -512.509365          0.950060                0.076245
338                          -410.192472          -95.474132          0.593032                0.110054
339                          -177.921920          74.393296          0.131575                0.608996
340                          62.476484          -443.752590          0.518613                0.674654
341                          -192.699403          98.761846          0.827157                0.732005
342                          146.974292          122.228704          0.328857                0.949171
343                          220.136262          65.024916          0.190437                0.893940
344                          -360.487566          -31.370974          0.129614                0.623266
345                          542.182704          137.896309          0.181848                0.833586
346                          -161.452283          162.911338          0.144932                0.047508
347                          -37.509231          -40.596230          0.262233                0.855559
348                          -519.715518          -115.721010          0.898271                0.803383
349                          198.457305          37.220984          0.640198                0.312802
350                          81.103497          -391.461173          0.988596                0.479149
351                          162.937875          -45.873396          0.739543                0.934281
352                          -10.011093          -177.205036          0.932400                0.413299
353                          102.941354          230.780764          0.504881                0.329237
354                          79.196070          104.139205          0.092162                0.366514
355                          55.469915          608.577818          0.772124                0.835130
356                          -229.661724          398.305791          0.875946                0.663103
357                          -494.343855          -89.129250          0.030684                0.320283
358                          308.372943          -44.145323          0.264391                0.322865
359                          -119.804511          63.594339          0.594405                0.399375
360                          -75.560970          -42.163841          0.216107                0.795407
361                          -101.596880          -186.656441          0.849949                0.680252
362                          -197.833580          37.632570          0.867139                0.022260
363                          -3.403727          173.672411          0.365108                0.743602
364                          -36.151379          -471.110935          0.477147                0.558638
365                          -311.142161          54.160198          0.467586                0.467908
366                          -295.244524          -124.923357          0.346655                0.986209
367                          43.988734          -179.400209          0.401138                0.263519
368                          72.771191          182.374112          0.549146                0.564371
369                          379.497415          -116.658801          0.657485                0.721743
370                          41.463048          -417.170696          0.156593                0.468744
371                          -122.573942          -142.831377          0.596382                0.129273
372                          -145.737939          -102.330282          0.609981                0.792320
373                          186.448145          258.085802          0.389652                0.379282
374                          2.535259          318.720308          0.290325                0.397577
375                          200.430525          -60.779062          0.931840                0.134712
376                          -290.518422          269.985365          0.302147                0.406873
377                          -172.119172          36.688506          0.768480                0.267855
378                          -68.792324          44.928045          0.379120                0.358641
379                          28.298262          -149.825249          0.891705                0.134085
380                          62.382745          -529.080694          0.807881                0.147899
381                          -212.451909          141.099574          0.027512                0.731995
382                          -237.009690          361.866340          0.848075                0.766819
383                          702.327145          -37.783498          0.448407                0.127649
384                          393.487172          -92.825857          0.142054                0.819070
385                          268.671278          -96.716833          0.619477                0.929060
386                          80.634235          51.475878          0.880051                0.112010
387                          98.945858          -725.476517          0.518646                0.651142
388                          -381.597880          88.977210          0.208088                0.489196
389                          151.577586          -124.321347          0.865132                0.520361
390                          -68.190756          -158.893469          0.651685                0.359459
391                          142.017012          -483.775923          0.325171                0.504696
392                          -171.787341          227.347089          0.466668                0.708174
393                          -117.685782          64.370837          0.872328                0.040835
394                          283.438871          -82.967842          0.331819                0.449508
395                          -108.226098          287.522979          0.276445                0.699199
396                          -5.548863          -114.115846          0.719933                0.127823
397                          -4.349052          257.039131          0.150953                0.737190
398                          270.416248          -162.468233          0.152530                0.733359
399                          50.526716          6.713478          0.246522                0.284203
