Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.601023                0.551990
1                          -453.362007          129.251046          0.025201                0.495482
2                          -31.719661          -295.240919          0.977174                0.988311
3                          343.186938          -9.746925          0.318207                0.352132
4                          -169.860037          72.841753          0.377514                0.128077
5                          307.807473          -94.129045          0.992046                0.673848
6                          -385.555531          -183.057697          0.282010                0.954723
7                          -198.121648          426.608065          0.712811                0.665055
8                          -376.425731          153.508778          0.030153                0.363196
9                          83.683921          -11.528552          0.176191                0.331948
10                          -106.765618          35.115973          0.927966                0.647429
11                          -86.176444          21.875538          0.280380                0.382572
12                          243.320165          584.210684          0.469179                0.834095
13                          258.020010          -89.957692          0.959982                0.071952
14                          -49.472016          311.467647          0.766876                0.493318
15                          62.753379          -5.744800          0.091176                0.292962
16                          -221.559546          -160.915585          0.652926                0.667240
17                          102.761244          201.863544          0.738350                0.503585
18                          46.298920          -203.389862          0.138076                0.760962
19                          -176.155614          205.725675          0.699055                0.429433
20                          227.272478          -61.746909          0.661718                0.099671
21                          164.743462          237.774782          0.939880                0.372075
22                          274.172136          571.914160          0.453362                0.539262
23                          -238.308662          173.617090          0.675779                0.957967
24                          237.336361          -560.466157          0.753528                0.216628
25                          -309.358286          633.061676          0.462717                0.414559
26                          11.941268          -35.372469          0.487730                0.481254
27                          -513.691243          377.247117          0.536156                0.165600
28                          186.697912          145.520734          0.155382                0.556879
29                          -91.528608          106.142660          0.566263                0.458989
30                          272.615107          156.188373          0.151627                0.849478
31                          344.799425          119.754737          0.625817                0.322869
32                          171.190565          -43.099540          0.355312                0.602071
33                          304.608455          -144.167852          0.067935                0.042450
34                          -169.336272          -448.808710          0.253502                0.754302
35                          -120.330005          -298.197670          0.715873                0.901807
36                          54.737476          316.327871          0.780135                0.786344
37                          217.066479          107.530040          0.512657                0.749059
38                          32.270438          -1.268523          0.384419                0.940834
39                          262.433713          -82.620055          0.026918                0.593971
40                          -361.530380          -168.280505          0.070703                0.510116
41                          -187.144773          282.805602          0.489350                0.775009
42                          96.137220          698.614958          0.611696                0.320204
43                          -134.117403          -274.941577          0.215892                0.539194
44                          49.474992          -87.014766          0.982625                0.429107
45                          64.207697          724.539071          0.604412                0.227936
46                          165.153606          130.836690          0.314383                0.150529
47                          13.991795          -308.490319          0.664276                0.336653
48                          -461.781318          -302.998514          0.511211                0.120968
49                          -88.632495          -446.758753          0.788280                0.763256
50                          176.919875          167.345770          0.950686                0.376709
51                          -82.086590          465.958589          0.333099                0.700308
52                          270.079392          -146.796956          0.118036                0.215763
53                          85.070624          -324.279103          0.688729                0.491286
54                          -103.259097          163.146216          0.936600                0.572992
55                          -141.997773          171.325595          0.542572                0.895973
56                          218.277009          324.708607          0.494131                0.445640
57                          -32.507626          -91.682841          0.052235                0.678065
58                          113.039846          -70.076055          0.770250                0.311860
59                          -341.041738          297.681826          0.377767                0.420144
60                          -51.385005          -12.863445          0.355538                0.895628
61                          295.849011          115.907385          0.927698                0.604141
62                          397.296207          -117.529194          0.799524                0.365960
63                          -225.141495          482.762200          0.966705                0.310895
64                          -321.167267          89.080699          0.352971                0.916530
65                          -59.036242          145.072649          0.738153                0.924401
66                          -36.923746          1.192462          0.162514                0.813007
67                          -65.155180          150.465839          0.440286                0.029342
68                          -186.750586          53.872286          0.824132                0.795550
69                          -102.773559          -15.055446          0.128373                0.004094
70                          150.394351          -17.870677          0.859901                0.074219
71                          331.477179          -174.258513          0.680842                0.159895
72                          90.146359          89.676339          0.058735                0.658177
73                          -184.263118          34.737235          0.912853                0.084347
74                          478.409546          205.741556          0.086958                0.275360
75                          -105.592158          -134.252133          0.167042                0.733264
76                          82.628246          -149.996404          0.602426                0.400590
77                          127.457355          16.823528          0.205610                0.194868
78                          256.750975          441.624416          0.774299                0.988192
79                          92.482248          565.743423          0.768022                0.434813
80                          254.011652          -348.364621          0.746412                0.224244
81                          -378.634382          -423.448995          0.147671                0.621778
82                          280.581505          -717.884518          0.839854                0.347160
83                          41.416658          -395.320814          0.399959                0.980912
84                          70.505814          337.332748          0.202430                0.792043
85                          -134.677596          237.171337          0.859470                0.383769
86                          -116.222399          31.864646          0.666597                0.825699
87                          -227.366977          71.758994          0.962073                0.131004
88                          -186.640223          75.741445          0.175867                0.818927
89                          184.637070          -61.530523          0.755325                0.660929
90                          226.640659          97.021439          0.349571                0.803137
91                          -76.071172          -540.657221          0.275098                0.104010
92                          152.248274          -185.264261          0.136462                0.499305
93                          -79.899169          -287.028743          0.203511                0.139994
94                          203.921090          -94.377773          0.723658                0.516297
95                          6.622134          338.368520          0.529172                0.849530
96                          -78.336194          -69.909387          0.955417                0.885640
