Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -176.436189          -27.815417          0.600074                0.124491
1                          63.511747          -78.619276          0.832573                0.265065
2                          230.700601          -315.881179          0.739567                0.592813
3                          -87.623635          -67.016170          0.911016                0.847954
4                          221.488249          51.344738          0.186894                0.628666
5                          -8.934402          415.818762          0.191951                0.043120
6                          -184.414653          -182.313511          0.761412                0.414300
7                          184.117753          270.231114          0.232063                0.654355
8                          -307.367398          -28.604862          0.001091                0.403708
9                          -118.283524          -92.016290          0.921949                0.955460
10                          -0.988214          128.758427          0.402299                0.170767
11                          -133.199304          226.229147          0.666097                0.541581
12                          152.878716          -168.415708          0.648171                0.152215
13                          -67.476999          -579.143399          0.807060                0.683854
14                          -336.524375          -201.210243          0.771151                0.439659
15                          -161.957616          228.610199          0.825755                0.890395
16                          -223.986989          -245.460452          0.411622                0.925946
17                          63.334169          215.120009          0.826119                0.352732
18                          307.414147          48.238406          0.913312                0.282135
19                          -379.884556          661.049601          0.287864                0.318813
20                          78.263381          -82.051716          0.680211                0.692714
21                          348.041690          51.046891          0.504259                0.727897
22                          277.567561          -34.160358          0.326793                0.721473
23                          185.915447          -261.927420          0.175971                0.864133
24                          220.191870          76.663635          0.595250                0.992852
25                          -192.307203          45.304378          0.960676                0.840269
26                          -25.646315          14.306248          0.859233                0.087293
27                          26.594355          -41.330553          0.100605                0.465028
28                          74.580703          -227.101071          0.012367                0.482594
29                          -351.228805          651.727459          0.460488                0.548810
30                          238.563955          -176.714685          0.995776                0.022452
31                          -196.637923          1.431035          0.858194                0.143021
32                          -196.200714          76.593077          0.112212                0.660217
33                          -301.216934          -269.908236          0.892340                0.751763
34                          264.410574          76.302097          0.450119                0.471023
35                          81.371330          73.141160          0.382321                0.976789
36                          -217.938679          -22.685267          0.090361                0.034141
37                          47.274684          301.511290          0.828782                0.157445
38                          -139.002517          -248.986051          0.615427                0.074130
39                          389.406906          45.160743          0.507937                0.991220
40                          236.612116          -241.801372          0.449508                0.652419
41                          -164.426193          -47.517626          0.486314                0.001563
42                          268.488097          52.585809          0.248004                0.086242
43                          -339.850938          -286.818960          0.535837                0.482894
44                          -232.431534          101.939507          0.936694                0.581837
45                          -307.448996          357.484192          0.405918                0.971520
46                          -15.694323          388.632769          0.131760                0.761093
47                          291.928247          80.154111          0.694396                0.981438
48                          173.422872          -118.834785          0.481932                0.918446
49                          -117.035197          53.592618          0.073371                0.849123
50                          145.586709          -129.345579          0.096436                0.473722
51                          78.665419          -59.169325          0.711115                0.408960
52                          117.776052          247.667963          0.362683                0.280821
53                          272.712622          -92.707302          0.597831                0.207871
54                          382.789052          -395.275578          0.063587                0.695027
55                          315.767571          -68.443617          0.429194                0.708637
56                          -180.475665          151.759296          0.971740                0.989238
57                          -349.283238          -335.585402          0.876063                0.083480
58                          88.546572          300.384898          0.368204                0.039547
59                          -71.021739          -102.622096          0.908740                0.780884
60                          423.398723          -312.019019          0.065190                0.207889
61                          309.703646          586.995786          0.810057                0.128171
62                          95.263367          181.290271          0.797619                0.659339
63                          -215.187407          -46.590223          0.172818                0.160195
64                          -7.929659          -58.230335          0.997608                0.375622
65                          -213.244625          -62.652164          0.203367                0.587097
66                          -64.499831          -242.484316          0.801610                0.728140
67                          424.407110          278.813879          0.487259                0.394765
68                          73.910762          32.401816          0.749758                0.439308
69                          293.292038          97.462605          0.882397                0.269595
70                          -70.523305          130.595442          0.647359                0.428401
71                          -53.171229          -9.034234          0.634208                0.218049
72                          -3.653423          212.089913          0.724219                0.382510
73                          104.872284          332.499117          0.159074                0.124922
74                          -308.103875          102.042929          0.226105                0.108768
75                          251.910909          44.236053          0.764466                0.624891
76                          83.162537          -7.420027          0.992769                0.596199
77                          -96.561873          -135.676827          0.691897                0.329982
78                          -73.887632          -152.873075          0.955070                0.025820
79                          56.515189          -124.537083          0.819490                0.907354
80                          161.618598          248.932266          0.721629                0.795804
81                          16.560739          64.968379          0.155095                0.975705
82                          -31.785446          79.931188          0.084890                0.585777
83                          70.769399          -121.707418          0.801506                0.933749
84                          107.012973          -90.544724          0.314987                0.615710
85                          601.726932          -289.516993          0.386168                0.231211
