Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.231843                0.877242
1                          71.964586          -61.837607          0.496131                0.282233
2                          436.893619          387.630946          0.693759                0.642313
3                          432.954214          682.583039          0.600697                0.971188
4                          171.538457          4.380049          0.334316                0.278540
5                          171.214180          -1.720098          0.869922                0.306238
6                          -93.677336          65.594978          0.153390                0.950255
7                          -290.746001          245.024361          0.081667                0.176795
8                          -35.308582          -148.981439          0.210155                0.163353
9                          88.129531          78.357630          0.163281                0.400917
10                          -32.183271          -355.030802          0.486890                0.198859
11                          -84.202711          93.248988          0.308496                0.616793
12                          -112.068420          -77.058321          0.308427                0.852489
13                          184.543947          -58.982982          0.781198                0.975650
14                          -266.780410          435.164752          0.063734                0.917493
15                          -136.570525          174.742324          0.052945                0.778105
16                          -18.794818          297.209238          0.997032                0.995855
17                          100.877276          330.082283          0.945480                0.771664
18                          69.460432          11.652260          0.667154                0.770952
19                          35.127056          -361.123919          0.822416                0.779676
20                          384.819767          29.223760          0.886799                0.590178
21                          -108.465514          -59.424732          0.928166                0.736656
22                          80.088947          -82.707837          0.005400                0.351385
23                          445.281653          -284.511654          0.918644                0.429185
24                          281.707118          203.394401          0.171337                0.576739
25                          -193.044177          6.215022          0.258192                0.121630
26                          -233.364940          -301.752868          0.494887                0.521834
27                          -327.267760          90.289098          0.080244                0.099282
28                          -406.497496          -224.906789          0.603542                0.959161
29                          22.606776          -410.353270          0.707752                0.587817
30                          447.828301          327.721596          0.964857                0.173304
31                          160.967022          5.199045          0.698380                0.018467
32                          -280.133003          -122.989584          0.260166                0.881206
33                          -24.157431          -151.137150          0.259634                0.163790
34                          -164.861035          165.086551          0.897750                0.618162
35                          -314.062221          443.701605          0.357123                0.977435
36                          -4.363078          -23.217340          0.947766                0.330952
37                          603.305235          -26.067508          0.029949                0.142623
38                          261.409296          58.348022          0.026299                0.553695
39                          -309.685014          63.718147          0.397842                0.928786
40                          534.949807          -88.874737          0.666731                0.935801
41                          209.286919          682.780703          0.923879                0.083767
42                          5.219285          -185.790530          0.476189                0.410602
43                          -11.957647          89.836410          0.241448                0.307901
44                          -348.462780          -13.787599          0.472522                0.776543
45                          335.443596          232.511639          0.556048                0.388322
46                          -1.531768          227.190047          0.725651                0.353902
47                          15.031385          16.402058          0.192643                0.955861
48                          171.033409          -116.128281          0.519465                0.270016
49                          -20.170795          132.599884          0.078013                0.840142
50                          225.434806          412.687074          0.653928                0.566913
51                          -258.447466          -119.631504          0.806988                0.316294
52                          -247.885207          -174.378500          0.031557                0.418126
53                          72.516474          70.351782          0.824304                0.247993
54                          -295.495067          310.851155          0.389038                0.151752
55                          -308.966921          -114.715794          0.734427                0.657051
56                          122.627214          427.515535          0.169903                0.295795
57                          319.084521          169.359223          0.134485                0.564938
58                          203.752588          9.628547          0.060452                0.838929
59                          -352.635744          197.494126          0.729798                0.251619
60                          298.962954          77.582381          0.350583                0.998202
61                          283.013982          -418.773348          0.785981                0.113988
62                          -5.180830          204.609527          0.269298                0.808662
63                          -142.396341          -341.628251          0.440089                0.146653
64                          -330.942526          -504.919994          0.787191                0.286958
65                          -112.551267          -23.879507          0.813018                0.778093
66                          419.821143          343.482040          0.020798                0.492724
67                          105.381724          68.864542          0.030476                0.051392
68                          13.783530          -201.914825          0.611582                0.512679
69                          372.615910          283.842673          0.530371                0.043640
70                          -13.851300          306.187963          0.653681                0.357082
71                          -71.475396          219.497435          0.830843                0.168044
72                          429.358808          -381.030138          0.056059                0.184380
73                          -435.704579          -28.142684          0.000184                0.763789
74                          -140.274089          194.539956          0.774794                0.722636
75                          -218.379593          -106.051713          0.641070                0.379784
76                          -29.645486          106.341711          0.542272                0.235423
77                          -110.094089          210.401825          0.965422                0.162262
78                          -216.406746          218.116951          0.023196                0.486920
79                          53.626431          -195.823511          0.513363                0.937019
80                          54.147091          -204.651233          0.864640                0.493177
81                          -60.312638          -163.881885          0.977679                0.304897
82                          -131.037933          284.732118          0.586530                0.657803
83                          -3.956920          -292.586565          0.763016                0.811090
84                          227.407954          400.116236          0.766123                0.150668
85                          124.978587          29.474876          0.911485                0.875816
86                          -105.294749          304.356859          0.851449                0.293471
87                          -202.639183          -342.903144          0.646615                0.094459
88                          -106.224526          -3.116904          0.120876                0.372107
89                          -66.431891          340.616559          0.374881                0.894013
90                          -6.238131          302.270859          0.055431                0.870212
91                          -394.366766          190.868308          0.784273                0.500502
92                          -399.108078          -176.093379          0.861948                0.086400
93                          445.035028          -206.720149          0.185034                0.867956
94                          133.085209          75.082475          0.009111                0.722355
95                          151.873543          314.147179          0.768985                0.660397
96                          -173.838140          -463.459753          0.240184                0.002078
97                          19.786151          184.757472          0.371187                0.537658
98                          -214.793702          -13.741898          0.406981                0.926477
99                          140.397988          212.758490          0.399168                0.792989
100                          -404.779927          -489.426823          0.331679                0.770514
101                          178.984760          40.203094          0.449310                0.081265
102                          -277.858050          -74.011026          0.443024                0.505138
103                          -113.020779          506.641608          0.882188                0.502353
104                          -332.017149          -45.387346          0.731791                0.642906
105                          444.023851          100.304995          0.123530                0.386697
106                          75.576145          536.678915          0.204231                0.567625
107                          -28.590183          352.127518          0.636146                0.862063
108                          411.895948          125.151001          0.849131                0.226549
109                          -66.213608          -149.668202          0.460419                0.388271
110                          12.066197          -350.734689          0.501236                0.018762
111                          54.827226          261.078347          0.434365                0.888521
