Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          -488.595044          86.978074          0.476370                0.103267
155                          -383.158861          413.153576          0.944736                0.659185
156                          572.587125          -348.195512          0.208845                0.591063
157                          -412.115931          74.273089          0.435176                0.665715
158                          -3.876299          -331.147635          0.801010                0.499329
159                          46.177232          -103.551346          0.448612                0.221219
160                          49.932595          -127.108364          0.636916                0.633188
161                          -288.404171          -199.704600          0.305137                0.131888
162                          174.819430          -157.285556          0.944227                0.596271
163                          -334.124615          162.163676          0.571613                0.003914
164                          67.602882          3.857782          0.830153                0.306571
165                          -36.627230          472.985823          0.202067                0.965867
166                          -74.958284          249.132800          0.515386                0.639375
167                          183.262814          108.399320          0.406354                0.161746
168                          257.628483          66.243051          0.885122                0.282188
169                          136.065861          -170.967064          0.558685                0.800514
170                          -95.005539          340.761884          0.538137                0.152045
171                          -229.172829          173.367372          0.525957                0.247709
172                          -4.715676          -0.015329          0.452789                0.117799
173                          -35.990446          -14.614056          0.995399                0.155091
174                          70.161934          106.601690          0.958586                0.173214
175                          -336.962012          -18.890405          0.222737                0.784701
176                          322.992706          532.239575          0.394096                0.136001
177                          346.407267          216.666917          0.949805                0.607175
178                          78.477146          362.195089          0.376310                0.650833
179                          -342.588064          -94.647469          0.453666                0.285556
180                          -52.625411          259.957775          0.021479                0.091296
181                          -158.413697          56.097883          0.320492                0.001949
182                          207.293620          -200.928953          0.308649                0.191779
183                          -341.846845          74.930178          0.094654                0.836482
184                          -397.679026          -209.571458          0.244426                0.337629
185                          -51.055482          -45.713696          0.192971                0.857945
186                          -235.020213          -407.987085          0.049896                0.091302
187                          -326.211426          231.270139          0.180227                0.272410
188                          39.109605          54.760785          0.603525                0.298222
189                          22.704478          -11.397167          0.914326                0.865746
190                          217.112281          52.820208          0.980829                0.147444
191                          -198.795227          125.200099          0.673967                0.506272
192                          150.567547          660.219777          0.991138                0.309023
193                          -215.205946          362.980581          0.776482                0.237813
194                          119.201289          -386.993875          0.521584                0.568218
195                          -163.813041          -53.855217          0.595363                0.790191
196                          407.930566          -53.694647          0.769785                0.675357
197                          402.537809          -89.354088          0.875733                0.341101
198                          -226.194107          243.198892          0.158708                0.052998
199                          -91.581628          54.982953          0.135667                0.115548
200                          398.255825          318.205246          0.531357                0.678060
201                          411.820669          -499.121425          0.859987                0.201487
202                          41.909099          -102.919608          0.624273                0.388770
203                          -195.678280          -332.310395          0.185868                0.928902
204                          200.214971          -119.131437          0.894471                0.760124
205                          -490.219362          -221.728505          0.493440                0.982789
206                          -14.571800          -212.265861          0.000993                0.759882
207                          -511.388483          197.198741          0.133869                0.482564
208                          -334.927202          184.126915          0.025186                0.793525
209                          258.003879          173.246428          0.785571                0.638085
210                          -166.785107          -31.585893          0.711430                0.674280
211                          -299.872777          56.988829          0.134278                0.684870
212                          14.048794          126.560934          0.220991                0.613553
213                          -72.851681          -123.524632          0.625900                0.645950
214                          110.722241          -109.441462          0.134602                0.850169
215                          -397.273160          329.474052          0.558117                0.887474
216                          -193.032453          -451.684112          0.832898                0.549966
217                          199.185831          -3.066928          0.785516                0.046390
218                          113.941913          -250.648920          0.709806                0.372783
219                          364.079245          -457.652811          0.256270                0.492441
220                          39.285618          -82.786235          0.477655                0.881658
221                          -206.191229          -145.342286          0.250677                0.664595
222                          30.995858          -115.288159          0.250215                0.964073
223                          332.292106          -116.767166          0.445314                0.057704
224                          299.374780          -73.210235          0.260921                0.788667
225                          -436.889692          -115.334572          0.307917                0.288188
226                          -187.367781          175.298751          0.159628                0.957986
227                          59.926836          82.997071          0.624423                0.505813
228                          53.719084          266.372706          0.448914                0.536057
229                          -34.971217          -241.903329          0.621863                0.881004
230                          -347.618732          156.201874          0.712689                0.988291
231                          -229.909750          -128.217522          0.880263                0.885210
232                          -164.919175          -153.628703          0.930504                0.487320
233                          -48.114788          89.441459          0.943685                0.597061
234                          -46.568582          -150.729401          0.370674                0.458952
235                          50.344061          -81.842743          0.474475                0.015130
236                          43.943283          -6.256995          0.577896                0.546583
237                          427.296951          -340.043016          0.469418                0.823205
238                          -116.960823          -40.152923          0.767495                0.443211
239                          31.507126          -203.874044          0.562269                0.642288
240                          -100.310710          -3.309988          0.793291                0.606155
241                          -234.505871          534.426766          0.918463                0.402841
242                          149.780056          326.600417          0.922020                0.560446
243                          -42.528695          89.155305          0.990595                0.400536
244                          -125.254673          -248.713136          0.005804                0.013878
245                          68.459534          380.217457          0.090612                0.530906
246                          83.381344          222.179891          0.465062                0.573443
247                          -306.656934          -193.040746          0.278702                0.696208
248                          -461.259768          9.456147          0.168789                0.181265
249                          383.041323          -218.684629          0.876043                0.833120
250                          370.733445          272.336959          0.228775                0.506213
251                          20.976390          186.135386          0.472466                0.380772
252                          -85.795549          -50.093148          0.579217                0.617546
253                          508.343044          -65.500815          0.381825                0.786735
254                          248.927986          256.129228          0.204040                0.923380
255                          -3.006453          -357.100072          0.675142                0.247066
256                          -22.442861          224.313627          0.179464                0.748229
257                          261.429469          -435.989201          0.039765                0.187873
258                          18.097260          -201.705912          0.582276                0.589355
259                          -615.873530          -156.730084          0.417171                0.422729
260                          23.418860          136.669128          0.063923                0.692387
261                          316.884749          411.259576          0.202538                0.310957
262                          298.196647          122.991600          0.275437                0.869273
263                          -303.242387          -141.946492          0.044463                0.810758
264                          -204.003673          -517.005943          0.356491                0.687869
265                          -150.833282          173.889253          0.183292                0.467951
266                          -141.681034          -446.657801          0.305861                0.920811
267                          46.571989          62.478114          0.440909                0.208398
268                          -235.505133          414.126813          0.811929                0.363191
269                          -289.183051          132.252790          0.775754                0.562775
270                          309.816604          -218.453985          0.571637                0.318097
271                          72.735936          114.922097          0.397976                0.423368
272                          10.498590          11.584440          0.175967                0.399322
273                          22.907532          -118.221938          0.861734                0.588373
274                          6.560605          -145.621910          0.696072                0.739035
275                          -311.484450          -377.702673          0.077527                0.072696
276                          -71.990552          14.815911          0.328835                0.241175
277                          92.596175          151.628431          0.779291                0.640148
278                          -400.915624          -328.039280          0.241144                0.914341
279                          49.095443          217.593732          0.445496                0.396989
280                          -14.759139          -50.091617          0.345159                0.680312
281                          -177.234939          -26.409206          0.352420                0.884935
282                          349.555521          -183.032456          0.667448                0.738028
283                          72.741803          -241.461204          0.646259                0.747190
284                          106.522116          353.923418          0.227551                0.819761
285                          -223.238921          -28.138689          0.176922                0.905187
286                          168.442920          -231.278732          0.194209                0.038222
287                          122.173295          169.999875          0.825976                0.962486
288                          -54.272038          -365.797304          0.096094                0.664845
289                          240.722274          -65.611710          0.999592                0.512661
290                          35.211835          -59.811490          0.905371                0.191378
291                          51.121618          122.356584          0.100634                0.366823
292                          -728.582022          266.449189          0.022923                0.200487
293                          229.129289          -90.901726          0.404781                0.120261
294                          151.627014          458.892534          0.058143                0.524149
295                          -208.515467          195.149063          0.535680                0.080137
296                          62.836984          -276.278983          0.005321                0.443421
297                          -267.864087          1.646927          0.611992                0.828976
298                          -87.006043          22.161747          0.999621                0.678233
299                          536.767043          180.406925          0.512206                0.998291
300                          -136.737934          7.337527          0.175475                0.501273
301                          -530.963816          -19.043622          0.166356                0.112939
302                          23.675239          -407.848087          0.647153                0.011908
303                          353.117934          195.730928          0.821965                0.442997
304                          -58.748946          -58.994836          0.340616                0.424919
305                          -135.434758          -275.853623          0.401754                0.798961
306                          135.609152          -186.144031          0.500749                0.071645
307                          13.367189          -10.932860          0.232800                0.046607
308                          -529.211397          21.684142          0.953488                0.787770
309                          -11.436616          186.583869          0.942117                0.323796
310                          -204.093410          52.947598          0.649767                0.819418
311                          -313.134474          -8.333674          0.775799                0.048644
312                          -389.578844          34.374814          0.652920                0.846055
313                          -74.155038          -337.431878          0.954236                0.802966
314                          29.425912          -78.105963          0.784147                0.705132
315                          -249.937056          185.812273          0.797856                0.334294
316                          -185.468732          -287.450822          0.010968                0.302468
317                          236.132863          -119.691507          0.438491                0.451472
318                          186.444759          163.204948          0.146193                0.360314
319                          -219.824790          120.599699          0.040747                0.734643
320                          72.345293          2.711255          0.647028                0.491990
321                          -89.951673          504.476479          0.151104                0.693786
322                          341.101195          117.694127          0.010558                0.858481
323                          257.771781          115.728599          0.785092                0.748822
324                          -221.576128          326.302198          0.418557                0.398534
325                          225.881498          -503.207947          0.522907                0.284193
326                          -9.126810          96.865022          0.816134                0.325132
327                          -182.293112          -293.205671          0.164015                0.241651
328                          -197.867312          -485.880924          0.487087                0.297107
329                          -281.947612          -376.419664          0.596913                0.792286
330                          -125.991299          -169.804545          0.086220                0.934390
331                          -185.152100          -198.141284          0.866259                0.156802
332                          -79.635687          346.457890          0.457291                0.883197
333                          -315.096294          254.703226          0.743828                0.188483
334                          98.071648          58.409955          0.296560                0.190427
335                          -566.241229          -566.687938          0.074431                0.962981
336                          186.500768          -91.680940          0.563769                0.158059
337                          155.405315          256.478392          0.792101                0.372331
338                          -298.041361          -226.520368          0.983796                0.755483
339                          -301.106374          437.455912          0.928000                0.418014
340                          90.457285          138.425682          0.157694                0.846415
341                          516.879583          -165.782433          0.694941                0.323425
342                          194.745155          -213.947937          0.407736                0.776463
343                          81.117099          87.469668          0.956466                0.207804
344                          -392.744594          26.093403          0.939772                0.683452
345                          100.693941          -80.973735          0.546767                0.232846
346                          178.229711          -127.370842          0.761616                0.883678
347                          887.362497          -154.516316          0.422581                0.912561
348                          75.104984          416.613066          0.019450                0.118456
349                          -116.569061          211.554826          0.690991                0.210404
350                          -17.164012          156.897405          0.433215                0.146073
351                          44.631762          -275.673333          0.659463                0.964983
352                          -197.579483          228.545114          0.589692                0.915500
353                          281.037984          371.766826          0.734613                0.135896
354                          303.424055          -184.601386          0.370627                0.237021
355                          125.495500          284.555266          0.522733                0.469300
356                          -191.701829          -230.210688          0.056281                0.393316
357                          -84.036610          -42.091846          0.271602                0.590992
358                          -207.378382          148.365924          0.767789                0.541528
359                          -16.239495          335.226493          0.387861                0.932589
360                          125.763697          -221.366750          0.073994                0.709346
361                          -225.822220          -56.037989          0.240460                0.342117
362                          74.588600          344.833257          0.395222                0.268087
363                          82.545728          171.018763          0.341409                0.322006
364                          62.578278          179.489067          0.285703                0.870622
365                          -237.574581          -67.707221          0.475373                0.681127
366                          -260.259932          -327.918937          0.703052                0.889655
367                          -160.874528          99.763832          0.205782                0.568510
368                          57.211538          324.556664          0.335972                0.955138
369                          0.159189          -240.448394          0.088251                0.718836
370                          -7.514655          -456.056919          0.268375                0.323163
371                          104.811555          293.583169          0.897452                0.027651
372                          -5.824853          188.743949          0.347346                0.128204
373                          92.332078          411.034981          0.955518                0.090988
374                          125.514144          95.080036          0.553867                0.876571
375                          -283.466285          260.700968          0.263539                0.983170
376                          340.873651          -13.039004          0.884601                0.234693
377                          87.824298          -234.420165          0.529325                0.227205
378                          2.800086          441.179064          0.701904                0.276962
379                          280.596532          -265.305818          0.439550                0.351204
380                          130.969940          35.885928          0.047193                0.391193
381                          -354.654836          -23.822099          0.754396                0.032552
382                          586.246542          420.114022          0.316087                0.973028
383                          307.436682          762.114378          0.400415                0.412311
384                          262.171753          -737.346542          0.700903                0.573982
385                          232.101947          -123.309514          0.038773                0.732542
386                          158.007725          387.931406          0.477768                0.339108
387                          -134.109279          -396.474685          0.880176                0.664022
388                          -126.846597          -154.061628          0.553861                0.049623
389                          5.451579          0.106500          0.171234                0.178776
390                          -196.981013          483.710434          0.276870                0.909321
391                          741.432817          136.621474          0.286362                0.173480
392                          51.702270          -98.721535          0.240808                0.154641
393                          113.097509          -90.470356          0.463064                0.621621
394                          -56.655343          -397.876146          0.929792                0.504126
395                          4.120083          1.540077          0.434071                0.152727
396                          399.456260          16.213120          0.270283                0.915161
397                          -363.235886          -108.879187          0.844704                0.238381
398                          384.603224          -169.295065          0.472224                0.417139
399                          65.910077          164.751727          0.872862                0.665144
