Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.090565                0.768744
1                          -339.509102          -295.159971          0.727977                0.091272
2                          62.710793          104.568306          0.379245                0.155038
3                          -148.501870          18.845227          0.535210                0.818023
4                          -349.969866          -277.960462          0.689331                0.620540
5                          -228.069554          -38.496267          0.928053                0.255070
6                          104.167524          109.257644          0.473653                0.546511
7                          -103.638187          -177.410338          0.561279                0.016728
8                          73.464959          -44.789730          0.252437                0.076484
9                          -405.841577          75.928303          0.875957                0.888584
10                          152.983061          -371.595371          0.610553                0.191296
11                          -126.683440          -11.895969          0.166311                0.728619
12                          -420.311349          -69.609381          0.509769                0.792024
13                          124.718313          -186.748990          0.793026                0.475971
14                          -175.425035          272.725746          0.536413                0.971386
15                          -42.154944          -131.984086          0.286801                0.199312
16                          218.078354          355.314514          0.296172                0.980805
17                          -170.635402          324.948546          0.836036                0.955134
18                          150.589459          87.591283          0.513670                0.549109
19                          144.147989          44.324102          0.771837                0.984471
20                          -245.967907          -325.558917          0.794628                0.630464
21                          191.747422          -174.557053          0.566986                0.217989
22                          156.930149          -150.239837          0.452854                0.986062
23                          -167.231552          220.792256          0.956466                0.204573
24                          -146.552330          -164.449933          0.699895                0.490667
25                          -49.506356          -85.742873          0.584149                0.586489
26                          606.017768          292.373461          0.080022                0.885750
27                          -218.593225          48.927024          0.015277                0.202769
28                          -249.458868          168.414447          0.307831                0.356483
29                          37.449949          100.110976          0.330471                0.972681
30                          83.432526          119.224887          0.869624                0.519577
31                          -260.293469          119.887390          0.146269                0.327911
32                          347.959416          325.087099          0.022186                0.908739
33                          51.457404          -193.597488          0.869330                0.560144
34                          388.241677          76.547134          0.218290                0.872372
35                          16.038669          36.132115          0.502195                0.912124
36                          -4.519151          85.810937          0.075301                0.619424
37                          -202.866192          -75.781882          0.317297                0.924201
38                          -57.940615          -377.482551          0.606003                0.674244
39                          -214.236874          191.441496          0.641118                0.649212
40                          -33.700229          -456.184144          0.124560                0.053933
41                          -237.728638          -266.090481          0.301350                0.180051
42                          -110.598721          111.712260          0.187272                0.769219
43                          111.381416          364.761292          0.952330                0.137730
44                          -182.173111          -540.922714          0.552115                0.079730
45                          647.724390          -143.810941          0.755273                0.672702
46                          -61.297859          -106.141786          0.693562                0.345608
47                          508.223242          -165.793686          0.145241                0.450865
48                          -274.496149          615.884643          0.701042                0.522188
49                          -278.155510          137.413866          0.943236                0.274131
50                          -348.017295          -108.340476          0.678944                0.775314
51                          -259.275074          132.466698          0.677408                0.112416
52                          -257.256576          -418.457510          0.111389                0.539072
53                          2.427650          -144.046979          0.982276                0.738282
54                          -120.937683          -287.784911          0.744606                0.572501
55                          -302.418188          -86.259109          0.010095                0.634411
56                          -91.406881          -267.410938          0.693637                0.697597
57                          -218.964127          19.075296          0.625118                0.070240
58                          -65.883375          149.949791          0.749551                0.511240
59                          -13.459388          319.765748          0.922474                0.332261
60                          -36.899541          301.467245          0.610739                0.346112
61                          -174.992198          796.052602          0.273427                0.534873
62                          -295.043713          -88.958576          0.842992                0.279379
63                          -250.798857          -37.435568          0.418708                0.246870
64                          -87.686531          175.295972          0.606054                0.064166
65                          106.395190          -11.040703          0.595135                0.377805
66                          -59.173722          -347.160049          0.791004                0.211130
67                          136.814240          -294.468302          0.022968                0.358578
68                          372.913035          323.990334          0.333352                0.095948
