Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          248.478436          -126.616232          0.917855                0.943796
63                          4.870530          -437.488997          0.429470                0.908588
64                          166.102900          350.958801          0.123230                0.768308
65                          -92.655060          47.674738          0.328616                0.787228
66                          -175.683102          155.972657          0.335976                0.833807
67                          -31.192265          35.398003          0.518466                0.409162
68                          -169.639664          76.016319          0.214212                0.560311
69                          68.993917          54.378832          0.486141                0.192451
70                          282.633173          41.325923          0.650797                0.012003
71                          69.299579          24.137109          0.869266                0.948882
72                          -41.396482          387.399465          0.034185                0.779854
73                          -293.870298          10.739628          0.429343                0.649693
74                          -66.755425          39.535111          0.804987                0.817194
75                          -318.121699          -29.772735          0.367588                0.727560
76                          236.628434          80.399235          0.844654                0.046217
77                          -230.122209          388.411172          0.759090                0.928596
78                          5.226124          -159.938269          0.633089                0.322153
79                          -252.776341          321.894629          0.961332                0.099244
80                          -453.188720          159.568146          0.162641                0.275404
81                          -139.437278          -308.407940          0.652781                0.165868
82                          -117.591422          134.695349          0.325738                0.902577
83                          353.844576          15.103399          0.910642                0.477625
84                          -309.342210          32.654421          0.054451                0.539882
85                          -320.335284          176.191870          0.338615                0.365808
86                          272.685276          81.951121          0.887031                0.848934
87                          150.241284          -31.859120          0.745423                0.767323
88                          163.050309          -329.808010          0.852920                0.331842
89                          -152.664574          23.407755          0.955192                0.490393
90                          24.339035          -385.156025          0.211692                0.620632
91                          -253.205428          -52.125610          0.719649                0.186546
92                          -14.161048          -74.045186          0.218370                0.301851
93                          87.494250          601.878204          0.297535                0.197946
94                          708.055882          22.062138          0.338239                0.409730
95                          -330.102241          343.158149          0.828956                0.668832
96                          113.601600          -150.114882          0.390899                0.190753
97                          240.509185          451.786634          0.699898                0.760684
98                          -323.633966          -325.436251          0.323045                0.447910
99                          353.392967          77.486446          0.505706                0.654180
100                          76.718946          106.245396          0.425011                0.287303
101                          -206.979504          -301.975874          0.360790                0.915816
102                          -153.335810          -399.607598          0.378985                0.332598
103                          -58.483631          -320.280333          0.870595                0.308155
104                          -121.119511          -245.054082          0.931388                0.874040
105                          -62.434074          97.821998          0.233233                0.293443
106                          -220.704619          -692.442312          0.491198                0.055883
107                          -176.052105          317.811960          0.611324                0.293930
108                          -18.526997          406.014729          0.344790                0.898739
109                          296.219987          -11.704220          0.323176                0.497005
110                          -3.852200          28.061879          0.858049                0.725168
111                          98.357973          587.686830          0.738414                0.976868
112                          86.625455          -181.592653          0.187561                0.234934
113                          160.942022          204.066944          0.975612                0.784053
114                          -530.669426          214.990202          0.019553                0.101276
115                          304.449531          113.633302          0.994045                0.382185
116                          -304.690734          255.706138          0.458283                0.923750
117                          16.355266          -364.115796          0.421266                0.786766
118                          1.656377          61.078988          0.646220                0.284038
119                          -280.624856          -11.981332          0.457529                0.614091
120                          417.692023          -296.812226          0.743294                0.490893
121                          -408.768362          179.090168          0.706725                0.647826
122                          -171.844279          -158.606861          0.878214                0.576233
123                          -33.487555          -457.712600          0.034175                0.451758
124                          -422.479635          318.207842          0.917411                0.576005
125                          -16.063885          29.021670          0.978620                0.001600
126                          203.006033          51.586338          0.592935                0.061823
127                          -24.946380          -72.899554          0.624596                0.371251
128                          -153.871905          -113.513240          0.827866                0.218028
129                          512.362093          -403.250925          0.510063                0.345970
130                          330.336118          -16.726420          0.053954                0.634312
131                          -297.896992          -255.308022          0.559473                0.713812
132                          -235.116698          -58.812860          0.988464                0.800721
133                          255.848639          -65.912541          0.457331                0.656696
134                          -45.238453          19.605163          0.242232                0.175794
135                          605.519500          -104.256008          0.066131                0.274572
136                          28.692948          258.236341          0.663732                0.435104
137                          87.387001          127.206436          0.152481                0.767304
138                          181.163475          17.135783          0.988846                0.154614
139                          -190.938015          9.456417          0.156165                0.369013
140                          256.331631          -116.985838          0.459923                0.991372
141                          243.393899          -126.803325          0.971926                0.596834
142                          -134.132836          183.727614          0.190790                0.443839
143                          -352.875289          307.232728          0.634348                0.545743
144                          -325.250215          -92.691929          0.522151                0.230999
145                          -175.000065          88.306422          0.629196                0.302018
146                          34.162336          -12.426506          0.822071                0.585252
147                          -44.656408          -37.625496          0.312641                0.935084
148                          140.469882          -80.652363          0.841142                0.721899
149                          -272.786284          -67.296047          0.985581                0.521525
150                          -59.494322          -43.895650          0.815317                0.140644
151                          -172.596965          -445.546481          0.379112                0.197202
152                          -22.492469          328.474936          0.776225                0.309951
153                          53.897463          175.789295          0.181235                0.811602
154                          -4.239002          73.295151          0.561618                0.892365
155                          95.382033          594.707809          0.941749                0.130684
156                          -43.165568          -146.408539          0.132123                0.793112
157                          145.788577          419.280521          0.761478                0.258926
158                          -117.825794          -170.384860          0.614779                0.377372
159                          124.110519          -188.387178          0.340680                0.580210
160                          147.980505          105.826711          0.890438                0.584122
161                          -479.805374          123.616901          0.325689                0.258262
162                          -72.952004          -341.892557          0.280406                0.224382
163                          110.628507          -93.313493          0.656487                0.192943
164                          85.528993          176.574868          0.797206                0.109852
165                          -31.546257          529.800006          0.216924                0.493438
166                          -193.299663          74.185389          0.459075                0.097777
167                          -22.279507          401.891661          0.381312                0.787801
168                          152.224737          52.332411          0.327230                0.723342
169                          111.320682          -518.276512          0.071255                0.746944
170                          151.325292          -198.907734          0.675819                0.807664
171                          -112.050882          85.460971          0.259609                0.752462
172                          -59.194576          -62.447808          0.602323                0.912700
173                          370.214511          58.102453          0.897334                0.098580
174                          -68.283498          279.969182          0.403030                0.606453
175                          193.267970          336.272719          0.378131                0.070549
176                          21.108426          -154.537759          0.811437                0.787306
177                          222.633562          5.177692          0.748839                0.144769
178                          -72.793894          448.022599          0.547922                0.189423
179                          -383.720740          621.668343          0.304002                0.086436
180                          -249.705272          -89.152192          0.933317                0.207976
181                          202.113644          187.657573          0.388466                0.565946
182                          128.013502          -130.552856          0.443960                0.295303
183                          -249.575905          164.203668          0.039835                0.572016
184                          -512.022890          453.173816          0.457687                0.463993
185                          -51.055482          -45.713696          0.925989                0.305016
186                          -271.966537          155.097194          0.085972                0.999562
187                          -233.653549          -589.109889          0.059973                0.307786
188                          301.030313          456.597746          0.921482                0.265178
189                          67.021902          110.168910          0.487263                0.301205
190                          -48.629187          353.982504          0.531746                0.449702
191                          -20.916963          -57.129248          0.194315                0.989355
192                          -75.745130          514.843964          0.365360                0.141388
193                          196.570816          98.380859          0.054423                0.171765
194                          -14.886187          290.880201          0.258644                0.352795
195                          -163.740118          170.213109          0.030838                0.443899
196                          346.259289          -35.244518          0.025037                0.521675
197                          -365.722060          229.184492          0.507825                0.321235
198                          -291.892670          309.450038          0.969867                0.317243
199                          104.382356          11.364695          0.240956                0.914522
200                          -180.310466          263.166696          0.654972                0.168128
201                          148.554338          -229.161170          0.802955                0.925773
202                          72.608799          173.425446          0.169962                0.998098
203                          28.856747          298.712985          0.309273                0.083034
204                          -252.754042          -136.911976          0.947390                0.672744
205                          228.934700          257.110950          0.388820                0.794704
206                          -272.549113          392.494638          0.595604                0.491793
207                          -410.215441          -49.288318          0.655448                0.842528
208                          -300.237793          221.268464          0.507507                0.388439
209                          173.539090          95.098155          0.962393                0.388440
210                          150.138031          116.030387          0.746648                0.445434
211                          -65.709700          -183.613476          0.676882                0.416657
212                          -415.583670          267.959357          0.068054                0.871991
213                          81.178018          -124.824530          0.270611                0.434690
214                          -368.569187          -67.991830          0.845387                0.030766
215                          590.811593          -333.413962          0.647980                0.024280
216                          279.067314          -73.404289          0.177248                0.022509
217                          -266.211187          -215.043682          0.024174                0.514311
218                          164.534456          -114.695349          0.068924                0.689151
219                          -271.088118          -14.795722          0.935257                0.222534
220                          23.282772          -389.163376          0.412452                0.727830
221                          -134.463215          -118.292026          0.210924                0.884134
222                          187.364438          375.391038          0.386020                0.334803
223                          241.828079          213.706933          0.061615                0.553718
224                          -342.307930          173.215974          0.213507                0.866592
225                          -99.634389          -314.134521          0.274140                0.478438
226                          -49.837006          -217.635025          0.734493                0.987016
227                          -112.435146          -166.641284          0.832049                0.996308
228                          -91.858964          298.284042          0.668424                0.480580
229                          209.613571          -231.066944          0.288660                0.217713
230                          -341.933409          -42.807834          0.075637                0.603735
231                          -207.730739          131.834731          0.989739                0.409942
232                          -172.438453          38.452306          0.356190                0.260797
233                          219.385792          507.082301          0.491213                0.493111
234                          329.710892          338.138113          0.589134                0.888557
235                          35.001121          51.418768          0.540256                0.989613
236                          27.336987          133.594924          0.827296                0.215191
237                          649.412102          37.838280          0.070613                0.165143
238                          -61.884487          233.238953          0.136559                0.055163
239                          -224.164392          -184.781481          0.329876                0.156256
240                          22.309126          274.499292          0.901338                0.670970
241                          -25.030743          -406.726698          0.970365                0.618904
242                          296.427142          43.286562          0.374556                0.540966
243                          52.720248          -161.051924          0.641048                0.274090
244                          -142.895646          48.052468          0.254315                0.853087
245                          183.702841          630.348439          0.374644                0.828263
246                          205.974237          -21.717738          0.670687                0.874612
247                          337.884954          -523.029006          0.449279                0.447425
248                          -212.627546          -322.098718          0.217101                0.990940
249                          -263.333580          79.948434          0.422707                0.922649
250                          223.159753          30.067051          0.286693                0.082924
251                          -123.878786          178.647626          0.456873                0.316102
252                          -97.203319          -109.498894          0.993308                0.683855
253                          -111.941077          50.232496          0.840098                0.934065
254                          518.339396          306.599026          0.120146                0.691585
255                          234.760769          -153.075637          0.266204                0.719176
256                          281.975564          87.353781          0.368597                0.784024
257                          263.011071          -1.524013          0.570443                0.032955
258                          -185.940089          109.969786          0.062637                0.118079
259                          236.854022          340.986977          0.957914                0.713619
260                          -69.423385          -7.211108          0.221660                0.430030
261                          316.884749          411.259576          0.239580                0.296079
262                          36.538760          32.992943          0.526611                0.227749
263                          -133.455465          -690.369430          0.652575                0.349257
264                          -225.304695          -416.335363          0.644876                0.548720
265                          188.799601          -482.198994          0.862154                0.368201
266                          -195.533413          197.081527          0.026216                0.348753
267                          -253.798152          3.396517          0.025449                0.862656
268                          177.695621          -220.947287          0.740786                0.192217
269                          190.070742          120.977591          0.796070                0.197423
270                          211.960947          -94.894688          0.113079                0.403010
271                          97.785275          -87.257412          0.916006                0.918864
272                          62.596789          274.643417          0.690477                0.909835
273                          -73.233826          -198.568541          0.912699                0.757455
274                          -119.828304          -241.448737          0.644689                0.172494
275                          -133.308172          -109.914475          0.480904                0.585306
276                          -349.639718          331.934638          0.112141                0.777179
277                          192.044576          161.037264          0.947369                0.062177
278                          -251.589916          -284.151334          0.158655                0.138992
279                          -229.147590          28.188941          0.106679                0.179694
280                          -150.518827          -53.582991          0.978041                0.913285
281                          -366.370107          -9.167717          0.578277                0.271626
282                          48.446044          143.878890          0.533337                0.349107
283                          590.917896          -293.331651          0.173267                0.085691
284                          -128.893516          -151.031054          0.966251                0.722662
285                          -70.839379          -251.576813          0.232182                0.587897
286                          386.998485          260.480402          0.386394                0.601935
287                          -53.700005          -17.250768          0.348754                0.263750
288                          54.126532          44.699596          0.708367                0.028503
289                          274.085218          -76.386224          0.460086                0.065530
290                          185.554452          150.761455          0.803580                0.675140
291                          92.958995          -189.320666          0.251231                0.590657
292                          -381.903719          -210.506940          0.442308                0.017039
293                          -320.210634          94.834624          0.532526                0.628002
294                          198.764562          50.681155          0.803487                0.091739
295                          62.102961          156.776813          0.633420                0.060781
296                          85.356831          111.619475          0.051750                0.889743
297                          -243.777664          21.495861          0.629716                0.347193
298                          120.720597          -175.426456          0.042905                0.038975
299                          -175.979146          233.576371          0.922358                0.734276
300                          45.934964          -466.464977          0.310527                0.217205
301                          -78.702598          -32.780230          0.035260                0.173561
302                          -379.126335          358.432019          0.897509                0.609202
303                          -45.902621          -45.241925          0.409482                0.379269
304                          19.351718          -245.466484          0.278925                0.203614
305                          247.163074          135.122528          0.433079                0.087205
306                          62.050414          240.488590          0.086191                0.740557
307                          -38.474464          -489.100880          0.425774                0.448976
308                          -174.166578          -81.679284          0.556343                0.033569
309                          -368.817857          -96.744426          0.876727                0.921380
310                          230.668292          -123.501460          0.614258                0.285235
311                          -130.532739          10.935315          0.232672                0.723856
312                          -225.922195          82.006977          0.590956                0.992984
313                          -113.173248          -193.076179          0.547038                0.757022
314                          -92.880692          -179.955744          0.599867                0.304300
315                          -271.426417          -9.111163          0.398715                0.678689
316                          -112.000899          -400.760739          0.673403                0.602018
317                          26.072299          65.559995          0.007867                0.044339
318                          -228.082206          258.197841          0.941155                0.077799
319                          85.076531          -83.251056          0.238266                0.659080
320                          131.230301          -41.914254          0.015797                0.679566
321                          447.041184          160.421062          0.589742                0.067233
322                          -422.612052          628.074643          0.907846                0.727181
323                          -91.526182          -125.549655          0.743882                0.938232
324                          166.458166          -213.021059          0.698464                0.543884
325                          -192.490151          -332.982192          0.172507                0.382510
326                          486.092707          106.027456          0.502313                0.456947
327                          248.790528          -214.816732          0.273295                0.132694
328                          -70.848327          174.308972          0.846748                0.399993
329                          423.916873          257.121938          0.065630                0.157873
330                          -107.141732          -189.972395          0.095812                0.758799
331                          -219.465263          -235.574854          0.871724                0.232780
332                          -94.155412          -132.795666          0.339123                0.230426
333                          -325.866345          -502.751326          0.672956                0.813795
334                          59.597403          -151.317768          0.516810                0.879421
335                          -255.828079          138.034356          0.568577                0.817798
336                          -185.019573          -187.487407          0.122447                0.880329
337                          -766.644604          -198.805790          0.546480                0.938606
338                          133.290826          -273.461053          0.688779                0.031779
339                          -168.220753          73.866601          0.382188                0.234661
340                          -63.992432          20.950105          0.536280                0.747327
341                          -259.823728          -67.503864          0.844307                0.995128
342                          -163.749135          -99.389895          0.568398                0.887055
343                          -99.276651          -119.266840          0.441121                0.495358
344                          -243.362903          -6.545640          0.312834                0.503447
345                          64.104656          148.263145          0.278421                0.094818
346                          -255.424825          -190.586093          0.153581                0.628901
347                          197.466542          -362.882143          0.632269                0.459225
348                          327.051245          476.268889          0.006053                0.540764
349                          16.013776          13.052719          0.597944                0.373182
350                          209.783149          161.829704          0.728307                0.663819
351                          44.631762          -275.673333          0.270309                0.721879
352                          -277.729130          149.232082          0.461386                0.383570
353                          307.809528          -309.916607          0.659043                0.667087
354                          501.803055          231.454836          0.772385                0.479348
355                          125.495500          284.555266          0.804913                0.236951
356                          -36.758685          -280.859142          0.718706                0.250517
357                          -73.521008          43.257509          0.163931                0.322096
358                          -339.892855          303.744724          0.939088                0.343351
359                          75.389640          -109.521155          0.071645                0.739641
360                          -421.010420          317.217822          0.055102                0.778837
361                          -340.821252          -18.900732          0.313423                0.500912
362                          -171.916838          124.579747          0.276592                0.678570
363                          -30.719371          558.166978          0.541609                0.190538
364                          -283.490862          -148.813956          0.381979                0.361710
365                          -383.110976          -203.617768          0.163458                0.004315
366                          -216.174454          140.765187          0.866453                0.345063
367                          -119.781578          434.474454          0.905476                0.353140
368                          272.395275          68.074979          0.531144                0.223262
369                          227.551535          -510.662682          0.914274                0.305966
370                          -101.665259          71.266515          0.676023                0.217441
371                          197.616059          278.758273          0.584826                0.404662
372                          597.076084          -155.082315          0.101944                0.679403
373                          549.148048          -356.426188          0.858044                0.453236
374                          182.396247          360.111487          0.315779                0.267316
375                          -249.902672          279.701317          0.863194                0.707195
376                          408.209046          -337.678403          0.662042                0.860479
377                          -126.200564          -188.011498          0.475915                0.683784
378                          -31.852458          145.272503          0.898690                0.036768
379                          -142.348128          -157.109140          0.161161                0.913240
380                          117.574344          -63.019073          0.121475                0.909063
381                          -396.695825          265.730766          0.813746                0.176904
382                          189.836550          299.797285          0.432832                0.012417
383                          89.074171          71.165496          0.358879                0.844714
384                          159.353081          -422.397637          0.961892                0.764210
385                          -134.017546          45.984745          0.359017                0.870707
386                          125.498742          -126.092357          0.084618                0.054604
387                          -82.372147          -125.405215          0.424445                0.207298
388                          164.066041          119.597507          0.946052                0.301833
389                          78.895225          -6.798198          0.912654                0.250389
390                          21.655439          820.524064          0.061290                0.793032
391                          -344.988991          206.100633          0.594494                0.239989
392                          -197.354198          -420.137463          0.634314                0.746140
393                          -212.193494          86.667830          0.024997                0.219644
394                          249.791096          316.560991          0.671868                0.248843
395                          120.724289          237.769305          0.223195                0.364766
396                          -194.553170          -530.444099          0.786944                0.457103
397                          286.667197          64.878173          0.181772                0.409750
398                          57.445279          -140.458151          0.778267                0.729638
399                          12.907906          280.646435          0.599024                0.103152
