Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.698619                0.730740
1                          67.041529          47.542960          0.966315                0.058294
2                          164.438211          -149.097535          0.610470                0.324003
3                          -210.001212          88.419329          0.370382                0.233060
4                          468.285501          40.669872          0.143590                0.011177
5                          -14.895543          324.750284          0.354941                0.044059
6                          -203.083986          -18.816873          0.881648                0.139385
7                          18.009435          -257.161208          0.077558                0.183253
8                          157.822205          -273.692818          0.441836                0.979525
9                          -203.165786          -69.610413          0.494450                0.917260
10                          -359.804042          -297.959142          0.455033                0.519666
11                          -107.377293          79.269365          0.295178                0.455438
12                          58.306761          395.090834          0.963980                0.860757
13                          -4.974271          52.489796          0.416609                0.197907
14                          70.311693          237.368940          0.105588                0.282290
15                          -194.128895          -395.457813          0.115067                0.107732
16                          433.292578          266.739698          0.799301                0.415169
17                          -595.871252          -307.039974          0.464915                0.131325
18                          468.019267          -206.208454          0.943413                0.512742
19                          -71.153341          39.632102          0.566607                0.030999
20                          -460.164879          281.530837          0.208659                0.937678
21                          -116.568048          -153.701691          0.765326                0.719791
22                          -375.770533          -448.477151          0.273677                0.994096
23                          -221.130962          -128.503997          0.789572                0.961007
24                          -316.667672          -85.217296          0.736487                0.192291
25                          114.996264          145.966912          0.459282                0.101952
26                          418.098016          73.933648          0.424386                0.437750
27                          -759.591620          -197.577102          0.943562                0.438768
28                          -286.398942          297.454319          0.676650                0.705147
29                          -166.072315          125.468713          0.646598                0.512882
30                          -450.592319          108.105326          0.887098                0.967466
31                          50.645258          179.482040          0.678295                0.921623
32                          -44.658340          220.538569          0.688757                0.085241
33                          121.764203          271.188913          0.085586                0.878852
34                          -77.672105          -91.092100          0.831609                0.128244
35                          -161.692542          -3.752823          0.439070                0.746388
36                          34.561701          -79.590513          0.719349                0.465454
37                          -142.871900          633.537089          0.167170                0.119980
38                          96.453203          -86.484261          0.145996                0.301008
39                          593.734562          -160.384431          0.075102                0.794425
40                          -160.201447          -46.396026          0.995028                0.259112
41                          -43.731608          -64.216060          0.678773                0.600270
42                          -349.994697          -142.806172          0.434165                0.111716
43                          96.029588          141.652233          0.461498                0.637141
44                          80.315930          16.901655          0.629267                0.138241
45                          212.635760          -1.657772          0.242908                0.203592
46                          117.183072          -196.420865          0.608479                0.463950
47                          -144.970877          230.240418          0.705437                0.769147
48                          237.794695          63.795237          0.811189                0.609482
49                          166.975884          289.346099          0.326707                0.234847
50                          -168.115891          250.979960          0.635747                0.836555
51                          -40.408689          -76.670020          0.489155                0.534862
52                          365.256986          -455.381577          0.712924                0.155205
53                          98.442021          455.954453          0.458570                0.897274
54                          3.722342          60.512526          0.134047                0.480746
55                          141.169101          -170.837637          0.767814                0.537211
56                          110.013481          75.691274          0.629836                0.152237
57                          298.620502          -102.944368          0.964992                0.546382
58                          59.008542          538.268726          0.988055                0.585509
59                          -26.311011          -361.376247          0.557994                0.037701
60                          -64.627995          74.101187          0.439781                0.018678
61                          19.946468          383.909020          0.297747                0.424449
62                          -29.326815          195.679286          0.917959                0.697659
63                          22.553282          32.568459          0.930142                0.304267
64                          249.114563          -163.944576          0.450270                0.010235
65                          -223.083187          -41.143941          0.114268                0.474676
66                          253.753854          273.279002          0.878154                0.430054
67                          -112.077004          -203.490856          0.393989                0.033986
68                          -411.139268          49.254659          0.205515                0.714066
69                          -41.329577          53.832557          0.521224                0.391003
70                          239.696012          549.377787          0.181192                0.781465
71                          200.033956          4.183420          0.269477                0.024484
72                          -180.099464          95.266251          0.469186                0.522957
73                          -199.099396          66.778897          0.981951                0.241203
74                          -1.944720          69.695983          0.432586                0.860683
75                          -219.334569          131.348418          0.047184                0.899508
76                          -49.661725          485.601315          0.884641                0.838783
77                          -111.692762          -464.496348          0.349816                0.075932
78                          -328.826750          -144.964138          0.936677                0.890683
79                          160.953981          218.715466          0.326064                0.096789
80                          -12.189702          -63.809375          0.300873                0.609515
81                          -394.279549          210.464561          0.227378                0.468160
82                          91.363648          119.295019          0.049167                0.615812
83                          -133.207294          -289.893424          0.375305                0.955803
84                          465.608473          -85.478801          0.518414                0.277069
85                          -361.995523          149.397764          0.493688                0.769637
86                          -143.139001          -241.496199          0.435193                0.718299
87                          13.949569          -30.561360          0.663766                0.139462
88                          416.009450          110.592731          0.518529                0.892462
89                          -26.721012          71.837487          0.744919                0.449163
90                          -272.861530          -254.818502          0.134576                0.916733
91                          -261.604433          -137.409034          0.693609                0.772277
92                          -207.698675          -306.314293          0.195956                0.106046
93                          -97.068667          314.503999          0.031711                0.097835
94                          53.953977          4.295893          0.608087                0.123411
95                          385.932480          -74.822267          0.556408                0.282139
96                          318.915325          223.014381          0.302765                0.497094
97                          55.682514          449.409635          0.644575                0.691653
98                          -122.352203          175.899095          0.825877                0.149612
99                          109.819596          454.218181          0.538168                0.697059
100                          -185.311765          252.986175          0.266572                0.398482
101                          82.031286          483.907174          0.803938                0.102155
102                          241.965194          109.253679          0.704952                0.352434
103                          -73.692050          28.191552          0.858129                0.655184
104                          -128.654348          41.678771          0.268887                0.210459
105                          -272.430980          -100.330933          0.273654                0.782536
106                          -392.604821          -234.071171          0.165922                0.607939
107                          -313.391246          174.121856          0.864327                0.091244
108                          317.409145          -178.342055          0.517832                0.996885
109                          75.552503          -173.797032          0.497735                0.820567
110                          128.856232          -229.295686          0.288091                0.238603
111                          -344.142691          -58.071039          0.643587                0.484474
112                          210.132716          -377.980008          0.450503                0.847625
113                          92.428693          55.557608          0.511939                0.473557
114                          -159.234408          -34.987297          0.094202                0.404231
115                          93.484029          -128.318692          0.852889                0.508333
116                          5.631603          -159.696638          0.779275                0.863678
117                          -87.512180          -321.536963          0.192793                0.664449
118                          -545.033044          211.090403          0.624758                0.242098
119                          58.118582          -289.172267          0.819335                0.157302
120                          -266.087563          -306.666010          0.060756                0.471406
121                          -218.773772          -214.750776          0.800982                0.988801
122                          -131.755675          -291.904583          0.062288                0.460159
123                          -346.721879          -276.970590          0.318758                0.565239
124                          8.518249          -157.401851          0.472992                0.583212
125                          215.379878          243.760293          0.552728                0.130314
126                          -353.712815          -475.666621          0.674750                0.017324
127                          723.474917          -437.293148          0.698866                0.453810
128                          600.605558          22.534346          0.460922                0.026565
129                          173.589899          510.433886          0.020256                0.211590
130                          187.004916          484.319788          0.793417                0.876039
131                          -112.403758          12.166322          0.089156                0.096540
132                          -157.098023          -380.888817          0.501535                0.448752
133                          80.408605          -94.115733          0.147186                0.273721
134                          -528.554635          -45.683647          0.462074                0.618179
135                          52.956256          -5.638113          0.487249                0.177764
136                          224.908204          117.212876          0.138237                0.018340
137                          -103.790624          -363.622470          0.246681                0.367659
138                          -101.978770          -76.920334          0.201105                0.947149
139                          29.599494          -60.856792          0.289157                0.542061
140                          -22.854811          266.680215          0.688848                0.740777
141                          245.246394          20.685569          0.034013                0.348991
142                          146.374120          -21.709671          0.089602                0.024074
143                          -57.549579          -69.659428          0.832327                0.769116
