Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -43.790709          441.067884          0.365293                0.817940
162                          -29.410086          170.755260          0.790143                0.110936
163                          -41.504595          -167.959318          0.605035                0.345301
164                          -20.602866          197.198733          0.920584                0.092121
165                          -154.127964          -340.449015          0.969616                0.738852
166                          -212.363993          4.156701          0.609013                0.920944
167                          -218.776748          368.984485          0.153841                0.814299
168                          -389.466583          27.521704          0.349820                0.207616
169                          243.667834          4.480052          0.429000                0.029791
170                          10.674050          -447.527266          0.187684                0.063587
171                          102.605928          352.054399          0.528778                0.078128
172                          -382.361856          39.308811          0.116408                0.441436
173                          5.813651          140.076833          0.864414                0.970399
174                          209.497024          -115.987300          0.071473                0.325057
175                          -234.691693          -233.412824          0.693104                0.308820
176                          77.863689          -303.648558          0.842546                0.522236
177                          468.742524          -106.744157          0.366468                0.051378
178                          -285.784529          -159.358688          0.708383                0.125025
179                          156.746860          -149.531640          0.285959                0.448101
180                          -4.222167          -30.204575          0.511515                0.811257
181                          -413.359510          -210.832273          0.005647                0.376796
182                          -111.952502          573.521439          0.922187                0.937603
183                          -172.489954          -118.560758          0.781668                0.788857
184                          -57.722387          -164.776914          0.461306                0.163324
185                          -51.679190          333.763004          0.199824                0.446148
186                          179.342670          424.953624          0.777756                0.913459
187                          -615.122746          302.390173          0.808991                0.356141
188                          -276.760883          172.387698          0.540363                0.083684
189                          441.760056          399.590637          0.162187                0.428115
190                          -228.547775          -189.220107          0.247778                0.950392
191                          116.513659          -131.493251          0.274302                0.977919
192                          190.766365          -130.332030          0.375780                0.569572
193                          444.059796          501.093881          0.942505                0.044167
194                          -66.415583          15.555324          0.531863                0.855695
195                          -102.761794          -4.893831          0.282796                0.472950
196                          -354.339945          -191.405571          0.316925                0.260920
197                          -60.894785          268.156884          0.845565                0.641581
198                          -59.764469          -282.364128          0.908017                0.407247
199                          272.016373          94.810408          0.188028                0.658800
200                          203.919237          427.042329          0.809394                0.137020
201                          -188.944709          143.548989          0.806628                0.006062
202                          466.815684          74.430967          0.643060                0.388471
203                          -43.451901          210.561341          0.765008                0.972307
204                          -165.703888          47.178374          0.341698                0.041076
205                          161.644759          13.571290          0.552893                0.299465
206                          -157.365605          348.618363          0.155150                0.139026
207                          35.258964          -11.732645          0.149254                0.718493
208                          33.657732          19.588865          0.756456                0.790388
209                          -86.225459          33.759065          0.972285                0.785697
210                          42.125319          -75.642262          0.482575                0.341814
211                          -86.221447          492.589279          0.620564                0.908624
212                          -323.698075          450.700942          0.591767                0.204368
213                          -35.418735          236.858798          0.434006                0.834563
214                          -115.368395          -358.145340          0.539569                0.087719
215                          169.664017          239.919566          0.930960                0.582775
216                          -110.158749          -224.616669          0.885711                0.759038
217                          -101.090750          -99.352000          0.808686                0.780462
218                          -181.968911          18.052433          0.761793                0.732127
219                          -269.467111          391.211649          0.888056                0.252928
220                          -149.678425          -161.382729          0.536151                0.619168
221                          -216.619555          -380.914456          0.911193                0.337194
222                          -569.683294          50.287964          0.966059                0.248131
223                          13.904554          -152.629046          0.763639                0.227674
224                          -63.284583          278.886116          0.690501                0.238158
225                          -218.589583          -189.981877          0.957113                0.013193
226                          -1.606109          -310.614446          0.813653                0.565079
227                          -177.657339          -16.976623          0.329950                0.520016
228                          22.551736          288.864419          0.471099                0.729306
229                          245.575877          -180.061924          0.347247                0.143580
230                          -89.301433          -17.929017          0.001217                0.180341
231                          -91.386568          -249.463270          0.265216                0.999212
232                          215.614089          238.033477          0.283667                0.015847
233                          -221.685012          131.366612          0.423523                0.769661
234                          380.212535          228.963037          0.897672                0.618598
235                          614.216933          173.000482          0.769527                0.923811
236                          -335.190353          33.613197          0.597353                0.059296
237                          569.592066          -41.808052          0.170396                0.492132
238                          -458.014056          203.931347          0.218240                0.207568
239                          -198.702679          -152.900467          0.963930                0.730126
240                          81.274085          -282.984603          0.799046                0.926929
241                          109.913318          304.893583          0.842432                0.698483
242                          -213.442500          295.318555          0.673309                0.499289
243                          -198.719831          -62.621158          0.107169                0.718616
244                          323.202643          -81.273677          0.012849                0.731213
245                          -287.016679          -49.059518          0.833511                0.005001
246                          -447.787708          3.004418          0.552622                0.352175
247                          26.665044          -101.072099          0.097162                0.196821
248                          36.092750          -146.490482          0.846121                0.632951
249                          32.791022          141.932679          0.337288                0.558619
250                          254.104481          11.254278          0.885763                0.656355
251                          -289.288621          -169.232565          0.363944                0.625859
252                          660.881174          572.207996          0.898611                0.134253
253                          37.680233          -145.424283          0.732528                0.011270
254                          83.046821          235.240841          0.158589                0.470715
255                          272.927275          -148.620405          0.849107                0.382285
256                          -310.746133          -372.880950          0.810792                0.166242
257                          347.611707          115.517295          0.251959                0.210394
258                          -82.709935          44.915662          0.144485                0.493050
259                          22.869709          44.911468          0.138376                0.432274
260                          -312.075127          44.935955          0.265311                0.791696
261                          -269.834299          -56.518330          0.096668                0.444857
262                          623.282580          -14.358364          0.566548                0.158943
263                          3.792870          158.226730          0.328885                0.924163
264                          27.780077          -32.583262          0.925047                0.623804
265                          182.362817          293.130592          0.281062                0.853825
266                          104.107167          125.396201          0.805879                0.750920
267                          -185.923635          94.696951          0.879141                0.435637
268                          -133.892417          -85.905669          0.510417                0.234767
269                          156.545312          -681.673275          0.035538                0.610454
270                          120.320396          171.420475          0.990467                0.172750
271                          -176.659082          429.625352          0.248382                0.635732
272                          -416.246523          270.892536          0.328644                0.812861
273                          -636.903812          -65.455385          0.989614                0.005225
274                          -408.038435          40.793828          0.732282                0.111320
275                          -199.871582          122.608969          0.881137                0.270232
276                          -157.147683          -230.013089          0.026434                0.357410
277                          147.235884          -129.307245          0.325608                0.486280
278                          -4.614403          -67.845203          0.041786                0.054095
279                          35.494989          126.155145          0.809279                0.394662
280                          -57.463713          98.891628          0.085713                0.364621
281                          512.930360          307.706444          0.372102                0.150630
282                          227.908914          22.558612          0.457298                0.780956
283                          409.452713          -206.407400          0.345994                0.787381
284                          152.734972          264.705293          0.095182                0.237547
285                          -21.201052          -105.645370          0.432845                0.974544
286                          -180.749787          -161.337292          0.289470                0.400139
287                          -154.447150          338.482814          0.490638                0.161913
288                          -185.954254          127.043362          0.467211                0.761599
289                          -147.663418          191.662878          0.697753                0.081570
290                          92.127115          1.754938          0.334822                0.443154
291                          403.500607          401.349789          0.186743                0.940438
292                          -176.907808          198.040380          0.583145                0.060607
293                          -223.183432          -89.418150          0.567526                0.171873
294                          -164.971821          -68.389171          0.280679                0.043352
295                          -15.803501          -79.641984          0.400579                0.172178
296                          -203.111825          75.430744          0.853458                0.600174
297                          74.309752          -180.878065          0.312527                0.736303
298                          105.591735          67.920923          0.897190                0.480993
299                          -137.705259          337.407214          0.595286                0.101570
300                          -3.725861          -66.657018          0.977114                0.088088
301                          -167.272837          -524.175059          0.547062                0.815927
302                          78.179772          -128.133094          0.427857                0.845025
303                          -197.075284          -549.095902          0.468866                0.814689
304                          -104.947306          8.878928          0.207223                0.443895
305                          -78.270906          -347.848910          0.839050                0.127489
306                          525.962509          214.348431          0.630669                0.612894
307                          170.841298          -31.080499          0.924157                0.841385
308                          -257.509410          204.136231          0.826270                0.019261
309                          -156.707335          -192.797531          0.176522                0.745850
310                          534.210172          -18.441132          0.236157                0.195078
311                          12.287396          -201.111181          0.452240                0.772419
312                          -323.652836          -211.248169          0.433567                0.393500
313                          280.349660          207.143686          0.947573                0.183933
314                          375.355318          -204.824365          0.437047                0.701758
315                          4.079029          -86.314552          0.910274                0.475505
316                          -348.905003          54.093341          0.812225                0.816712
317                          105.387835          -396.773806          0.105612                0.156827
318                          40.797118          -44.059118          0.480279                0.969912
319                          -464.265020          -77.738581          0.972722                0.050613
320                          6.839187          -112.090419          0.192671                0.254140
321                          70.515198          -241.751434          0.895417                0.979369
322                          53.220538          426.511016          0.263801                0.662996
323                          397.406769          -66.317226          0.235091                0.375199
324                          446.407481          -254.280814          0.382375                0.747835
325                          -273.401430          318.099188          0.877219                0.595356
326                          316.651573          -164.099511          0.001417                0.168271
327                          389.104690          -62.045700          0.850595                0.830926
328                          -269.387317          -53.624464          0.240658                0.453310
329                          351.708774          -47.191636          0.970359                0.243379
330                          -384.964176          197.249222          0.552473                0.050562
331                          192.579132          63.120252          0.221547                0.107173
332                          183.624070          485.164064          0.127318                0.669941
333                          143.187912          255.116353          0.729320                0.654428
334                          -208.608485          -154.927597          0.600963                0.992287
335                          25.716871          -436.101133          0.131439                0.079329
336                          426.865176          -54.978699          0.076013                0.331318
337                          -70.527443          -199.125900          0.450843                0.235682
338                          -208.186260          -127.670845          0.481821                0.553367
339                          42.996095          -139.683345          0.055598                0.202281
340                          -211.662697          -185.979557          0.559736                0.695530
341                          213.349671          -132.734966          0.257047                0.874111
342                          -61.836037          -67.856998          0.696411                0.850355
343                          69.197021          45.081451          0.090682                0.786243
344                          51.584456          -307.709072          0.949975                0.397462
345                          -157.658014          -80.175394          0.990891                0.191200
346                          53.222852          -325.146705          0.458083                0.470261
347                          58.285105          -80.524753          0.250934                0.495105
348                          85.129195          376.084827          0.673883                0.024045
349                          106.031544          53.159166          0.947998                0.693344
350                          -216.410945          168.590684          0.765498                0.223358
351                          332.806020          162.395098          0.997798                0.309807
352                          -130.715127          -229.586834          0.884747                0.085143
353                          177.489873          175.466376          0.085394                0.112049
354                          4.154214          -27.245948          0.340271                0.566479
355                          -223.266661          -137.528422          0.414896                0.707223
356                          -292.436770          86.527433          0.831586                0.774180
357                          -237.954497          160.354278          0.906997                0.736862
358                          193.480968          -402.890832          0.899266                0.011081
359                          -83.733438          178.236728          0.018729                0.867282
360                          -344.699131          1.048976          0.631688                0.420036
361                          -10.911524          165.218012          0.557691                0.964015
362                          189.403402          156.986225          0.412485                0.368999
363                          -95.160560          -90.954472          0.157407                0.766857
364                          445.549423          -269.098210          0.358040                0.921445
365                          396.191424          142.758434          0.953179                0.491274
366                          -228.064465          -517.251425          0.545938                0.237641
367                          66.108084          74.922198          0.006896                0.055269
368                          179.666523          291.547183          0.331056                0.321143
369                          -152.517894          228.417848          0.130346                0.372502
370                          -649.315738          170.119961          0.110076                0.919834
371                          -259.032637          166.425656          0.852222                0.386747
372                          -73.825675          -346.876649          0.520325                0.204116
373                          -331.476590          322.998301          0.339854                0.815009
374                          -454.761593          -136.784379          0.426737                0.596264
375                          -224.902675          81.266216          0.944695                0.270561
376                          363.319410          353.736739          0.220652                0.571098
377                          85.085174          242.857368          0.784387                0.521578
378                          -113.194728          185.131909          0.360207                0.659001
379                          -164.296281          -574.237604          0.088935                0.608042
380                          -48.801893          -151.103906          0.696060                0.692119
381                          248.745021          -273.775868          0.845429                0.304699
382                          -38.543901          -42.624737          0.419923                0.835445
383                          128.899492          38.801423          0.499799                0.027368
384                          171.243373          430.899262          0.222848                0.202362
385                          -35.169696          16.511213          0.749410                0.719870
386                          -111.570407          34.631849          0.365283                0.041232
387                          -451.793485          162.203958          0.013145                0.811926
388                          -208.171376          -75.517927          0.982666                0.195346
389                          18.444111          284.352305          0.062871                0.579944
390                          39.201922          64.930384          0.753869                0.309149
391                          250.600030          30.160539          0.209021                0.456748
392                          278.670055          151.136779          0.256194                0.029003
393                          -164.046991          -88.314650          0.525585                0.470898
394                          -36.203668          167.151795          0.869832                0.367589
395                          -31.937743          -186.021856          0.907436                0.158907
396                          311.336244          -179.231544          0.038083                0.359610
397                          717.203421          3.466960          0.055287                0.042464
398                          397.992839          66.618808          0.423922                0.722672
399                          -68.524014          -284.503395          0.983556                0.792922
