Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          144.637006          186.361282          0.348946                0.843926
160                          -503.700918          233.731286          0.672928                0.690695
161                          61.340631          -108.673769          0.824190                0.159912
162                          195.712230          139.409111          0.721043                0.178006
163                          -237.343193          -47.927379          0.467315                0.080703
164                          329.313927          98.544987          0.322922                0.741793
165                          154.490782          113.665422          0.324526                0.069699
166                          89.628094          108.847213          0.268866                0.710947
167                          -322.332098          -408.254973          0.594618                0.958043
168                          -161.011150          173.139047          0.288413                0.719607
169                          199.157578          119.982314          0.448602                0.019250
170                          -221.356345          94.518061          0.079916                0.900773
171                          90.806364          12.412992          0.652875                0.796135
172                          -210.102679          31.602434          0.956503                0.373527
173                          -130.555979          85.041792          0.199536                0.424108
174                          -110.143658          -247.784836          0.545718                0.546476
175                          206.557463          -256.296709          0.173297                0.832678
176                          -90.658260          -416.468521          0.379193                0.970158
177                          -250.289135          19.743816          0.560362                0.919037
178                          -294.101376          242.576207          0.591842                0.655803
179                          372.143730          23.100958          0.972059                0.645237
180                          189.645638          -123.777033          0.932878                0.682211
181                          -313.983553          273.208830          0.516745                0.377610
182                          390.809351          118.525192          0.668915                0.271470
183                          -197.266950          -350.919062          0.726433                0.285915
184                          104.763927          -261.328397          0.880954                0.966781
185                          -31.401859          311.188796          0.011099                0.918060
186                          -493.020785          470.380075          0.109865                0.589502
187                          72.771917          154.925922          0.738935                0.944541
188                          32.219347          86.788396          0.580703                0.361504
189                          222.517444          595.827437          0.058831                0.315868
190                          113.733890          234.481565          0.216121                0.300014
191                          -100.066801          -79.049562          0.695351                0.052709
192                          6.045272          322.812817          0.485129                0.748997
193                          -4.911466          -154.408055          0.206026                0.709262
194                          -0.820476          -63.386695          0.500479                0.483684
195                          -11.788598          166.243222          0.812835                0.415159
196                          14.093654          541.752786          0.651945                0.352458
197                          -99.018166          -259.491055          0.615406                0.490492
198                          84.069958          -10.792353          0.339521                0.728459
199                          -224.001342          -220.222445          0.239094                0.691334
200                          170.135267          -30.965150          0.969067                0.776159
201                          335.595649          52.819805          0.954967                0.075948
202                          139.148661          -281.742036          0.691479                0.937387
203                          -286.151630          -99.756206          0.992537                0.561844
204                          226.887776          -296.111710          0.474996                0.881528
205                          18.766080          184.829522          0.210894                0.359298
206                          -120.078757          -481.506228          0.051683                0.957750
207                          211.667392          -152.711574          0.226793                0.479464
208                          -15.517839          197.136062          0.093272                0.362157
209                          495.950403          -351.283947          0.790197                0.260307
210                          159.583893          -135.904330          0.859904                0.294090
211                          227.664747          -107.705313          0.345323                0.422255
212                          158.161865          264.018031          0.073826                0.475794
213                          136.532329          -341.314513          0.631920                0.250367
214                          -202.345043          364.857633          0.590173                0.227962
215                          205.138096          304.603096          0.645596                0.467741
216                          17.793723          44.366354          0.189250                0.874352
217                          -349.449507          -330.097743          0.881601                0.471758
218                          -63.870225          -397.709388          0.402965                0.560603
219                          -418.836575          -168.277337          0.055209                0.098272
220                          -124.684892          326.613528          0.508911                0.225766
221                          -109.082637          189.516886          0.079399                0.619092
222                          -126.950203          170.470378          0.468263                0.939817
223                          -447.614688          140.119458          0.072723                0.179487
224                          116.770445          184.540203          0.800989                0.905219
225                          -112.907035          248.832572          0.358788                0.282757
226                          186.759776          805.348682          0.921708                0.309784
227                          -47.294811          -121.923494          0.800707                0.958665
228                          -5.977074          -49.229397          0.664864                0.969951
229                          73.540177          172.458875          0.737516                0.328302
230                          391.002785          165.348047          0.690194                0.609703
231                          -206.439443          166.962585          0.494476                0.264523
232                          -23.118313          -103.847905          0.798871                0.495375
233                          534.507568          45.147285          0.083771                0.428011
234                          -62.350781          31.662798          0.977085                0.177765
235                          90.445949          -690.045099          0.055036                0.743143
236                          -42.603178          -90.132828          0.991872                0.722720
237                          14.198511          -283.940853          0.692513                0.276582
238                          -351.068776          659.385507          0.025688                0.216608
239                          -314.770417          153.116647          0.876018                0.604481
240                          -20.372991          280.027675          0.610762                0.586859
241                          15.709226          -175.128860          0.020799                0.961186
242                          -92.970304          -250.265454          0.496685                0.886494
243                          170.188517          -218.087831          0.528907                0.177492
244                          -76.154737          -74.960426          0.933632                0.147921
245                          -78.874177          -156.603982          0.658435                0.760144
246                          -353.287694          0.283443          0.587851                0.525077
247                          231.618119          -45.577463          0.536717                0.876098
248                          -52.784241          -407.065563          0.848016                0.906638
249                          -70.496472          157.707589          0.105780                0.519409
250                          -112.162419          360.425177          0.362999                0.555696
251                          73.305499          -55.319799          0.413120                0.655652
252                          33.764745          88.016442          0.317259                0.429629
253                          -263.882355          0.887216          0.741452                0.968760
254                          42.279499          -95.175996          0.849556                0.308604
255                          55.060498          155.832725          0.277287                0.703658
256                          -231.867070          -205.340418          0.112760                0.112328
257                          -215.921710          -30.879400          0.122581                0.461013
258                          62.399446          -154.420116          0.527002                0.077465
259                          -435.270398          -194.051649          0.367378                0.570829
260                          -414.536492          -352.490567          0.449389                0.157709
261                          34.236512          584.586654          0.035454                0.936208
262                          4.416673          -35.868100          0.345666                0.764363
263                          282.672188          8.717258          0.224272                0.356181
264                          -33.141913          -417.639245          0.548674                0.186869
265                          -32.584766          158.842959          0.763024                0.680760
266                          14.948903          -92.982348          0.809224                0.646264
267                          -103.302515          -405.842511          0.515274                0.435412
268                          8.224324          88.914093          0.849302                0.729654
269                          -135.220461          400.262050          0.190259                0.164191
270                          270.836578          -365.246930          0.615778                0.657293
271                          -55.516633          -39.756016          0.497956                0.926672
272                          -161.372071          -271.089460          0.403117                0.274049
273                          -412.679665          282.197116          0.595542                0.437420
274                          -115.815922          157.122391          0.142783                0.690323
275                          210.733729          446.822570          0.961382                0.538168
276                          309.211191          -304.130759          0.078535                0.559788
277                          106.587270          85.215520          0.508769                0.274583
278                          238.562807          -216.261502          0.615666                0.437675
279                          162.813217          33.233488          0.387784                0.062570
280                          -463.684546          356.264320          0.222267                0.628007
281                          340.847120          89.004067          0.500748                0.402879
282                          261.054257          -45.727859          0.880003                0.925386
283                          -208.113082          -48.094021          0.061040                0.331320
284                          94.004974          49.794201          0.143812                0.027350
285                          -345.946065          -19.441854          0.508181                0.713965
286                          -414.743143          368.309303          0.884671                0.736140
287                          297.830772          398.756269          0.738203                0.314634
288                          -88.498854          169.767892          0.499650                0.712597
289                          -357.034634          -235.776493          0.100619                0.477404
290                          -116.032963          57.274636          0.911015                0.457107
291                          330.402351          124.835958          0.608292                0.980726
292                          188.697022          -269.416247          0.713205                0.684268
293                          61.851982          75.840807          0.145019                0.699915
294                          -183.737218          184.062044          0.808479                0.901407
295                          275.612898          -102.529033          0.134275                0.482655
296                          18.540228          -180.684015          0.805784                0.087982
297                          -383.487309          -367.454583          0.318062                0.034678
298                          -299.661554          168.978500          0.719700                0.155805
299                          -217.873943          -6.815945          0.754424                0.917357
300                          -80.003778          -646.257167          0.566637                0.752253
301                          328.877289          -150.616499          0.643327                0.222731
302                          537.774583          222.146134          0.390373                0.618570
303                          -159.698996          -61.204843          0.020049                0.703045
304                          84.667585          80.779919          0.349195                0.009654
305                          -330.447689          -359.665368          0.280311                0.396469
306                          -34.861755          71.894691          0.176145                0.677141
307                          234.070940          174.072038          0.910791                0.439694
308                          -337.320102          -28.439031          0.323640                0.848449
309                          295.853523          -78.456002          0.768688                0.540880
310                          86.178811          -548.458812          0.193219                0.189793
311                          557.727704          48.153382          0.600498                0.328519
312                          -330.903385          -234.091265          0.650452                0.902451
313                          272.816604          619.277563          0.729681                0.902653
314                          512.986554          384.911079          0.318159                0.239558
315                          -174.099971          26.734465          0.069460                0.713934
316                          10.486953          174.611391          0.718901                0.838646
317                          142.025895          127.775095          0.221310                0.018484
318                          -263.762239          -16.462336          0.760614                0.674528
319                          -77.894981          -426.736948          0.276245                0.066172
320                          5.202524          -138.830788          0.025541                0.668676
321                          -156.641011          134.341940          0.448574                0.624669
322                          325.160560          -63.298131          0.968238                0.597398
323                          229.661986          210.923988          0.965592                0.754228
324                          288.181084          -197.885524          0.019725                0.060494
325                          -17.340745          57.088656          0.567057                0.790496
326                          316.075363          168.734671          0.060157                0.415588
327                          33.703277          441.058146          0.446090                0.006479
328                          141.059475          228.536830          0.043435                0.560598
329                          83.659995          16.135190          0.373124                0.844485
330                          -52.475708          -40.818972          0.748861                0.335464
331                          60.633552          252.813837          0.085293                0.812858
332                          -132.696684          -220.076930          0.756576                0.649271
333                          -88.845262          42.503917          0.166921                0.528659
334                          -75.296611          -162.112534          0.651950                0.154336
335                          329.577542          -258.818407          0.480993                0.848698
336                          34.756445          -177.058786          0.320523                0.335236
337                          353.990673          -228.773362          0.927861                0.250319
338                          -675.667236          392.071535          0.146944                0.534153
339                          166.351081          -44.379706          0.172185                0.524244
340                          -28.637970          -254.581370          0.836692                0.089791
341                          149.183513          -129.151670          0.669976                0.033880
342                          157.392027          135.504821          0.323152                0.632266
343                          183.701357          -39.060872          0.537204                0.106046
344                          -18.008924          325.730592          0.643744                0.434687
345                          -370.937743          -4.220347          0.327805                0.715462
346                          -236.368956          456.671971          0.518218                0.169316
347                          -353.560553          273.343278          0.144963                0.340450
348                          8.328397          -172.962711          0.351833                0.994140
349                          -89.255934          -163.712230          0.479752                0.898094
350                          -565.132682          88.274963          0.240327                0.400812
351                          -208.117264          -5.226286          0.661076                0.033973
352                          117.264569          65.128223          0.153668                0.062646
353                          -301.912465          70.066455          0.438970                0.017909
354                          -230.957972          -164.119893          0.017014                0.945482
355                          -115.298609          174.387825          0.338946                0.087486
356                          -208.292692          25.461209          0.023063                0.812768
357                          -236.630380          230.788428          0.211783                0.874396
358                          247.479894          -320.580942          0.193479                0.665998
359                          120.140164          641.297882          0.993807                0.751410
360                          268.542213          315.448510          0.460409                0.517178
361                          -147.313022          -121.186591          0.088060                0.428061
362                          -384.798401          -70.630046          0.418815                0.435868
363                          296.285009          -255.295601          0.994617                0.446288
364                          -21.059953          69.717168          0.572681                0.719822
365                          70.086030          168.500568          0.306637                0.079864
366                          -8.522780          69.177044          0.745190                0.856188
367                          -606.812300          -331.149328          0.382681                0.586888
368                          3.001025          504.299720          0.215723                0.512759
369                          131.680114          247.268492          0.770491                0.272744
370                          250.459648          556.685447          0.294366                0.398467
371                          -620.138060          -62.433547          0.107549                0.845258
372                          197.159970          171.263631          0.403717                0.456367
373                          338.664573          -363.344879          0.913013                0.761783
374                          230.377955          -621.970906          0.288484                0.064549
375                          437.992080          569.945788          0.663148                0.680126
376                          -97.161203          -364.920379          0.309529                0.618509
377                          232.203033          395.722123          0.692634                0.863527
378                          117.141311          96.699540          0.818891                0.880892
379                          -56.641858          -69.653970          0.342368                0.423204
380                          -162.202681          90.478227          0.622640                0.792767
381                          214.352610          -104.384410          0.662217                0.187818
382                          -27.389182          -50.643897          0.395992                0.764405
383                          -17.424769          615.530947          0.037775                0.709399
384                          69.182124          192.439735          0.211816                0.899381
385                          -201.730206          213.149964          0.342785                0.174279
386                          130.487497          -120.241845          0.937375                0.941789
387                          14.577738          -44.875254          0.429550                0.683942
388                          -128.948169          53.330607          0.789727                0.882143
389                          100.501942          59.839990          0.136069                0.667686
390                          171.965940          64.633741          0.793246                0.872180
391                          -412.192649          -124.652763          0.322705                0.316542
392                          122.167906          231.833420          0.364706                0.400452
393                          -119.241115          250.996860          0.501078                0.498146
394                          -75.976362          -62.540927          0.128258                0.789342
395                          23.642888          -200.775420          0.547071                0.874450
396                          -4.678036          172.876641          0.935749                0.108968
397                          -90.585901          377.339095          0.355766                0.627862
398                          -331.546707          66.049528          0.321838                0.919479
399                          249.008790          209.502157          0.732547                0.040951
