Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          193.993168          -0.876378          0.190327                0.042273
90                          137.996219          -101.213864          0.897805                0.586475
91                          -76.071172          -540.657221          0.332589                0.727124
92                          152.248274          -185.264261          0.018615                0.510134
93                          230.822344          190.122987          0.711322                0.686395
94                          203.921090          -94.377773          0.208219                0.068925
95                          25.132136          131.429108          0.336356                0.017151
96                          -73.156041          81.479604          0.789772                0.789801
97                          19.446951          378.484843          0.438932                0.053578
98                          49.237176          382.273950          0.886233                0.051251
99                          -1.576223          -136.817863          0.053645                0.273860
100                          91.564579          -501.305313          0.366297                0.718770
101                          286.505829          322.977829          0.199010                0.868273
102                          -319.930559          266.263173          0.186879                0.165146
103                          -199.436329          25.738607          0.666772                0.789128
104                          413.195972          -456.103161          0.312857                0.951858
105                          168.440703          -111.461141          0.564893                0.076109
106                          255.741170          121.877357          0.272817                0.609629
107                          153.546346          20.806515          0.137631                0.163632
108                          -302.980803          -228.239019          0.447781                0.649280
109                          100.287296          490.488855          0.537357                0.446303
110                          -459.474853          -175.681804          0.445070                0.615901
111                          247.607490          437.914381          0.339565                0.831668
112                          -281.077787          263.989754          0.922661                0.701142
113                          -64.984594          244.662009          0.522870                0.294869
114                          -199.540249          49.153260          0.003687                0.890297
115                          240.418726          -37.912972          0.201191                0.309165
116                          211.993124          4.194410          0.756059                0.279324
117                          206.252527          -353.483281          0.273355                0.861397
118                          -268.754217          -345.322454          0.674304                0.238407
119                          254.728704          410.538383          0.237991                0.180501
120                          142.152278          -30.306537          0.803927                0.588476
121                          588.818212          -10.877979          0.891170                0.803648
122                          -257.073565          -84.235786          0.549549                0.950442
123                          -140.035665          -182.492559          0.821760                0.327343
124                          463.114563          71.210484          0.172907                0.418739
125                          -142.915016          -125.468031          0.143268                0.980110
126                          -156.636234          -254.624588          0.453818                0.148019
127                          98.059982          143.236861          0.049007                0.923359
128                          307.093947          -13.264168          0.778548                0.023108
129                          -233.367012          -222.115634          0.265786                0.104775
130                          -205.700442          -509.629562          0.049185                0.966048
131                          -253.571233          -163.397151          0.027668                0.869366
132                          -160.682961          -133.530129          0.940220                0.416189
133                          570.060662          243.573733          0.951675                0.041036
134                          -294.222185          -92.769854          0.344172                0.903614
135                          -29.437575          -109.355378          0.943840                0.029380
136                          -333.957889          384.443395          0.434480                0.961999
137                          -133.676982          -19.798824          0.661550                0.909365
138                          -60.032268          337.448801          0.046901                0.342829
139                          -179.811017          -131.696487          0.805229                0.544900
140                          -31.149783          288.374389          0.432887                0.974279
141                          374.815474          -266.067832          0.691508                0.485764
142                          -16.034205          90.773943          0.584532                0.657565
143                          -256.066944          423.863802          0.887410                0.278318
144                          -121.524208          592.924264          0.291737                0.619769
145                          187.897935          -57.069683          0.739495                0.026914
146                          62.566177          -191.550098          0.180114                0.130811
147                          -157.735409          245.996288          0.326930                0.692684
148                          126.022132          -165.836870          0.737571                0.953006
149                          75.014215          312.538958          0.199377                0.555394
150                          286.190432          -164.434175          0.193848                0.875537
151                          389.564522          -113.547956          0.756145                0.659893
152                          -267.480337          73.557101          0.188273                0.734497
153                          -383.883883          168.252059          0.447828                0.775987
154                          -33.251870          313.362370          0.509463                0.205455
155                          -2.817090          141.244092          0.292980                0.559316
156                          19.968646          27.817848          0.504684                0.469842
157                          224.376487          338.123879          0.440304                0.911949
158                          380.903471          1.401473          0.853108                0.680953
159                          487.218891          -414.349517          0.143188                0.578246
160                          -87.029019          -163.071221          0.527340                0.155152
161                          -189.246588          -229.660095          0.203679                0.806204
162                          142.545006          143.785097          0.557733                0.127269
163                          120.371803          -49.107995          0.118017                0.970979
164                          -398.252781          -215.631906          0.744082                0.460268
165                          -34.092251          -315.994803          0.369801                0.506219
166                          41.300214          -83.663823          0.598671                0.294861
167                          -370.561011          220.822405          0.005616                0.796311
168                          -402.215992          -30.160270          0.794978                0.722478
169                          -322.336682          -191.103884          0.848167                0.890844
170                          -129.410406          118.781129          0.078751                0.811897
171                          -144.185835          85.887880          0.830294                0.261050
172                          -221.140728          -54.194804          0.103415                0.258518
173                          -190.178623          218.494750          0.703314                0.590884
174                          -37.654740          203.490009          0.902243                0.643596
175                          -367.713666          -553.897177          0.383139                0.046408
176                          29.457346          -471.522771          0.650465                0.471906
177                          -160.216879          58.963922          0.899014                0.381048
178                          -345.209770          109.905184          0.049782                0.798444
179                          239.035067          13.358336          0.531417                0.303559
180                          -22.334428          -199.582217          0.340813                0.492471
181                          -723.879244          290.478720          0.407742                0.700907
182                          -408.430894          -220.767612          0.472690                0.255378
183                          -161.483538          272.100668          0.724915                0.434538
184                          -152.144896          150.065704          0.804810                0.254372
185                          354.545784          -118.301081          0.245951                0.283383
186                          -18.130074          45.624999          0.960874                0.182336
187                          -38.637615          294.719819          0.913675                0.111623
188                          -66.727372          -151.097871          0.263801                0.299341
189                          80.755101          -412.305141          0.165857                0.019783
190                          -197.179971          -302.057765          0.666177                0.641346
191                          36.443406          -183.140112          0.160238                0.755001
192                          283.288678          -103.045852          0.344142                0.405750
193                          -290.455490          208.140269          0.038632                0.980516
194                          -255.640207          -49.068302          0.009172                0.350800
195                          52.610492          102.229150          0.155980                0.909918
196                          193.138359          120.244130          0.001332                0.569930
197                          -76.256089          -257.409475          0.188833                0.631408
198                          -35.047400          -100.694947          0.621468                0.238849
199                          -150.986148          -312.619258          0.573824                0.061240
200                          -262.853632          -135.146462          0.814980                0.710910
201                          649.868620          -83.532547          0.412975                0.569522
202                          -600.790339          -214.070627          0.850897                0.352498
203                          471.386514          205.904512          0.595397                0.410869
204                          -7.580362          304.189566          0.688040                0.649472
205                          -202.682696          -123.698918          0.577178                0.955126
206                          332.132385          212.291854          0.524482                0.034384
207                          -508.833217          128.101487          0.683405                0.776123
208                          -143.306034          23.462441          0.087979                0.073050
209                          611.522258          46.768474          0.481337                0.104518
210                          -25.784941          44.271685          0.770253                0.295866
211                          -237.683515          -223.679535          0.377508                0.009943
212                          95.756976          -540.871042          0.059084                0.440703
213                          640.461578          158.080858          0.047734                0.953946
214                          847.218343          -9.490508          0.632475                0.762176
215                          79.220635          19.862074          0.342192                0.331290
216                          71.145555          163.952905          0.003879                0.636509
217                          85.515463          204.523423          0.452435                0.122628
218                          63.251562          -110.177784          0.192924                0.569520
219                          135.087482          -274.912844          0.437549                0.345535
220                          -63.631359          -136.714574          0.510466                0.207874
221                          -192.163914          -438.584016          0.984796                0.987967
222                          106.502080          237.562390          0.138228                0.629647
223                          76.876317          -32.051407          0.984985                0.202916
224                          290.365754          -309.670781          0.484804                0.351755
225                          344.550272          211.728725          0.243202                0.809066
226                          186.264572          -29.537053          0.398755                0.866758
227                          -396.200050          87.668738          0.177006                0.534540
228                          81.532581          169.164309          0.391100                0.689002
229                          -22.495161          139.935253          0.011872                0.388334
230                          204.452240          -290.419733          0.297988                0.796077
231                          -17.294956          -130.168241          0.219867                0.537677
232                          333.079583          108.489537          0.008761                0.628048
233                          -193.585548          343.388334          0.409128                0.609670
234                          135.303685          -157.754846          0.402647                0.091914
235                          -254.636741          10.413471          0.728851                0.809834
236                          97.343624          40.280569          0.793914                0.238430
237                          -33.813868          -1.869033          0.313194                0.675423
238                          -19.085658          228.253074          0.832896                0.985223
239                          -190.411175          -227.866948          0.518980                0.758639
240                          389.977919          0.553959          0.549167                0.249616
241                          205.560911          -5.071313          0.669677                0.071316
242                          -371.790291          204.155976          0.835163                0.104492
243                          262.401754          377.639947          0.673893                0.017502
244                          -160.995120          65.723489          0.981121                0.223896
245                          -314.835387          -152.105552          0.379547                0.904831
246                          -4.685751          -192.463022          0.522361                0.640049
247                          140.954320          296.605466          0.510789                0.544634
248                          285.307623          137.507398          0.865469                0.868946
249                          236.874101          235.687034          0.099245                0.966389
250                          -15.472936          199.022722          0.829502                0.408625
251                          -303.559378          25.175696          0.028700                0.492364
252                          -196.913969          -339.092849          0.662907                0.256713
253                          104.488526          -322.075956          0.883566                0.950991
254                          -254.973578          68.778488          0.189564                0.908087
255                          82.121828          -311.961637          0.786012                0.926242
256                          -126.213607          293.258726          0.422176                0.556654
257                          -229.629665          -214.862815          0.269594                0.943241
258                          521.608342          4.463824          0.055616                0.126408
259                          -416.675136          167.924891          0.510718                0.980015
260                          -122.074570          67.454895          0.120716                0.337168
261                          -394.864555          22.116736          0.800311                0.383267
262                          259.256634          -44.642124          0.395181                0.834868
263                          88.035844          112.240419          0.274880                0.002399
264                          -87.859102          -128.497023          0.993623                0.362088
265                          -460.965216          -30.869739          0.926848                0.298271
266                          -422.027575          -82.550654          0.111054                0.617377
267                          -167.477002          42.077024          0.403971                0.513373
268                          -614.644351          171.896423          0.945668                0.969691
269                          -10.767486          248.458064          0.511991                0.042687
270                          -150.569926          -496.174942          0.275288                0.455788
271                          183.088715          -184.592424          0.602489                0.135352
272                          -269.245551          -157.830966          0.733859                0.960675
273                          401.655821          234.730975          0.633408                0.491564
274                          -268.948997          135.814302          0.910421                0.882759
275                          173.395752          -49.100419          0.855738                0.128024
276                          300.896581          -72.992114          0.887904                0.093015
277                          -167.295821          280.449671          0.102394                0.361038
278                          -429.175096          345.998001          0.081992                0.770252
279                          -177.520006          217.758928          0.988232                0.394986
280                          346.155072          414.828728          0.740910                0.118771
281                          229.181872          580.717074          0.861304                0.428347
282                          314.872023          -1.298098          0.099946                0.985774
283                          -304.409508          -82.145163          0.078157                0.683018
284                          -352.384589          -296.317395          0.852109                0.650964
285                          320.075868          416.434471          0.845700                0.425356
286                          -38.943107          292.254533          0.602168                0.276291
287                          61.976954          35.900321          0.644673                0.702338
288                          -0.533146          235.205953          0.339001                0.939472
289                          195.576124          -90.979999          0.800923                0.737305
290                          150.950240          142.369189          0.682688                0.814930
291                          -181.413961          144.864396          0.693830                0.373270
292                          224.390003          -246.829220          0.685452                0.787873
293                          -155.263353          36.352433          0.626161                0.940019
294                          102.813846          -278.838588          0.916299                0.202313
295                          68.083677          -328.695958          0.722696                0.479939
296                          324.438362          -306.995928          0.485405                0.345213
297                          38.939017          -171.323718          0.460341                0.890093
298                          -92.340066          188.862635          0.153600                0.247860
299                          -1.568689          -42.790858          0.397503                0.265305
300                          -31.912118          124.146087          0.228165                0.329099
301                          -25.941054          106.187473          0.604759                0.642504
302                          170.785720          265.976387          0.965199                0.945185
303                          64.366805          94.013525          0.087682                0.723824
304                          -154.759814          130.104928          0.540166                0.204525
305                          191.977390          -49.547466          0.663581                0.503922
306                          6.715490          160.411484          0.722208                0.807072
307                          165.931635          76.405779          0.392581                0.837018
308                          133.624314          545.134893          0.081715                0.854957
309                          162.355412          -253.122071          0.722432                0.065534
310                          220.222636          -295.619463          0.469083                0.552869
311                          208.662849          -118.432700          0.773279                0.054106
312                          -52.132880          151.559483          0.891194                0.244118
313                          -639.703711          -48.413130          0.726471                0.408496
314                          346.757166          80.129576          0.558718                0.482324
315                          84.041439          66.808806          0.197305                0.313961
316                          -90.799646          -169.229756          0.181712                0.981115
317                          93.367249          8.333485          0.030570                0.361644
318                          -412.757070          -175.421670          0.957526                0.776582
319                          296.397371          103.355039          0.870053                0.341435
320                          -191.706387          -48.918339          0.955952                0.910659
321                          201.592202          195.970942          0.924746                0.766179
322                          -2.041409          63.372340          0.065276                0.126872
323                          294.342375          -90.036163          0.621398                0.467790
324                          67.927682          -62.032654          0.323350                0.406589
325                          131.390946          128.606383          0.516066                0.353310
326                          -275.568968          -254.106954          0.681139                0.253665
327                          93.513216          -205.764654          0.497958                0.840623
328                          351.331077          -13.145133          0.557633                0.132041
329                          -74.637863          200.158818          0.535995                0.296123
330                          314.276725          189.379002          0.699493                0.748187
331                          -143.913157          -56.959455          0.320143                0.433612
332                          9.890250          503.276645          0.248769                0.699487
333                          -0.629636          -138.904391          0.284725                0.939932
334                          -66.002949          -91.495398          0.985694                0.028872
335                          -329.759519          -332.731637          0.311047                0.567697
336                          107.955058          -21.822154          0.351431                0.866857
337                          38.513196          35.856278          0.851848                0.589421
338                          -10.091763          -589.197009          0.229193                0.538338
339                          -84.763307          6.153992          0.885308                0.632107
340                          329.195468          -1.379730          0.575470                0.706782
341                          -287.305945          -194.779302          0.649887                0.521892
342                          113.313717          28.534025          0.814114                0.306584
343                          58.048160          24.492040          0.918326                0.213276
344                          -351.646702          378.382926          0.141105                0.758570
345                          -101.156930          -4.320203          0.653622                0.552443
346                          157.465197          58.898372          0.649693                0.593612
347                          -331.697630          179.213092          0.964974                0.338795
348                          -383.336120          12.215980          0.189921                0.231790
349                          170.609969          21.956944          0.732430                0.408688
350                          -239.457363          295.600089          0.140423                0.649292
351                          -521.434579          -116.093096          0.162961                0.395146
352                          -420.994053          157.624918          0.627196                0.276188
353                          216.872468          -73.421809          0.068056                0.586904
354                          105.030867          68.933474          0.691570                0.191376
355                          65.920732          51.459995          0.963103                0.485522
356                          33.559628          87.006289          0.813744                0.960165
357                          -220.002996          -198.341063          0.728059                0.917641
358                          254.505933          199.130102          0.160070                0.821687
359                          -152.196331          -400.139034          0.296797                0.255052
360                          -7.241229          533.232832          0.310446                0.274532
361                          214.714668          -116.812873          0.925442                0.963369
362                          121.183126          416.801081          0.925976                0.626572
363                          329.420137          43.670290          0.783665                0.697520
364                          -44.653890          22.507106          0.196425                0.110230
365                          -268.874490          418.832134          0.692850                0.828884
366                          -59.144567          19.932509          0.889509                0.159063
367                          196.917468          227.298102          0.731009                0.384094
368                          22.363256          184.849568          0.696585                0.946949
369                          -40.179084          -39.945276          0.689010                0.435853
370                          242.276055          143.462310          0.695687                0.737794
371                          -85.432996          77.034400          0.674062                0.793893
372                          -286.233481          498.339184          0.672483                0.743855
373                          91.038280          53.899606          0.335899                0.787752
374                          133.797730          431.204826          0.784088                0.959055
375                          110.799555          -362.566822          0.548471                0.649359
376                          -595.138377          -130.375119          0.890610                0.298696
377                          -380.951470          -281.116928          0.470745                0.616827
378                          289.520660          239.366613          0.096562                0.017529
379                          149.907010          -18.560497          0.636298                0.003941
380                          132.139151          -406.292455          0.704997                0.518129
381                          37.089937          103.451218          0.146305                0.291769
382                          55.706960          -110.629143          0.970634                0.370113
383                          -163.830879          -14.854559          0.497300                0.548855
384                          -214.844536          44.873833          0.625611                0.325342
385                          -334.060244          271.503766          0.396458                0.843985
386                          -211.480881          -42.713069          0.293060                0.374148
387                          -335.578773          260.934511          0.922694                0.823908
388                          -362.356317          148.766340          0.141306                0.789148
389                          -4.368139          -123.718776          0.638375                0.711632
390                          341.687221          -114.212014          0.758816                0.930835
391                          113.765497          249.320376          0.427721                0.124111
392                          -197.679948          -317.868944          0.568453                0.250013
393                          -1.302703          -336.975036          0.091453                0.910356
394                          371.028352          -74.709531          0.283648                0.245042
395                          -59.971345          62.303740          0.204534                0.820142
396                          113.219348          -163.352435          0.728239                0.251632
397                          -29.161436          147.749227          0.923923                0.654553
398                          342.928024          166.277997          0.540802                0.292182
399                          65.539527          162.006990          0.998068                0.111007
