Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.290311                0.192163
1                          103.296098          -211.652377          0.434107                0.520502
2                          164.438211          -149.097535          0.335990                0.039334
3                          -210.001212          88.419329          0.335502                0.773998
4                          179.092918          53.375158          0.466999                0.758550
5                          -214.478993          243.401262          0.658824                0.289529
6                          -322.454173          247.267914          0.016863                0.301893
7                          80.097931          148.295682          0.854578                0.017891
8                          157.822205          -273.692818          0.977229                0.114316
9                          106.675364          -275.838385          0.906312                0.584281
10                          96.714168          -157.865650          0.592153                0.263500
11                          -107.377293          79.269365          0.209439                0.733431
12                          -330.373988          316.247844          0.468762                0.797296
13                          -183.616294          -95.604123          0.604448                0.181676
14                          70.311693          237.368940          0.126160                0.103646
15                          -194.128895          -395.457813          0.536316                0.743319
16                          433.292578          266.739698          0.250985                0.080563
17                          -557.388649          22.233255          0.218057                0.121861
18                          259.482627          -216.011125          0.102613                0.656987
19                          -12.031132          66.424934          0.197446                0.477601
20                          81.831467          289.297326          0.422460                0.220685
21                          -306.636080          -27.972858          0.813110                0.764445
22                          -7.981106          -150.467279          0.656052                0.304095
23                          -221.130962          -128.503997          0.434852                0.268142
24                          22.284335          -78.170198          0.392217                0.519703
25                          -23.682369          -295.927259          0.669979                0.810691
26                          418.098016          73.933648          0.439418                0.562408
27                          47.876010          -390.190645          0.171978                0.151304
28                          -286.398942          297.454319          0.446301                0.253198
29                          -200.566146          290.266012          0.815809                0.397100
30                          -189.349860          -111.079272          0.060340                0.765950
31                          244.351717          144.730287          0.244649                0.874051
32                          113.644918          189.159994          0.815598                0.162587
33                          121.764203          271.188913          0.584768                0.672105
34                          60.263744          -51.856091          0.454479                0.753693
35                          -161.692542          -3.752823          0.792454                0.638542
36                          -178.808392          -137.313780          0.660868                0.426080
37                          -142.871900          633.537089          0.061409                0.326162
38                          -230.818101          305.702291          0.930926                0.595126
39                          238.548043          196.838530          0.732297                0.633024
40                          -184.631401          291.603289          0.480639                0.937028
41                          -391.802902          206.110735          0.521999                0.366827
42                          -235.093030          -18.115752          0.428043                0.301076
43                          447.832555          102.572162          0.465355                0.256915
44                          80.315930          16.901655          0.937334                0.623950
45                          180.747302          13.680058          0.299593                0.181880
46                          117.183072          -196.420865          0.976011                0.819334
47                          -262.734236          292.402315          0.277313                0.523227
48                          131.841656          284.905575          0.391035                0.059194
49                          -88.391488          -266.584738          0.995284                0.618594
50                          -252.894792          -38.049479          0.297152                0.583949
51                          -9.844976          1.005333          0.517357                0.813020
52                          220.933992          131.804772          0.507875                0.952554
53                          -55.497738          -404.493102          0.304505                0.651910
54                          -82.082056          -161.379880          0.645505                0.093680
55                          141.169101          -170.837637          0.824641                0.627788
56                          61.281554          211.223856          0.672769                0.349973
57                          281.914351          -165.445947          0.527729                0.517596
58                          291.999457          -254.155285          0.591637                0.960836
59                          31.708236          150.372391          0.437387                0.908098
60                          -64.627995          74.101187          0.582543                0.148151
61                          7.590156          -225.076928          0.732911                0.060376
62                          -473.283555          -314.986490          0.574865                0.745467
63                          324.004943          192.362845          0.253001                0.098576
64                          309.055225          47.450657          0.932903                0.774349
65                          123.097789          3.432537          0.093578                0.342544
66                          215.908993          98.319313          0.357958                0.363763
67                          117.586132          -230.103858          0.092826                0.911512
68                          183.289821          30.663973          0.635057                0.419564
69                          -275.844354          605.310098          0.843378                0.796534
70                          394.472346          105.945936          0.243847                0.069403
71                          284.731465          79.241340          0.213281                0.090203
72                          101.982780          -12.446796          0.460234                0.228335
73                          125.903036          228.066801          0.712842                0.205824
74                          85.625067          -55.704089          0.426043                0.792902
75                          -427.994063          56.020112          0.222778                0.699826
76                          -27.353755          -189.088552          0.094525                0.177405
77                          -80.790741          231.549576          0.068297                0.095425
78                          120.696703          260.858288          0.618921                0.871671
79                          -443.939473          -534.727934          0.734443                0.199059
80                          -12.189702          -63.809375          0.950573                0.775802
81                          -56.284791          -96.224272          0.322606                0.178593
82                          174.092002          -519.951694          0.828583                0.025026
83                          -553.734831          -208.961978          0.781206                0.624266
84                          465.608473          -85.478801          0.898771                0.820634
85                          -287.400376          489.181817          0.247556                0.695201
86                          187.909884          -4.994360          0.902533                0.908457
87                          202.467110          -9.853673          0.925721                0.905464
88                          156.736100          79.581150          0.775066                0.086663
89                          -0.361697          38.700064          0.288938                0.121467
90                          -190.662840          -190.548272          0.556388                0.153147
91                          -425.275011          -316.692986          0.358293                0.754072
92                          -339.127462          6.601750          0.264958                0.356230
