Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -187.048399          9.283906          0.881347                0.660930
103                          -166.277000          -254.204413          0.207136                0.001808
104                          148.128798          316.489932          0.730382                0.637433
105                          -1.961390          586.622657          0.981368                0.352576
106                          124.325757          -82.170643          0.173062                0.217273
107                          1.266164          -189.947641          0.026327                0.874093
108                          -156.417394          -444.715966          0.278877                0.288274
109                          -296.823769          97.298327          0.712823                0.690204
110                          -169.762774          279.616666          0.445160                0.180663
111                          22.378426          -12.408645          0.269753                0.969500
112                          -5.862942          62.365244          0.216399                0.251998
113                          53.143584          144.090439          0.162849                0.287809
114                          -382.250598          176.197025          0.090513                0.594546
115                          20.656155          92.957238          0.159445                0.878733
116                          -384.463352          -388.113486          0.809527                0.499173
117                          -517.520543          -155.514973          0.493931                0.886988
118                          -19.483928          2.237382          0.812815                0.894321
119                          359.800322          174.418256          0.084824                0.956061
120                          249.360647          111.350042          0.024763                0.927421
121                          66.983284          172.412631          0.731902                0.372928
122                          60.309548          10.131937          0.002168                0.124014
123                          -130.631471          69.368797          0.029390                0.547437
124                          -56.569938          -246.461500          0.089500                0.360536
125                          129.193564          -211.049647          0.260766                0.205928
126                          368.204218          62.228823          0.446603                0.988506
127                          420.845420          201.180401          0.033653                0.538983
128                          213.164966          -87.619210          0.020336                0.125176
129                          -77.677265          -144.760626          0.009257                0.527126
130                          -37.245621          -43.888760          0.314322                0.137034
131                          -15.725404          62.710912          0.377163                0.330337
132                          -140.079149          -201.623657          0.979973                0.831663
133                          -177.694318          -60.990951          0.056379                0.904307
134                          -414.863381          31.794543          0.029145                0.408290
135                          301.599497          -217.678732          0.532779                0.548507
136                          159.881525          80.601257          0.205215                0.839945
137                          -432.209603          -21.669376          0.129768                0.974782
138                          245.505851          -265.956715          0.863592                0.245489
139                          206.325043          -346.540031          0.806892                0.417473
140                          -436.674741          94.195922          0.587148                0.539953
141                          204.376267          290.523153          0.272718                0.512936
142                          -106.207643          345.826715          0.318280                0.069414
143                          -185.144783          2.367193          0.865535                0.875064
144                          666.604575          265.690257          0.296214                0.198184
145                          -226.668607          -35.681087          0.129347                0.080849
146                          -182.048892          240.884107          0.761002                0.494626
147                          253.171353          -206.662130          0.050444                0.145607
148                          -270.502026          -121.522462          0.475417                0.768615
149                          -322.566853          -7.363991          0.687430                0.941431
150                          238.240418          251.766485          0.978380                0.410617
151                          -215.275556          10.751907          0.421943                0.989264
152                          -113.266198          260.453001          0.293920                0.329723
153                          147.466027          -76.066171          0.334917                0.154742
154                          327.663457          -324.421385          0.517704                0.014787
155                          -362.382555          266.592324          0.552475                0.322135
156                          155.795474          -193.194429          0.226906                0.451862
157                          2.431741          -93.941386          0.220931                0.679951
158                          707.095666          169.360522          0.133318                0.921944
159                          78.505849          282.198470          0.306726                0.523948
160                          120.941806          132.996852          0.495936                0.942385
161                          -238.768084          302.803700          0.759335                0.460178
162                          -174.251292          156.769920          0.747443                0.051973
163                          -292.725268          84.713882          0.317065                0.513529
164                          8.666302          446.150311          0.090383                0.860963
165                          125.191592          -207.455173          0.316402                0.094319
166                          -26.225620          -181.026440          0.743751                0.734348
167                          632.924890          -111.081181          0.831973                0.046928
168                          207.976221          -375.465994          0.406470                0.834575
169                          243.667834          4.480052          0.190919                0.878327
170                          -21.628350          538.246563          0.050499                0.969505
171                          -389.910599          555.281671          0.583902                0.505817
172                          -382.361856          39.308811          0.043548                0.112458
173                          135.292702          168.248477          0.238450                0.519487
174                          286.603652          168.792150          0.966013                0.836859
175                          -67.012845          -238.526313          0.660069                0.303631
176                          -518.574977          -335.091842          0.039053                0.879755
177                          468.742524          -106.744157          0.518914                0.660254
178                          -329.972478          203.491463          0.461230                0.125520
179                          349.833481          348.182541          0.825621                0.416134
180                          413.700519          -96.715929          0.641607                0.081757
181                          122.481135          552.216690          0.750453                0.823735
182                          524.599658          -71.113540          0.004290                0.537863
183                          228.811819          288.302892          0.105896                0.974631
184                          14.358489          -431.038830          0.489491                0.612986
185                          -204.412741          573.714292          0.037961                0.882022
186                          215.205402          -662.000813          0.363998                0.529969
187                          19.810047          341.149497          0.190847                0.612754
188                          486.976143          358.907713          0.124747                0.523634
189                          -390.091527          93.753446          0.726549                0.675811
190                          -228.547775          -189.220107          0.974670                0.347669
191                          -319.033336          -267.676930          0.376804                0.226890
192                          243.887814          -303.312399          0.698983                0.972216
193                          123.350288          -239.111449          0.243490                0.881440
194                          -333.048844          -400.757793          0.758548                0.460883
195                          70.207210          264.780686          0.033833                0.637271
196                          -427.165641          108.510477          0.707038                0.042125
197                          119.767630          89.989421          0.932415                0.431991
198                          75.404386          -39.358606          0.615909                0.404429
199                          287.143110          -141.314946          0.914807                0.650850
200                          -44.056385          -194.879854          0.619962                0.997734
201                          -334.530170          -307.330237          0.964587                0.771111
202                          120.392354          332.450294          0.404523                0.555564
203                          -160.238096          -168.289409          0.036651                0.610996
204                          -165.703888          47.178374          0.943923                0.446038
205                          49.023244          -11.548879          0.708570                0.212684
206                          -157.365605          348.618363          0.475469                0.352708
207                          3.917918          6.310677          0.151455                0.003321
208                          -35.105843          -12.054935          0.333021                0.842884
209                          -86.225459          33.759065          0.887452                0.644348
210                          -36.016725          -164.909392          0.467376                0.508778
211                          120.678649          -316.415859          0.004739                0.435148
212                          -282.537824          2.665913          0.876050                0.243821
213                          -156.751962          246.127658          0.189428                0.561753
214                          730.969495          -191.999668          0.044524                0.754289
215                          -90.166923          362.093794          0.305589                0.182205
216                          -467.754712          152.403729          0.631687                0.584899
217                          -222.645052          -139.275657          0.377112                0.174239
218                          -89.111204          -414.716869          0.473673                0.028863
219                          272.246117          -71.153206          0.574135                0.358911
220                          269.776154          180.257573          0.783180                0.254248
221                          -142.542898          37.489745          0.066073                0.614081
222                          -159.296447          493.082393          0.238084                0.635935
223                          -18.594218          508.775260          0.989374                0.606551
224                          84.309421          278.654115          0.444486                0.547505
225                          5.732666          -96.310408          0.002961                0.213643
226                          10.417202          62.711158          0.295782                0.594588
227                          128.659161          -525.975463          0.625234                0.231707
228                          31.413463          4.367318          0.138697                0.287915
229                          337.916520          -217.976445          0.866430                0.342328
230                          116.649070          -82.362153          0.073868                0.451741
231                          42.487607          303.100140          0.429923                0.293089
232                          -152.600675          -310.654426          0.384309                0.683272
233                          306.157474          77.623484          0.805863                0.357956
234                          298.640702          342.437540          0.284223                0.151276
235                          -327.328227          391.284664          0.165742                0.834017
236                          -3.644934          -33.909033          0.830441                0.891188
237                          9.434406          465.714022          0.099484                0.956313
238                          -9.067192          334.645335          0.203500                0.008174
239                          52.204502          -489.383290          0.985234                0.174692
240                          -207.236386          173.068792          0.032301                0.545652
241                          109.913318          304.893583          0.126410                0.390441
242                          -48.877201          -93.088876          0.067612                0.895627
243                          -33.323940          -51.536121          0.689878                0.567777
244                          52.021006          -228.964918          0.090720                0.733396
245                          -143.235370          176.900718          0.240878                0.626461
246                          -237.579755          -370.356109          0.124692                0.138473
247                          206.426554          -82.625334          0.385320                0.530778
248                          36.092750          -146.490482          0.625874                0.585598
249                          165.998876          -89.215686          0.325567                0.532906
250                          -368.093252          -51.828807          0.579042                0.396706
251                          -271.805700          102.532934          0.292172                0.405755
252                          -94.502911          -366.996081          0.088442                0.523091
253                          37.680233          -145.424283          0.458610                0.927869
254                          -97.439291          -372.526212          0.343151                0.139833
255                          -63.510345          64.374847          0.344654                0.526819
256                          279.475854          328.417770          0.249306                0.052545
257                          347.611707          115.517295          0.499674                0.304910
258                          252.892890          -28.909776          0.595459                0.738734
259                          294.757873          -66.022698          0.292762                0.351440
260                          -176.509268          316.085579          0.281409                0.162038
261                          27.114912          -186.367780          0.546161                0.087338
262                          443.168814          -78.508408          0.211720                0.722879
263                          36.258032          -278.708753          0.257678                0.005658
264                          -18.744080          -9.533690          0.487835                0.269426
265                          -39.954967          -73.410543          0.635639                0.528965
266                          9.600259          216.007561          0.434207                0.312137
267                          218.528458          -101.851375          0.889595                0.926828
268                          -133.892417          -85.905669          0.037140                0.139122
269                          -218.120252          -8.523348          0.179675                0.286730
270                          66.496255          675.769554          0.112084                0.866772
271                          137.263133          352.453976          0.514020                0.957633
272                          -416.246523          270.892536          0.401379                0.654349
273                          683.420750          -90.401666          0.832497                0.798531
274                          515.423796          308.329811          0.332836                0.441872
275                          -338.951360          -102.130579          0.851628                0.317051
276                          69.640853          239.265064          0.861472                0.905400
277                          -79.228701          123.400966          0.038121                0.862377
278                          -4.614403          -67.845203          0.197793                0.347850
279                          -37.691748          431.049288          0.366373                0.155705
280                          231.075256          340.623557          0.337834                0.904811
281                          -155.231539          192.070984          0.029679                0.696711
282                          -69.040297          152.408063          0.425246                0.286608
283                          35.269806          127.404525          0.782557                0.516789
284                          16.514833          220.364598          0.773586                0.887857
285                          -21.201052          -105.645370          0.149624                0.546272
286                          -22.411007          -334.260372          0.188444                0.362514
287                          -279.331565          -82.470922          0.085924                0.894466
288                          -58.998339          423.238524          0.676476                0.953171
289                          139.494142          176.538524          0.361553                0.280599
290                          -363.311867          -70.396190          0.303366                0.961599
291                          68.378946          82.982526          0.774908                0.508435
292                          -88.120168          111.562966          0.213951                0.706225
293                          -323.294211          -178.001217          0.313055                0.141649
294                          -150.821256          112.264529          0.901238                0.519522
295                          -231.206038          232.117773          0.860365                0.264002
296                          -203.111825          75.430744          0.720396                0.049962
297                          93.810736          -290.992832          0.195854                0.264143
298                          -219.318982          -168.793087          0.420487                0.466065
299                          125.671037          366.690052          0.024816                0.446782
300                          45.478043          166.657082          0.308123                0.435886
301                          321.504347          -41.055043          0.290303                0.775837
302                          154.859281          359.729815          0.409543                0.966458
303                          -50.846662          181.072014          0.892883                0.445257
304                          581.517896          -88.866141          0.001658                0.410671
305                          107.083602          93.984602          0.752216                0.050747
306                          263.086298          107.553798          0.882546                0.210359
307                          255.316854          -529.648561          0.628539                0.467385
308                          283.115766          433.367405          0.525217                0.066219
309                          -156.707335          -192.797531          0.474586                0.264075
310                          225.520561          77.878938          0.523721                0.461693
311                          -221.705321          -20.185382          0.329339                0.830138
312                          -428.761546          -79.036593          0.930770                0.031939
313                          422.491529          -435.383624          0.095068                0.153855
314                          -158.056667          -375.312274          0.387448                0.189128
315                          -339.015447          110.951025          0.235365                0.985505
316                          -227.661720          -124.322294          0.670566                0.310817
317                          -250.200762          293.233283          0.154958                0.711312
318                          109.911856          77.869689          0.985471                0.836638
319                          -255.363041          -331.424967          0.089699                0.223788
320                          101.320077          -178.841476          0.139841                0.037241
321                          602.215987          -155.281285          0.151828                0.849742
322                          282.976654          -133.647873          0.538814                0.595848
323                          252.962344          -38.256692          0.993395                0.099786
324                          -77.548533          814.817173          0.856058                0.341740
325                          102.349463          2.193731          0.633422                0.593497
326                          381.008219          44.620804          0.360919                0.805474
327                          -38.920710          75.525097          0.340568                0.954495
328                          -269.387317          -53.624464          0.348281                0.266282
329                          -17.149638          171.232804          0.315004                0.483868
330                          171.509591          68.218384          0.516690                0.871719
331                          192.579132          63.120252          0.710705                0.973162
332                          -179.819765          146.433582          0.251667                0.095844
333                          143.187912          255.116353          0.888329                0.029287
334                          -208.608485          -154.927597          0.653735                0.230180
335                          438.355863          -89.732921          0.655745                0.678483
336                          -193.235098          -107.602322          0.687166                0.926455
337                          -17.180835          -236.715541          0.571163                0.354749
338                          -230.443050          306.525730          0.274110                0.982684
339                          42.996095          -139.683345          0.601958                0.924788
340                          -187.740247          230.073947          0.459652                0.528949
341                          213.349671          -132.734966          0.043981                0.361702
342                          90.973401          330.830310          0.184272                0.571950
343                          -98.074073          79.427226          0.534616                0.511841
344                          -288.577368          381.567604          0.815167                0.521255
345                          -55.905649          59.218578          0.943296                0.352354
346                          67.653784          -259.561460          0.333430                0.984801
347                          -387.813848          -273.154627          0.129598                0.835998
348                          -210.837433          -130.755712          0.627968                0.599833
349                          -146.394277          -155.520341          0.147612                0.081030
350                          -170.538215          204.775791          0.849426                0.340028
351                          -316.806645          387.316549          0.082739                0.319475
352                          236.570771          -3.616513          0.380266                0.350924
353                          165.796790          -55.079048          0.693473                0.704424
354                          -235.792360          739.479220          0.866717                0.217742
355                          -181.441501          -106.417349          0.619892                0.357642
356                          -108.708612          -71.350651          0.458103                0.601391
357                          -30.246485          277.625109          0.963372                0.971815
358                          -3.062340          223.313443          0.854592                0.884909
359                          -177.399529          106.304996          0.112079                0.690697
360                          -344.699131          1.048976          0.285502                0.384571
361                          -282.417860          -35.637212          0.512186                0.138349
362                          -228.549967          32.297492          0.372321                0.373434
363                          -95.160560          -90.954472          0.374657                0.841905
364                          -441.780304          -636.236236          0.770215                0.081571
365                          -72.415503          141.541386          0.271671                0.074433
366                          144.847594          13.891613          0.815887                0.634657
367                          321.116114          266.320362          0.340797                0.198705
368                          -312.847235          55.404673          0.546795                0.397126
369                          -17.437093          222.272700          0.180184                0.928131
370                          -110.263803          -346.470257          0.234145                0.548968
371                          -612.769481          87.320391          0.428296                0.017245
372                          -172.133704          -419.383906          0.787014                0.418579
373                          59.006888          -77.132040          0.246201                0.276838
374                          -313.221784          41.943392          0.877832                0.623443
375                          -243.926007          114.452046          0.180786                0.419790
376                          -63.421183          -166.846106          0.461521                0.603339
377                          -41.960125          -13.246674          0.482690                0.485692
378                          187.969755          35.392122          0.078343                0.337424
379                          -76.876436          -681.642203          0.999427                0.932862
380                          -181.413330          -337.256351          0.292370                0.011171
381                          -112.034462          -80.970776          0.412071                0.137844
382                          -38.543901          -42.624737          0.723040                0.276530
383                          128.899492          38.801423          0.141881                0.715544
384                          114.267642          451.613778          0.171745                0.365777
385                          -71.205444          153.074294          0.689747                0.314490
386                          346.667740          73.925784          0.856853                0.084179
387                          37.572659          541.046385          0.453829                0.510419
388                          -208.171376          -75.517927          0.020660                0.748505
389                          394.121147          -378.622622          0.739626                0.137861
390                          -130.492957          -61.548680          0.814900                0.268954
391                          118.087540          -6.996775          0.917968                0.609551
392                          -112.916058          195.880736          0.626038                0.088011
393                          -131.781988          -236.851339          0.638852                0.888990
394                          -254.785943          -81.433183          0.581130                0.675633
395                          316.241092          -615.882339          0.651962                0.565741
396                          237.821207          -126.387543          0.418129                0.779458
397                          163.948000          -37.877769          0.543550                0.017815
398                          -200.852635          -10.684337          0.191735                0.392824
399                          -68.524014          -284.503395          0.300261                0.411599
