Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.528318                0.221438
1                          -421.576826          106.307281          0.715067                0.749137
2                          329.348197          -115.455978          0.946729                0.438155
3                          -224.390839          102.546901          0.260164                0.486248
4                          -179.278774          20.017373          0.656473                0.586295
5                          272.026786          9.482420          0.025696                0.551258
6                          -533.371927          170.663128          0.144460                0.736632
7                          34.570400          -187.417487          0.555583                0.799397
8                          278.760974          39.302310          0.135091                0.427476
9                          237.742293          318.747650          0.027927                0.919190
10                          347.364725          -43.811362          0.185876                0.274684
11                          -397.145100          52.451454          0.970522                0.421774
12                          40.876571          244.430479          0.061110                0.792071
13                          345.709686          98.453484          0.972379                0.071022
14                          -135.563622          317.648349          0.693015                0.312854
15                          287.719737          259.665078          0.530486                0.093989
16                          -265.975519          14.636266          0.777349                0.460118
17                          236.582566          18.806287          0.974235                0.930489
18                          -40.102533          -572.848186          0.105817                0.085420
19                          -194.639666          -124.740627          0.518146                0.517982
20                          8.776759          -424.699303          0.099770                0.210359
21                          105.870683          -159.700509          0.005115                0.808701
22                          -156.460036          317.175310          0.613353                0.928722
23                          -189.645933          141.617156          0.154213                0.279524
24                          51.186631          162.595915          0.582101                0.066675
25                          -326.643230          347.456398          0.548391                0.459184
26                          -16.343707          -262.725677          0.340561                0.437145
27                          -183.184023          111.608062          0.237909                0.101862
28                          148.143812          -4.963363          0.542400                0.629604
29                          -73.638808          13.773571          0.070774                0.812215
30                          117.812864          -94.326684          0.751709                0.548234
31                          269.962826          -59.503220          0.687315                0.776622
32                          -147.188763          -53.052239          0.864106                0.913085
33                          -103.542485          -160.655585          0.744016                0.292611
34                          -75.290408          -200.655908          0.211305                0.767808
35                          -372.374069          76.103416          0.860015                0.687097
36                          42.444213          42.754351          0.420251                0.707827
37                          -57.292688          -54.591318          0.544445                0.717089
38                          87.360525          -367.675800          0.202553                0.895508
39                          347.321557          30.441478          0.686294                0.488690
40                          9.945199          419.376233          0.582224                0.156092
41                          38.806090          53.066351          0.156447                0.933440
42                          206.130406          -16.254640          0.548536                0.701077
43                          18.006694          258.647152          0.418014                0.688913
44                          263.575385          -203.884202          0.305882                0.636559
