Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          183.694238          423.707364          0.257808                0.091455
123                          18.360730          -107.220515          0.551029                0.686321
124                          31.350561          235.230490          0.345898                0.760886
125                          23.342510          375.484770          0.142477                0.620343
126                          -681.958031          34.836408          0.264102                0.585827
127                          305.057476          565.806791          0.512396                0.711594
128                          -139.588296          -234.393223          0.011723                0.925488
129                          237.552335          29.759944          0.734024                0.245089
130                          -54.184627          -36.317983          0.082335                0.210715
131                          -93.147055          249.254609          0.275161                0.804971
132                          -25.627807          -57.355736          0.737606                0.077051
133                          -148.123341          197.130030          0.867697                0.531402
134                          52.813154          76.735175          0.191504                0.071574
135                          -67.315206          113.146032          0.914015                0.882677
136                          312.997494          208.155434          0.199960                0.210392
137                          -102.321782          233.356623          0.178022                0.670314
138                          -114.752974          157.604679          0.887013                0.636718
139                          42.492935          -470.278432          0.713992                0.542730
140                          -219.784957          562.964452          0.410234                0.696818
141                          74.355189          -158.890060          0.714670                0.813978
142                          -228.875296          -382.963930          0.387238                0.671194
143                          -71.350311          1.590037          0.918981                0.773743
144                          151.938636          -383.549984          0.471638                0.976811
145                          -221.332181          311.863310          0.528473                0.514759
146                          -37.557520          134.326988          0.414258                0.393908
147                          80.050474          25.305912          0.215565                0.919165
148                          -49.128740          17.866307          0.898769                0.266307
149                          207.804394          -38.474708          0.533000                0.631269
150                          3.635141          130.427198          0.208486                0.907405
151                          106.444470          -70.285675          0.850293                0.129873
152                          -59.940831          -243.017104          0.837352                0.101970
153                          -170.394223          281.513625          0.556356                0.326943
154                          81.171995          7.652721          0.562838                0.482055
155                          -260.095108          -334.100487          0.585494                0.500496
156                          63.551977          -473.724362          0.535171                0.454218
157                          188.662855          -47.698896          0.399616                0.238368
158                          28.567922          74.348988          0.798156                0.033660
159                          170.328589          293.249130          0.848925                0.079765
160                          -292.303941          -244.680619          0.072498                0.255318
161                          273.469267          46.790530          0.888506                0.888609
162                          -8.642320          22.005937          0.490653                0.657656
163                          29.237510          -326.908054          0.277477                0.858125
164                          -91.488740          -217.716949          0.621222                0.219263
165                          -103.785762          352.243108          0.691958                0.108350
166                          243.110749          37.258465          0.846357                0.199895
167                          13.772324          -271.003879          0.329655                0.817648
168                          44.568363          125.099075          0.277293                0.418458
169                          205.205737          -141.048835          0.449028                0.613252
170                          -246.584903          -106.057286          0.040287                0.389448
171                          203.258017          -81.539469          0.719605                0.752499
172                          433.758543          27.773648          0.912184                0.727258
173                          -164.737671          341.117071          0.568499                0.146276
174                          95.249371          -78.741182          0.469501                0.286108
175                          207.121607          -227.915733          0.606600                0.656189
176                          -36.251264          74.726873          0.388880                0.619865
177                          207.182427          -557.742161          0.481705                0.195313
178                          468.505887          -44.552579          0.138621                0.205471
179                          -280.679534          224.453213          0.941442                0.180163
180                          -157.950388          16.759362          0.072008                0.471668
181                          384.994902          -181.343933          0.085778                0.639403
182                          41.366145          -130.004966          0.770065                0.989546
183                          -148.860666          251.233462          0.361864                0.979183
184                          -189.112845          548.449345          0.334689                0.431500
185                          -245.401751          -277.901208          0.062238                0.105399
186                          41.117659          404.298070          0.688898                0.645647
187                          -78.579903          -61.188979          0.751289                0.499122
188                          -425.144924          -115.872554          0.918536                0.041184
189                          216.246423          -343.837410          0.174798                0.071377
190                          482.545961          80.883707          0.437732                0.286484
191                          332.854251          -553.775347          0.653783                0.673570
192                          -97.236798          236.307047          0.926081                0.655344
193                          607.582683          658.557930          0.296523                0.712528
194                          229.426518          -394.195671          0.716736                0.187791
195                          8.742809          -127.728605          0.022103                0.273574
196                          554.018464          -362.281279          0.011465                0.864900
197                          -141.356660          -65.226855          0.226446                0.626840
198                          -26.119087          99.217341          0.656689                0.872205
199                          -16.215407          198.204519          0.566949                0.880481
200                          -20.709737          137.314751          0.662122                0.859951
201                          75.095324          34.388147          0.703101                0.829128
202                          4.758879          -102.419242          0.597871                0.536895
203                          -422.286831          -47.409995          0.519306                0.236397
204                          -476.246910          -72.236837          0.626899                0.476541
205                          -218.995141          12.686194          0.534236                0.265536
206                          193.414781          -47.643116          0.651121                0.490277
207                          104.320401          118.784825          0.759257                0.798552
208                          84.186751          -7.267515          0.096007                0.658425
209                          -273.910479          314.025669          0.082951                0.791238
210                          185.124954          -163.906675          0.608962                0.509507
211                          187.539310          -157.243349          0.161177                0.933641
212                          123.416633          380.256055          0.374745                0.091569
213                          116.668031          -352.659715          0.790761                0.224034
214                          -216.882165          84.435968          0.662422                0.163910
215                          50.156947          58.299349          0.769774                0.853228
216                          -93.106969          59.312758          0.770707                0.330099
217                          281.808068          -66.742716          0.327045                0.707297
218                          -67.982670          -219.729137          0.517228                0.483663
219                          351.885415          -118.645391          0.301894                0.258427
220                          -188.687527          513.339752          0.873121                0.787038
221                          309.554911          323.707844          0.961402                0.919793
222                          139.378539          -41.742944          0.838876                0.715790
223                          -212.782821          -68.617989          0.010874                0.633168
224                          274.410029          78.972198          0.568096                0.662502
225                          75.303716          205.742562          0.140468                0.991706
226                          -240.073932          -227.991839          0.198972                0.578860
227                          -192.963589          373.388180          0.044488                0.489533
228                          -135.486599          303.435831          0.629375                0.631355
229                          -373.552773          106.532027          0.522496                0.953193
230                          27.780485          -84.872614          0.384373                0.474208
231                          -179.370077          297.818238          0.110127                0.940668
232                          -78.552213          140.502121          0.800333                0.193172
233                          98.403764          -267.139761          0.882839                0.504520
234                          95.650763          452.218372          0.534491                0.107474
235                          118.830237          -30.023284          0.936098                0.473849
236                          -567.794898          20.938173          0.849983                0.457967
237                          190.981366          387.231766          0.106183                0.926564
238                          -217.868744          144.354323          0.230296                0.240196
239                          -227.812169          -186.105589          0.081663                0.543647
240                          -295.946455          -90.326239          0.092318                0.792968
241                          -254.340019          -172.273041          0.891540                0.262587
242                          97.071673          -217.469432          0.370160                0.026292
243                          -213.380636          -504.111337          0.736700                0.337658
244                          305.524158          349.620901          0.230417                0.476188
245                          63.260990          -406.268409          0.815889                0.366651
246                          -150.837136          -469.705996          0.243558                0.186902
247                          27.613734          -117.056942          0.770344                0.875567
248                          -37.762923          37.880639          0.755566                0.508397
249                          286.598622          -51.596318          0.149393                0.299527
250                          93.863894          92.950184          0.287740                0.208005
251                          180.920354          -274.841609          0.622125                0.566955
252                          162.258280          29.068563          0.506301                0.409717
253                          167.638037          171.701430          0.342434                0.861505
254                          100.828129          498.825251          0.373630                0.930508
255                          -131.601717          16.178188          0.133723                0.755175
256                          -19.217534          351.771852          0.099356                0.309086
257                          143.855739          -240.968501          0.820161                0.501623
258                          232.865292          91.633130          0.453461                0.241459
259                          88.067543          -129.272976          0.144626                0.911711
260                          55.521702          -93.563693          0.175319                0.828564
261                          -85.704692          -311.384166          0.966944                0.159247
262                          51.912439          -148.859067          0.344720                0.935189
263                          -96.422175          325.532566          0.663804                0.882486
264                          84.132365          -231.892095          0.416422                0.611770
265                          -128.160895          55.648642          0.059907                0.497919
266                          194.950201          58.525382          0.741563                0.659726
267                          -196.202909          77.470940          0.242583                0.974658
268                          -132.040942          -99.372442          0.912911                0.633703
269                          12.634213          20.378044          0.790924                0.338489
270                          58.915524          12.473992          0.095210                0.990310
271                          245.552743          -123.272542          0.950701                0.580088
272                          -27.590615          613.336293          0.647646                0.893364
273                          -224.240559          -299.979636          0.266373                0.248291
274                          -315.786364          69.438180          0.646531                0.065320
275                          5.780600          30.723887          0.835310                0.177920
276                          -428.373799          -395.652421          0.574873                0.400892
277                          -148.744008          -261.784351          0.145069                0.744145
278                          69.882665          174.530517          0.058686                0.643672
279                          -8.620070          -96.308535          0.178674                0.723626
280                          37.713865          -43.361907          0.822189                0.771367
281                          -140.623888          -28.343363          0.992162                0.254407
282                          121.251041          -342.677682          0.980541                0.318548
283                          149.250696          678.908853          0.493466                0.151053
284                          124.635723          -43.294675          0.380096                0.181334
285                          -143.075972          -44.675997          0.520712                0.588895
286                          -12.585614          -165.305803          0.984361                0.987311
287                          100.140013          -278.799279          0.360108                0.876772
288                          -143.362799          -213.051148          0.594153                0.337980
289                          -77.848337          134.715657          0.453856                0.010017
290                          -180.829804          688.047104          0.667996                0.175610
291                          -415.658312          160.902266          0.791458                0.098766
292                          -108.384413          -205.154372          0.882373                0.263485
293                          -193.343525          -333.526730          0.369121                0.547270
294                          -140.100243          -14.155086          0.276662                0.051372
295                          -92.073283          -34.463284          0.591573                0.327657
296                          146.379796          5.880737          0.496861                0.388480
297                          -275.053989          -274.076097          0.990203                0.372115
298                          -423.061782          503.291094          0.086813                0.130422
299                          -139.695648          -68.125991          0.391859                0.098845
300                          -81.490052          498.254983          0.940074                0.250233
301                          145.358086          97.676896          0.214620                0.575406
302                          -321.185027          3.976998          0.643822                0.674600
303                          -250.174097          -14.843727          0.244795                0.863943
304                          -287.891933          140.425082          0.999626                0.990052
305                          -86.132022          89.091658          0.780647                0.032140
306                          173.892030          -340.939116          0.961265                0.441737
307                          -43.193098          110.125739          0.893291                0.624612
308                          -107.831172          294.672815          0.895827                0.819541
309                          281.300517          195.281836          0.221897                0.365306
310                          -73.058617          -249.021513          0.627879                0.711073
311                          457.639574          40.383420          0.946761                0.476008
312                          -136.573439          53.917610          0.696270                0.609764
313                          250.551426          -54.172840          0.252607                0.445960
314                          -19.640129          -265.024205          0.520581                0.565771
315                          15.402939          -602.400038          0.773597                0.053567
316                          -37.686796          -103.602489          0.935500                0.333694
317                          -157.372063          88.334561          0.078709                0.347245
318                          83.584241          -187.283637          0.417094                0.300307
319                          457.144857          -124.933131          0.644053                0.944970
320                          120.042290          -94.077064          0.558824                0.335652
321                          -49.645545          64.445124          0.545036                0.467526
322                          10.121450          337.421355          0.265161                0.186285
323                          -58.826879          -150.549509          0.124096                0.631509
324                          80.380439          192.044875          0.654280                0.986503
325                          -231.736557          310.105991          0.052650                0.330584
326                          -244.069200          -252.268766          0.307507                0.310000
327                          199.687866          -99.219572          0.978844                0.486701
328                          139.628155          -171.981208          0.487252                0.201713
329                          -274.016628          -71.160349          0.250921                0.365560
330                          74.537478          235.327107          0.585877                0.276892
331                          -491.063034          479.326722          0.194887                0.444939
332                          -374.079956          -362.572546          0.294617                0.803071
333                          -94.545306          188.135391          0.988527                0.883820
334                          -201.723144          26.645568          0.658419                0.294442
335                          -524.893348          448.207248          0.076069                0.217810
336                          73.366846          36.025174          0.602661                0.407977
337                          -1.450448          -552.442908          0.764156                0.483043
338                          156.610338          106.930160          0.168079                0.330013
339                          242.791929          348.830830          0.913593                0.594382
340                          387.074423          -306.655050          0.277418                0.142224
341                          251.050754          223.230198          0.877310                0.947374
342                          -298.395333          44.581088          0.569080                0.794218
343                          451.913107          221.610746          0.465570                0.668815
344                          75.099518          474.063148          0.821039                0.130802
345                          -93.688079          -423.960935          0.994297                0.272125
346                          35.081257          -411.657711          0.015683                0.022317
347                          -174.963172          29.840162          0.538623                0.029139
348                          -148.963866          234.161725          0.477405                0.412398
349                          133.150524          390.434501          0.357047                0.786169
350                          53.074128          -151.566346          0.524879                0.243300
351                          -569.557101          159.568479          0.342170                0.871639
352                          159.648504          -202.533555          0.765652                0.106575
353                          200.425561          -47.694056          0.061110                0.216519
354                          121.861138          555.263570          0.957370                0.069632
355                          -102.191819          -646.803889          0.190986                0.795631
356                          55.343008          88.618681          0.801477                0.713341
357                          162.359843          -242.289589          0.410517                0.802656
358                          -72.444055          -75.949764          0.644234                0.474085
359                          192.550821          -678.916963          0.458396                0.140976
360                          -45.481278          -256.003591          0.822757                0.020429
361                          78.940637          -162.804967          0.395018                0.274391
362                          -331.393370          -199.133621          0.855358                0.456085
363                          24.809361          135.546064          0.856447                0.064961
364                          11.214066          181.097792          0.381431                0.730005
365                          78.544434          225.722710          0.106699                0.071087
366                          -470.757192          108.214073          0.298581                0.829074
367                          -68.877830          -21.625644          0.327318                0.484904
368                          20.537196          -285.164893          0.830207                0.261147
369                          -748.361481          126.886106          0.072509                0.221974
370                          65.330507          137.181324          0.963306                0.151649
371                          -483.972689          156.347637          0.872721                0.130783
372                          -164.352642          119.851244          0.390670                0.230859
373                          42.966112          -122.200228          0.283008                0.483172
374                          279.212003          -101.089053          0.638943                0.784410
375                          -34.904654          -150.903844          0.419350                0.521993
376                          -233.723179          -714.382624          0.656783                0.525580
377                          298.643245          19.088869          0.500500                0.239969
378                          147.417671          -10.596861          0.005453                0.501351
379                          -197.082965          -296.125856          0.355815                0.601695
380                          359.426810          103.851739          0.081654                0.912350
381                          -242.844033          318.787186          0.592228                0.892683
382                          69.960297          197.468776          0.939302                0.709368
383                          117.388992          393.800590          0.466042                0.085191
384                          253.604929          53.505975          0.081397                0.488981
385                          441.766341          -27.961318          0.189384                0.683453
386                          -304.610858          621.056863          0.141167                0.607433
387                          399.783694          291.725054          0.388966                0.427419
388                          330.982955          -426.552574          0.312157                0.017420
389                          -8.520908          20.607456          0.149172                0.957496
390                          -13.575615          191.321909          0.618762                0.297678
391                          -167.818621          572.456180          0.797105                0.291922
392                          188.156908          -3.022843          0.171122                0.363092
393                          -45.061637          29.748563          0.000375                0.703927
394                          -402.211037          -128.471637          0.191258                0.143602
395                          197.991693          246.476780          0.769052                0.122374
396                          -391.729397          -234.380140          0.127643                0.369709
397                          -210.151425          -66.347559          0.422751                0.591577
398                          208.706296          150.936254          0.113377                0.454017
399                          -381.272580          -719.305635          0.693504                0.267726
