Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          125.309039          -399.397945          0.764238                0.905770
147                          218.228526          208.079866          0.096855                0.772697
148                          131.456322          -122.448863          0.475480                0.773943
149                          4.746720          291.893395          0.108643                0.264812
150                          -652.180323          394.045949          0.006800                0.551007
151                          -343.518518          231.215794          0.011954                0.519295
152                          -353.429927          56.249375          0.798333                0.062458
153                          141.204271          -506.849580          0.154935                0.193770
154                          103.971489          -46.765802          0.810315                0.509983
155                          -380.387512          -92.219401          0.490826                0.154983
156                          36.603824          -103.096204          0.585353                0.395284
157                          47.459968          169.514155          0.001054                0.687608
158                          -297.919553          -50.157225          0.723399                0.603710
159                          104.351778          279.018629          0.679661                0.898045
160                          291.687969          126.751178          0.908052                0.064394
161                          -53.227120          -65.694353          0.812796                0.315538
162                          34.990908          -349.884992          0.453061                0.442636
163                          92.415182          -42.984137          0.678863                0.137082
164                          -17.623557          78.594893          0.019064                0.325098
165                          -21.424640          314.905452          0.025532                0.761015
166                          -83.953092          -175.061289          0.901221                0.773807
167                          -137.950169          -106.178642          0.873177                0.983702
168                          -93.170548          -139.524653          0.000378                0.946364
169                          94.206894          49.551528          0.431814                0.845019
170                          277.189964          185.269869          0.139140                0.956971
171                          127.381759          301.255058          0.321937                0.461779
172                          -24.838243          -65.664331          0.476536                0.947452
173                          1.969190          -13.299352          0.058890                0.769465
174                          133.669597          173.082026          0.561757                0.689154
175                          96.587879          444.464786          0.515987                0.407499
176                          -325.791624          134.589014          0.238570                0.515849
177                          71.546140          -172.251723          0.215955                0.416736
178                          8.712099          418.790184          0.014868                0.213266
179                          200.321326          297.674325          0.545056                0.149124
180                          153.172267          -208.698738          0.731442                0.042131
181                          270.885759          68.506408          0.228233                0.117547
182                          36.771481          -339.321155          0.870064                0.656874
183                          -127.690677          -8.712851          0.542346                0.819293
184                          179.701472          -86.629273          0.549534                0.467465
185                          51.443195          160.583486          0.648199                0.052870
186                          413.601837          -9.132979          0.157035                0.001635
187                          56.552368          -17.220016          0.344123                0.858214
188                          268.806808          220.595924          0.043262                0.427140
189                          18.756720          -168.465317          0.639494                0.000565
190                          -38.960731          -143.762071          0.260865                0.609594
191                          -193.964267          -185.489248          0.286291                0.908157
192                          -207.935639          -217.447922          0.501016                0.201464
193                          387.048979          329.665776          0.270248                0.148908
194                          358.686271          -187.217749          0.166608                0.262351
195                          -200.110509          -275.500428          0.487913                0.467017
196                          202.372374          -422.270779          0.360548                0.776412
197                          -209.671251          -146.473124          0.755883                0.718932
198                          80.244998          161.505153          0.276259                0.656936
199                          -376.244167          -622.794181          0.685808                0.998520
200                          197.080702          -487.853764          0.373911                0.569135
201                          -44.226555          -94.537269          0.115070                0.279193
202                          372.237707          -154.801558          0.975048                0.337616
203                          -305.829252          25.875357          0.942163                0.817841
204                          364.873917          -282.764617          0.390012                0.659724
205                          -276.863133          2.156485          0.067257                0.415439
206                          -376.413521          249.663616          0.057781                0.186909
207                          132.636181          148.401580          0.605346                0.452547
208                          279.202737          -224.182415          0.988279                0.560213
209                          -129.820973          -241.361211          0.001199                0.916482
210                          -162.546780          -121.190596          0.644667                0.166261
211                          -29.801592          215.892545          0.165303                0.251822
212                          169.200615          230.629556          0.274525                0.023499
213                          100.378782          -185.005942          0.274268                0.385186
214                          262.984138          -510.769431          0.936715                0.856787
215                          -492.049963          -126.619978          0.900158                0.429376
216                          141.673312          83.642851          0.680783                0.070254
217                          561.231993          88.204437          0.418783                0.985650
218                          93.044101          370.540386          0.716858                0.081030
219                          -131.850273          -339.327638          0.778258                0.476420
220                          256.909345          114.125395          0.652384                0.371211
221                          -177.528795          344.974566          0.665898                0.965684
222                          -233.964967          -254.990049          0.655530                0.803666
223                          220.368783          112.633116          0.847577                0.319463
224                          232.771731          270.412426          0.230689                0.607523
225                          -201.884016          59.238954          0.956115                0.500720
226                          261.669344          462.516724          0.393824                0.209940
227                          -155.235588          -347.431924          0.598061                0.226698
228                          -238.911786          79.110934          0.566146                0.804802
229                          53.453063          -269.540680          0.594700                0.749930
230                          30.001452          370.109902          0.682200                0.792494
231                          114.550546          300.582058          0.114087                0.943870
232                          184.754225          79.058782          0.125080                0.733958
233                          -217.590785          236.252977          0.468494                0.491988
234                          -70.691796          121.010565          0.874468                0.193646
235                          65.121666          -134.057576          0.839655                0.650739
236                          -96.168130          -251.478826          0.408385                0.133916
237                          185.206710          -213.495764          0.504423                0.574422
238                          -98.376946          -148.980141          0.983198                0.649726
239                          328.696495          73.962556          0.455640                0.763410
240                          -430.184442          503.893834          0.736520                0.361058
241                          -608.753481          55.072353          0.611317                0.059359
242                          82.603664          -413.675770          0.075358                0.759636
243                          331.133263          -223.684287          0.897739                0.945043
244                          107.113003          117.864209          0.537131                0.850910
245                          436.403661          204.545850          0.296281                0.023051
246                          -402.754449          397.395618          0.777315                0.726306
247                          546.374825          -148.225769          0.089786                0.464729
248                          233.833495          -71.149630          0.003953                0.051875
249                          -182.455610          4.588359          0.379856                0.970650
250                          217.972030          450.235891          0.759368                0.535276
251                          -259.378304          155.531650          0.039207                0.195969
252                          253.585463          33.841162          0.491313                0.609259
253                          309.812904          -0.961243          0.054357                0.465355
254                          -495.512191          205.288770          0.297242                0.245368
255                          -135.107685          -326.066090          0.472305                0.079495
256                          -64.341380          161.282357          0.027681                0.421716
257                          -203.583082          -619.952637          0.023788                0.872536
258                          338.037936          73.479733          0.534928                0.909378
259                          94.978856          94.293411          0.113583                0.166809
260                          349.924867          -29.778234          0.086208                0.689788
261                          432.029761          29.646768          0.531055                0.745722
262                          398.599421          58.999407          0.037654                0.367031
263                          224.564046          221.876066          0.470585                0.741722
264                          -363.470695          24.071366          0.084739                0.617442
265                          -206.689034          394.451202          0.266861                0.963906
266                          -70.031761          262.614361          0.105041                0.481061
267                          -101.570912          -59.426602          0.776396                0.415423
268                          -1.552855          84.965858          0.107863                0.831163
269                          -396.757806          -418.026067          0.034784                0.890967
270                          378.341805          -160.930587          0.201472                0.668780
271                          -476.983196          -361.538424          0.706473                0.856127
272                          184.548675          -155.284259          0.204132                0.725038
273                          244.158801          -61.119118          0.532288                0.362838
274                          292.903603          78.283350          0.115503                0.733316
275                          311.788689          240.114559          0.020526                0.185595
276                          211.257561          -228.425245          0.890588                0.803850
277                          304.065172          408.203924          0.301603                0.675199
278                          103.787043          -335.158332          0.958120                0.925412
279                          14.138006          218.404612          0.958725                0.934436
280                          106.461691          8.659036          0.602689                0.514527
281                          3.721857          -4.808466          0.456596                0.692176
282                          -363.440063          155.299120          0.748325                0.552913
283                          -330.250302          418.190985          0.735425                0.192706
284                          -142.726649          -224.731144          0.840941                0.810404
285                          173.259695          205.491269          0.502557                0.225615
286                          262.582106          193.709491          0.109783                0.535069
287                          -538.909511          368.826959          0.023927                0.971824
288                          -89.253715          -15.599588          0.725462                0.127866
289                          -172.990974          304.011835          0.495055                0.434461
290                          -279.696646          454.481584          0.422931                0.412061
291                          -44.673089          421.002614          0.974280                0.127024
292                          311.502882          50.551299          0.533980                0.607740
293                          114.526713          4.866445          0.271031                0.712967
294                          -67.842118          -67.549103          0.680426                0.126240
295                          -113.726038          -13.735638          0.036242                0.436431
296                          94.124413          198.174770          0.041304                0.565412
297                          -453.847117          110.457866          0.378609                0.494624
298                          -187.476372          -390.803973          0.054359                0.674957
299                          -114.353266          -336.535165          0.090845                0.391603
300                          -173.124915          -241.945305          0.182132                0.636435
301                          -219.441066          -13.567726          0.733347                0.338782
302                          254.732644          45.628513          0.679060                0.068112
303                          9.386416          205.519405          0.145216                0.345294
304                          -83.740996          292.713459          0.676042                0.578077
305                          343.112546          -327.109139          0.898730                0.262021
306                          426.660530          -356.812294          0.069327                0.775112
307                          -155.328949          -93.436596          0.836142                0.101057
308                          -401.322459          347.539061          0.847348                0.636355
309                          -199.661893          169.839469          0.766603                0.213769
310                          74.141136          -305.170513          0.601934                0.906214
311                          -24.715092          -143.573891          0.533662                0.371066
312                          104.901850          170.885274          0.114229                0.624587
313                          178.940601          -227.325108          0.308549                0.645489
314                          -13.117701          -192.234786          0.069493                0.644373
315                          -45.735806          165.201300          0.981006                0.652546
316                          26.605487          -295.280299          0.827434                0.074167
317                          -41.452132          232.138841          0.796298                0.271155
318                          -333.347922          148.081868          0.575676                0.818079
319                          -59.327360          -194.443980          0.890852                0.187776
320                          108.121170          6.668487          0.757600                0.065435
321                          287.225008          62.170593          0.776457                0.266356
322                          -0.857936          -261.196835          0.935238                0.033060
323                          252.364931          -299.331795          0.354000                0.407866
324                          -310.630234          -147.800534          0.808356                0.139478
325                          -178.420054          48.806026          0.190038                0.928845
326                          235.690102          321.898114          0.186099                0.676611
327                          6.604444          255.264089          0.179421                0.761931
328                          -49.387220          -613.395194          0.312196                0.054525
329                          -236.790299          -24.416062          0.573406                0.357885
330                          7.977229          213.000119          0.083136                0.488044
331                          -534.685017          106.706559          0.819032                0.851591
332                          336.278275          -147.568738          0.783186                0.564790
333                          439.395973          120.655660          0.355624                0.139687
334                          -146.333959          126.472172          0.997637                0.361786
335                          36.000832          -123.912071          0.351724                0.413518
336                          43.352956          -50.995341          0.119320                0.153337
337                          44.185843          25.903251          0.198825                0.190894
338                          -239.499837          -76.216438          0.709867                0.937328
339                          -1.309686          273.377294          0.679973                0.025682
340                          -493.339448          -33.132348          0.899846                0.003144
341                          -116.190084          -171.903057          0.359887                0.831332
342                          87.893218          153.642810          0.427210                0.276425
343                          -194.951961          114.508973          0.567730                0.274194
344                          -177.167647          32.284382          0.559036                0.269229
345                          -7.746595          57.490759          0.037803                0.125713
346                          -263.735168          -49.097796          0.016383                0.825775
347                          -356.106768          339.608551          0.828459                0.346164
348                          -430.761585          -35.770145          0.941312                0.598606
349                          -176.811631          -81.663775          0.113852                0.723849
350                          508.137558          88.687446          0.869627                0.301900
351                          -124.555573          187.847780          0.359686                0.059061
352                          -20.035302          61.627569          0.795014                0.500349
353                          102.566525          274.940452          0.896704                0.204251
354                          25.490116          95.975705          0.283419                0.410826
355                          70.041951          -469.296550          0.840337                0.197001
356                          150.450925          49.321808          0.097395                0.577977
357                          385.100356          398.910482          0.601061                0.862759
358                          388.208237          220.687288          0.797907                0.639716
359                          -413.699865          169.366626          0.556811                0.028391
360                          -152.839218          -400.038743          0.154628                0.419871
361                          -305.408330          -8.233750          0.905071                0.880209
362                          295.810797          -105.837789          0.998214                0.377598
363                          19.569905          -199.849488          0.886163                0.781087
364                          12.310991          13.577135          0.056205                0.320160
365                          215.347418          -565.685917          0.846519                0.722655
366                          -241.990585          467.054922          0.319126                0.988893
367                          207.701131          28.473158          0.206510                0.250449
368                          107.048540          37.972939          0.406821                0.729688
369                          27.290503          215.715423          0.204658                0.538581
370                          12.980572          228.791499          0.586438                0.200475
371                          158.045855          -638.360214          0.442449                0.900827
372                          -65.011063          218.209241          0.043809                0.200005
373                          -416.884718          24.948509          0.967040                0.262172
374                          170.688797          116.969231          0.920296                0.724788
375                          46.134761          -141.718890          0.938534                0.109273
376                          158.691070          149.430676          0.303149                0.867091
377                          194.608902          -280.521924          0.764305                0.679339
378                          -89.381422          63.384140          0.210147                0.728245
379                          -64.755432          -291.241793          0.233755                0.357147
380                          -141.871729          140.681517          0.393817                0.448372
381                          -492.032035          -296.395630          0.063066                0.201025
382                          -253.491629          -76.550856          0.721633                0.753047
383                          39.760519          -23.914730          0.072283                0.701639
384                          185.521968          -197.301539          0.178540                0.515401
385                          -404.159102          -68.225501          0.838313                0.696408
386                          -135.649876          -424.017958          0.261802                0.485913
387                          169.437709          -43.871647          0.189717                0.045627
388                          311.113296          424.404394          0.484906                0.311474
389                          -63.143109          -340.515834          0.390913                0.013795
390                          216.361953          73.161091          0.970837                0.725043
391                          238.884066          223.315013          0.876252                0.731870
392                          -443.544702          -554.282006          0.676647                0.155739
393                          -75.878105          250.207226          0.564149                0.127301
394                          150.190787          188.000858          0.658204                0.208972
395                          -305.594005          73.624239          0.433733                0.554606
396                          154.303873          -61.371937          0.350470                0.254664
397                          -121.007352          139.224011          0.812262                0.977730
398                          163.294148          188.531352          0.245453                0.556628
399                          258.597086          186.109581          0.074312                0.266799
