Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.161982                0.227434
1                          -4.053655          -533.493380          0.225345                0.410568
2                          285.612993          -183.078356          0.484217                0.381203
3                          -399.266698          97.336788          0.736166                0.190396
4                          24.452285          423.249344          0.914455                0.039157
5                          -24.541952          34.479810          0.805832                0.180750
6                          98.641391          -317.129134          0.406721                0.479664
7                          -203.270117          -189.560417          0.893608                0.932667
8                          -108.152158          206.105343          0.253478                0.809234
9                          -4.858868          395.605026          0.941637                0.819384
10                          -184.508852          -52.870573          0.150755                0.251460
11                          184.263769          299.107938          0.269526                0.208964
12                          -387.987038          301.023707          0.409243                0.806769
13                          -476.260841          -187.218899          0.335179                0.912203
14                          -422.780339          -69.647933          0.288441                0.052054
15                          292.332918          -91.402216          0.074541                0.104324
16                          -141.857771          178.044012          0.391001                0.174197
17                          159.676800          214.856909          0.992822                0.493077
18                          -136.855051          -245.025299          0.372954                0.354104
19                          151.045370          134.429956          0.154147                0.730675
20                          461.012424          -434.891940          0.454269                0.742719
21                          479.508723          -104.954371          0.951113                0.878105
22                          -489.234761          -203.183373          0.765027                0.724730
23                          -150.280389          -225.125584          0.999687                0.616139
24                          -3.376845          -480.013034          0.718142                0.528359
25                          152.076091          -52.969438          0.457033                0.791186
26                          -73.739946          -228.109298          0.971495                0.739030
27                          -378.729864          -248.930173          0.923954                0.102574
28                          320.546537          -243.889198          0.016729                0.669273
29                          -228.325743          125.620298          0.524586                0.431939
30                          400.106651          314.706407          0.709709                0.291341
31                          326.611366          -401.023429          0.536959                0.151734
32                          -83.367831          -729.065596          0.546567                0.376483
33                          343.937257          381.857862          0.882314                0.692899
34                          205.017121          -70.265054          0.949009                0.826421
35                          -155.522646          57.378235          0.344414                0.545308
36                          69.842400          170.889753          0.034729                0.740222
37                          -96.632608          162.100531          0.593889                0.744299
38                          -82.434427          -292.027805          0.006263                0.724886
39                          197.847563          202.698816          0.424869                0.763483
40                          393.011883          -393.956331          0.196550                0.983391
41                          501.004427          -62.218910          0.134400                0.869501
42                          -198.938357          -43.320111          0.291415                0.239471
43                          -297.770907          447.369360          0.949277                0.789118
44                          -265.538775          -144.840093          0.046487                0.966524
45                          -141.580466          -289.381077          0.278945                0.791861
46                          -98.718938          -66.586849          0.193162                0.509439
47                          216.233801          228.177813          0.130581                0.526067
48                          -165.114445          -143.021970          0.740096                0.420685
49                          366.677180          134.620747          0.264142                0.129260
50                          -346.286511          -289.266486          0.390826                0.888761
51                          127.649901          -345.395035          0.535764                0.254244
52                          362.911859          84.632523          0.834146                0.353799
53                          349.671030          -130.841570          0.795632                0.809447
54                          206.569891          176.858496          0.216242                0.773920
55                          -10.476765          116.620199          0.889153                0.916027
56                          159.722907          21.870190          0.746972                0.269771
57                          61.323850          218.159003          0.757452                0.554101
58                          90.550315          -72.642862          0.365258                0.356513
59                          277.972349          -243.551096          0.592913                0.391573
60                          -11.041991          99.034034          0.658011                0.370792
61                          -403.434027          30.288681          0.497792                0.911517
62                          -209.337079          58.043542          0.077973                0.344255
63                          132.006404          -68.104575          0.447923                0.721623
64                          -172.126338          46.971987          0.705207                0.072403
65                          -102.070049          235.750881          0.000750                0.194319
66                          -46.989653          447.315987          0.344629                0.965907
67                          270.844383          -35.782759          0.101004                0.049499
68                          261.725870          101.850081          0.002395                0.579045
69                          269.375334          86.147371          0.860897                0.321458
70                          -145.277420          -191.818427          0.414986                0.914613
71                          -2.739748          -63.231032          0.873043                0.868613
72                          -54.999271          298.067321          0.445762                0.974619
73                          295.621936          107.894010          0.474218                0.395284
