Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          116.868901          -248.808693          0.305675                0.254750
46                          86.113722          -341.950376          0.141085                0.870219
47                          -17.294315          -277.150441          0.757319                0.234317
48                          101.049913          -166.683597          0.387435                0.849307
49                          130.252887          14.208225          0.612922                0.510252
50                          -142.570447          -31.689456          0.132124                0.161496
51                          152.156079          -97.723141          0.283467                0.380974
52                          207.729555          -20.112944          0.083920                0.536657
53                          335.104467          25.824347          0.608669                0.405757
54                          257.947332          -72.606693          0.294551                0.251941
55                          104.781833          -379.074864          0.515636                0.784159
56                          -81.720524          305.645916          0.240935                0.190771
57                          235.922300          76.875137          0.214928                0.560422
58                          190.758322          -185.863042          0.428882                0.090971
59                          42.993229          598.768355          0.205273                0.047888
60                          437.936722          -196.081301          0.414247                0.293223
61                          26.641782          -345.430646          0.876602                0.760378
62                          113.320901          84.930586          0.968221                0.568553
63                          20.290424          -87.632244          0.161356                0.261568
64                          -200.396405          7.252837          0.275898                0.055507
65                          -204.114944          27.239144          0.026663                0.014013
66                          -95.763052          300.534161          0.279074                0.625661
67                          -173.468394          221.262410          0.642192                0.196879
68                          113.800121          146.360688          0.735734                0.083252
69                          94.649970          -43.655482          0.558693                0.146286
70                          228.250662          388.219710          0.642894                0.482760
71                          -1.942790          182.460955          0.913960                0.648053
72                          140.503409          -300.730917          0.339002                0.344026
73                          -120.779159          -410.832655          0.282102                0.753626
74                          -357.676567          4.011330          0.366371                0.226158
75                          -427.212247          -203.003461          0.104421                0.224965
76                          301.360064          -78.537480          0.460640                0.470484
77                          73.139538          4.354262          0.292401                0.080840
78                          -240.740719          -301.432717          0.743357                0.910775
79                          230.017334          31.526306          0.921182                0.991586
80                          50.381789          -376.030958          0.067820                0.667425
81                          358.148026          -33.974303          0.885685                0.515604
82                          -150.914688          496.255194          0.035766                0.308904
83                          262.688740          -84.450670          0.342697                0.984784
84                          374.654198          -151.986554          0.688787                0.954354
85                          652.503557          114.958708          0.630028                0.399816
86                          470.281292          -233.765589          0.127360                0.554302
87                          189.028404          207.490340          0.163599                0.570069
88                          -500.360643          -85.454214          0.325840                0.684895
89                          -50.567696          -46.298185          0.966781                0.752948
90                          53.388491          -25.467577          0.219782                0.022962
91                          4.525959          429.045527          0.281490                0.349711
92                          -450.510161          609.025132          0.702698                0.620251
93                          315.567602          -363.045252          0.706927                0.557578
94                          84.520049          -310.519627          0.095388                0.309138
95                          -0.512328          -225.389125          0.030072                0.508866
96                          -251.524595          -268.895958          0.480565                0.367993
97                          -38.133007          229.616222          0.971524                0.987399
98                          80.546946          -201.195806          0.417502                0.612643
99                          -177.968418          -511.006801          0.264002                0.806524
100                          112.875673          352.706208          0.656577                0.831489
101                          -412.765423          -171.285615          0.680266                0.781025
102                          -221.465763          -548.145745          0.970846                0.941718
103                          -64.110647          -110.271986          0.519708                0.656394
104                          199.526626          236.329929          0.004386                0.298252
105                          38.456434          40.758333          0.722608                0.332112
106                          41.528244          189.198890          0.225007                0.636690
107                          298.689733          -299.118214          0.741137                0.532814
108                          -31.279785          -93.545760          0.605001                0.035017
109                          118.702228          70.164000          0.105845                0.607338
110                          -476.651410          348.029763          0.572119                0.072888
111                          67.540885          144.847096          0.421417                0.707321
112                          -52.671683          81.342068          0.647827                0.899909
113                          41.210220          254.184972          0.841710                0.152019
114                          -305.561301          -150.759254          0.980744                0.006868
115                          20.656155          92.957238          0.205024                0.583628
116                          -413.822934          79.689684          0.494504                0.119782
117                          -209.988699          -232.442319          0.375212                0.156270
118                          53.534644          223.231273          0.134414                0.179232
119                          -70.473894          196.972581          0.253125                0.748995
120                          264.984048          -210.124886          0.724756                0.535911
121                          -0.913272          -443.340630          0.914704                0.993368
122                          70.513102          -58.300945          0.312350                0.340246
123                          -61.834137          53.630782          0.717619                0.761324
124                          -537.087140          -382.682588          0.977562                0.938622
125                          184.418139          1.142594          0.451175                0.729241
126                          301.988542          51.472127          0.977974                0.023451
127                          -321.213239          370.978217          0.741800                0.569542
128                          162.675904          -10.354643          0.844698                0.847686
129                          111.673259          -160.681108          0.439805                0.912736
130                          -162.907542          427.296710          0.035605                0.935335
131                          240.638106          435.052167          0.905020                0.076872
132                          -402.242977          -487.613669          0.820100                0.132355
133                          -98.769336          504.944853          0.837271                0.229637
134                          -681.184605          204.390723          0.077378                0.801296
135                          -116.452718          182.628359          0.237837                0.373738
136                          95.183011          222.354046          0.144069                0.002305
137                          403.452178          180.827435          0.111774                0.306461
138                          -366.772601          -226.189693          0.816829                0.445593
139                          106.114265          181.569738          0.784207                0.409418
140                          -355.698118          86.815055          0.398201                0.927839
141                          9.853161          42.178533          0.997652                0.534233
142                          21.685556          -499.958970          0.437294                0.416795
143                          315.326615          -340.090408          0.036898                0.800819
144                          135.289972          -162.626774          0.608052                0.095014
145                          -94.296689          -268.348738          0.488661                0.060892
146                          -478.912316          -161.835285          0.052887                0.188388
147                          -127.390042          -130.053335          0.332591                0.859408
148                          288.767807          -264.266885          0.924352                0.790705
149                          113.168500          -435.103716          0.322335                0.112482
150                          -24.419985          54.771917          0.261259                0.945638
151                          66.765810          174.319024          0.756716                0.581384
152                          -276.895368          124.817731          0.315027                0.332961
153                          457.954191          -215.934831          0.153432                0.956139
154                          -20.174645          110.157364          0.230674                0.489377
155                          -77.393103          -70.811486          0.593696                0.642120
156                          299.031084          -323.235617          0.179596                0.335833
157                          -22.317215          -199.148819          0.890652                0.348704
158                          267.405247          179.670425          0.532557                0.387193
159                          -282.694910          -195.663247          0.319726                0.321004
160                          -298.426680          280.561395          0.152574                0.446198
161                          -43.078214          -99.188181          0.404555                0.659033
162                          87.688772          -376.130885          0.225471                0.943571
163                          -227.500076          29.942726          0.003783                0.150851
164                          175.890389          483.296937          0.964306                0.695053
165                          -291.240412          66.763068          0.368985                0.845752
166                          55.076017          -8.841661          0.281007                0.754145
167                          434.418204          165.880131          0.982669                0.513611
168                          261.860233          289.365990          0.621089                0.273627
169                          -80.591825          86.915173          0.019548                0.930294
170                          14.433645          -142.116014          0.990826                0.517648
171                          5.762166          -286.831174          0.779195                0.390893
172                          -61.796416          -191.110023          0.871734                0.347427
173                          58.578197          -126.694700          0.665248                0.638276
174                          236.128627          -40.934528          0.324446                0.160039
175                          -120.721662          121.815470          0.862638                0.107492
176                          -518.574977          -335.091842          0.999894                0.362728
177                          -465.835909          701.893585          0.159071                0.099870
178                          -475.955833          258.087390          0.243558                0.829667
179                          -24.789286          553.882588          0.738444                0.344287
180                          212.237376          184.937539          0.620305                0.587911
181                          51.594135          -89.659623          0.591798                0.962022
182                          334.745590          -260.707624          0.927073                0.494767
183                          162.510143          -253.210839          0.843682                0.019472
184                          14.358489          -431.038830          0.826054                0.529205
185                          -223.439167          450.015143          0.690270                0.823686
186                          25.877483          62.325651          0.802428                0.076276
187                          -150.741923          -157.432210          0.150242                0.028174
188                          -315.302176          203.581849          0.177275                0.772945
189                          -436.012492          -9.874273          0.700389                0.224996
190                          -490.403932          -286.576144          0.072006                0.723180
191                          -322.479473          217.998792          0.890507                0.374848
192                          56.301778          104.051500          0.640312                0.202529
193                          -25.323402          8.602999          0.565236                0.229710
194                          -268.879860          -257.993806          0.953725                0.179309
195                          -315.848091          -174.304777          0.391726                0.701701
196                          12.917548          -350.651184          0.383644                0.328703
197                          337.325214          249.843834          0.927467                0.193123
198                          50.879521          364.106402          0.512723                0.369645
199                          78.533132          41.817179          0.712532                0.668535
200                          -371.608395          11.437156          0.274670                0.729236
201                          -53.064435          -216.827090          0.776637                0.684166
202                          -66.379610          -74.260615          0.799977                0.276447
203                          71.612928          376.668320          0.582574                0.313090
204                          -479.924061          170.903755          0.869474                0.826835
205                          565.898124          154.056267          0.431045                0.520311
206                          -342.550330          -521.519215          0.298751                0.849441
207                          89.012146          6.654815          0.710839                0.555514
208                          294.082004          -307.394568          0.335464                0.136739
209                          -0.305962          37.801930          0.682522                0.890465
210                          161.792322          -155.341629          0.514735                0.033147
211                          108.619757          -239.615576          0.706402                0.726950
212                          -211.362611          -135.439620          0.344592                0.139030
213                          -32.426988          -98.683419          0.245188                0.424833
214                          -17.467227          -91.576351          0.613565                0.156173
215                          151.644053          248.581513          0.364675                0.789349
216                          76.932444          208.511504          0.168014                0.051508
217                          -57.622112          263.954408          0.244094                0.171583
218                          -344.339614          -343.920616          0.838421                0.846788
219                          94.370753          104.267167          0.868904                0.171339
220                          34.414501          -373.223986          0.701473                0.816187
221                          -121.066810          425.106242          0.381958                0.105965
222                          -194.451533          302.911516          0.727521                0.960934
223                          84.820529          122.066787          0.618684                0.418992
224                          -231.219435          204.259145          0.674092                0.513176
225                          -163.420123          -41.611650          0.528629                0.675974
226                          59.696244          -136.928217          0.231698                0.109071
227                          -178.067370          1.985971          0.417892                0.979357
228                          323.412583          -353.293963          0.248882                0.402014
229                          164.902022          187.891107          0.671659                0.903998
230                          197.240653          -316.280742          0.031684                0.344245
231                          278.875776          133.287423          0.473199                0.170784
232                          294.959055          -308.495354          0.868276                0.646876
233                          299.928110          121.624776          0.814252                0.680426
234                          -331.122053          432.065568          0.658930                0.382078
235                          -327.328227          391.284664          0.289996                0.754646
236                          -222.133934          50.063119          0.762237                0.422745
237                          -9.165167          -214.678042          0.658809                0.558717
238                          23.362937          213.588332          0.434664                0.979671
239                          -263.605807          -287.409514          0.761121                0.142970
240                          204.438257          258.921238          0.015858                0.202582
241                          98.001548          -364.132088          0.572291                0.509436
242                          66.129062          41.489472          0.133684                0.024488
243                          -33.323940          -51.536121          0.229616                0.949011
244                          -244.204962          57.346486          0.690563                0.600175
245                          -43.659500          123.843773          0.099804                0.455793
246                          265.175380          548.428754          0.322362                0.220699
247                          -66.345367          -85.480068          0.999159                0.371015
248                          159.827521          -10.483721          0.224381                0.157989
249                          209.634994          -187.941441          0.716364                0.591365
250                          -45.152750          375.407465          0.602398                0.533520
251                          783.039243          407.452630          0.248244                0.604405
252                          181.563676          103.475428          0.022281                0.099833
253                          -268.034121          -5.653866          0.154170                0.691341
254                          -36.345902          202.719063          0.161044                0.520508
255                          -92.120137          -258.543074          0.682184                0.101294
256                          263.128363          350.744551          0.431904                0.131070
257                          111.464314          108.659416          0.698800                0.906053
258                          -229.086739          484.248075          0.107543                0.802605
259                          -321.712402          -388.322751          0.955509                0.061835
260                          212.606081          21.005665          0.846769                0.759006
261                          -463.889336          72.282133          0.910672                0.587823
262                          -50.410954          -394.599469          0.986135                0.186189
263                          132.616369          27.563747          0.487511                0.046513
264                          -28.509574          262.098426          0.545862                0.427196
265                          -445.882298          -309.805539          0.187614                0.032910
266                          38.064565          92.686652          0.771661                0.612603
267                          100.119944          124.018716          0.003108                0.742020
268                          -40.026678          93.009245          0.631990                0.168495
269                          -198.990871          186.277049          0.270112                0.586952
270                          -392.580460          19.484419          0.774677                0.461516
271                          -301.290862          343.849122          0.104941                0.139681
272                          72.615252          -152.732666          0.683630                0.227346
273                          334.002392          353.564417          0.011382                0.473245
274                          15.746798          -21.032601          0.690286                0.419293
275                          -338.951360          -102.130579          0.512931                0.036011
276                          5.814630          337.153546          0.269124                0.823587
277                          -275.610439          188.901748          0.676925                0.587668
278                          -185.631151          129.483249          0.212659                0.428440
279                          -37.691748          431.049288          0.107927                0.239002
280                          181.339556          -169.608131          0.027977                0.634920
281                          -198.894946          -35.269097          0.407742                0.098991
282                          -212.222369          -141.157646          0.410789                0.694205
283                          75.479640          -172.993940          0.717980                0.403179
284                          197.289295          -398.182888          0.796729                0.037867
285                          29.496112          -301.211336          0.557839                0.151120
286                          -75.386054          273.186699          0.461199                0.868802
287                          199.937471          173.337332          0.577521                0.792621
288                          -228.940576          354.774618          0.518355                0.448219
289                          -46.916570          117.442204          0.613639                0.055508
290                          30.323234          -422.031110          0.358958                0.774895
291                          -58.933663          47.895112          0.775694                0.285472
292                          413.028660          -77.737046          0.555450                0.799277
293                          -68.645047          -11.300205          0.908409                0.936237
294                          54.616686          88.591039          0.737071                0.071941
295                          -34.924336          224.334811          0.225458                0.524994
296                          -203.111825          75.430744          0.105211                0.564673
297                          -260.818208          -84.745260          0.595306                0.740009
298                          -332.788184          -93.276889          0.992649                0.832547
299                          -60.528601          36.113463          0.474575                0.288357
300                          482.660935          -413.289902          0.106011                0.082396
301                          -193.558542          559.696350          0.719062                0.850983
302                          131.732397          -60.603756          0.353529                0.522301
303                          135.114065          -11.784104          0.660701                0.997685
304                          -263.336760          -284.496765          0.265394                0.905531
305                          -377.916203          43.495052          0.829008                0.959961
306                          -99.616172          -56.156173          0.773903                0.986263
307                          401.493929          -341.153201          0.717122                0.112561
308                          231.093219          126.130409          0.608218                0.692414
309                          -380.124971          326.576044          0.751545                0.494247
310                          697.343380          200.793917          0.272026                0.319336
311                          -8.939244          -283.754110          0.108014                0.120235
312                          30.829883          -67.693916          0.065816                0.823113
313                          179.302356          -63.022499          0.181791                0.988128
314                          -325.560353          554.304909          0.810939                0.735621
315                          -376.590933          -46.312878          0.160625                0.714024
316                          252.548390          -290.730410          0.306805                0.195520
317                          -275.008303          434.661401          0.139807                0.940698
318                          108.882221          351.626298          0.487186                0.317892
319                          -367.407354          -133.000266          0.749283                0.145041
320                          98.337202          120.077968          0.832677                0.153749
321                          190.449727          -320.986122          0.631534                0.265547
322                          -189.188254          -97.456005          0.445098                0.312354
323                          -36.016217          145.660071          0.401979                0.958660
324                          -100.021325          329.869341          0.760694                0.280837
325                          -207.673009          -230.438596          0.259245                0.012537
326                          333.537808          199.664539          0.299445                0.913212
327                          -174.397588          151.688141          0.169622                0.074468
328                          -257.520568          -197.619449          0.728499                0.555388
329                          -141.753022          -297.652221          0.908966                0.084247
330                          -231.581607          74.895515          0.099005                0.759954
331                          30.407418          70.188404          0.170090                0.612531
332                          -154.783660          43.534286          0.582470                0.085409
333                          149.008181          66.770463          0.479206                0.819788
334                          -177.714726          82.440826          0.540545                0.078314
335                          592.352962          457.461101          0.456669                0.809307
336                          -35.389676          -24.118786          0.980017                0.528412
337                          34.852502          103.374419          0.514737                0.734870
338                          405.387080          -82.586163          0.895687                0.286595
339                          51.325198          -224.250118          0.914890                0.201736
340                          217.484736          508.091750          0.578059                0.306177
341                          37.380481          -107.068930          0.356983                0.109169
342                          -135.891823          600.987367          0.506226                0.791841
343                          -50.513629          45.152416          0.877438                0.695433
344                          300.536852          274.804521          0.159883                0.653597
345                          322.785802          -273.850051          0.097620                0.826011
346                          138.658624          256.510439          0.595037                0.265732
347                          -60.167687          -25.491161          0.418607                0.524936
348                          -20.867828          148.681504          0.923711                0.814082
349                          482.867950          -361.762096          0.119300                0.426141
350                          209.548056          291.817418          0.377265                0.857067
351                          171.492646          30.638687          0.636589                0.850768
352                          203.819931          136.809520          0.205836                0.109034
353                          165.796790          -55.079048          0.032805                0.249360
354                          -7.764372          194.380064          0.086337                0.486684
355                          136.572044          242.828701          0.667162                0.393387
356                          339.480009          -56.877174          0.430117                0.735049
357                          -203.889680          -75.720810          0.716613                0.303562
358                          24.485405          190.723876          0.198145                0.586490
359                          -177.399529          106.304996          0.308853                0.778857
360                          213.048093          -269.250613          0.145713                0.094666
361                          37.801652          3.099548          0.114215                0.077096
362                          -228.549967          32.297492          0.932510                0.881123
363                          -125.945661          211.272910          0.742983                0.507764
364                          -32.293290          -596.561672          0.646635                0.299529
365                          110.689595          -325.908232          0.315987                0.406250
366                          224.695503          -198.131359          0.387993                0.086604
367                          -12.358582          -118.576457          0.371945                0.390842
368                          173.917843          383.552185          0.590961                0.398105
369                          15.879168          49.182398          0.501639                0.383489
370                          190.739283          -115.392773          0.819067                0.836445
371                          -279.589385          -19.967638          0.517592                0.895573
372                          -172.133704          -419.383906          0.740480                0.796281
373                          132.866976          -41.826589          0.634032                0.543159
374                          -227.149201          -140.932779          0.177034                0.020596
375                          -59.985661          -153.531619          0.285789                0.688916
376                          -11.864045          176.726466          0.817974                0.008747
377                          -243.296527          37.819310          0.677624                0.609650
378                          20.595125          168.996990          0.177220                0.405095
379                          -456.479261          33.242299          0.686960                0.596398
380                          -138.991275          111.198818          0.154834                0.984169
381                          -387.074627          -40.607892          0.558294                0.204705
382                          -225.223122          -270.501554          0.480971                0.351389
383                          -631.647382          349.922240          0.308594                0.076655
384                          -450.021373          126.682515          0.082572                0.472812
385                          918.416206          -81.966387          0.876621                0.771871
386                          44.733038          61.722287          0.591252                0.967143
387                          48.871109          -163.878092          0.687778                0.086647
388                          385.439409          -191.140566          0.191565                0.823737
389                          -50.964038          60.336419          0.458309                0.335547
390                          -135.687786          -307.161528          0.398757                0.147589
391                          222.153303          -56.051190          0.065810                0.522194
392                          76.141622          330.214973          0.834034                0.181748
393                          -182.205033          317.451926          0.635823                0.231949
394                          708.811313          -31.016452          0.039205                0.521359
395                          143.425375          463.719705          0.559824                0.832869
396                          72.169210          -92.691010          0.764830                0.204395
397                          -101.634123          -403.875698          0.876986                0.973723
398                          -207.329785          59.179608          0.593070                0.513308
399                          405.828566          -52.797971          0.025093                0.120136
