Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.075562                0.058626
1                          -314.862936          24.609105          0.016582                0.755435
2                          95.021823          41.518393          0.787124                0.748649
3                          -124.305755          -205.703109          0.446033                0.197333
4                          -155.418662          -160.070902          0.479145                0.340025
5                          348.308985          253.859241          0.438165                0.311690
6                          400.637535          81.406794          0.891364                0.661084
7                          -228.634068          370.274940          0.621912                0.826515
8                          -290.508197          -51.215880          0.918941                0.285791
9                          -544.420514          147.094368          0.271454                0.939961
10                          187.103531          204.425732          0.889806                0.280236
11                          -10.110875          -442.532760          0.229413                0.917072
12                          -66.334509          447.750008          0.248537                0.915498
13                          175.017553          -505.738842          0.890588                0.470476
14                          101.540733          517.968636          0.417352                0.918027
15                          327.021094          -231.004530          0.415818                0.043469
16                          -468.479301          -47.404096          0.460228                0.642348
17                          -141.256355          -201.186810          0.491135                0.236382
18                          -72.997522          -292.014018          0.533190                0.381848
19                          -132.155426          58.307279          0.805518                0.258058
20                          433.836042          -36.238567          0.661272                0.557466
21                          -299.625467          295.790700          0.749587                0.052897
22                          -11.890868          -542.888803          0.842510                0.650027
23                          323.549954          -257.483463          0.733709                0.004456
24                          128.963296          -453.167226          0.263382                0.745008
25                          282.388079          -56.521403          0.888300                0.809622
26                          280.966920          138.228463          0.095166                0.631253
27                          -140.334811          -23.259577          0.203648                0.051360
28                          193.426361          199.242299          0.969634                0.393868
29                          163.000786          76.215147          0.049459                0.594816
30                          437.005554          -194.817958          0.226285                0.222390
31                          -9.894491          -280.218725          0.558955                0.167522
32                          -251.568461          -199.503763          0.534078                0.270926
33                          446.692726          97.571983          0.766967                0.253939
34                          -100.184965          -56.285955          0.681285                0.900035
35                          29.510420          4.066418          0.902254                0.272821
36                          -255.213985          304.055171          0.318288                0.983538
37                          328.019798          190.311865          0.022853                0.861877
38                          -82.183384          264.039759          0.858943                0.076397
39                          -6.442874          -59.860717          0.572530                0.584704
40                          -339.943613          136.120839          0.306556                0.141662
41                          -466.199581          -25.691372          0.065747                0.176663
42                          413.539996          -539.317209          0.476245                0.752577
43                          300.660263          -5.766466          0.340386                0.375875
44                          -328.981329          -21.075103          0.325589                0.763650
45                          11.983885          -92.949410          0.482042                0.628045
46                          -141.908305          -87.111991          0.625291                0.765034
47                          -71.886323          166.644504          0.054308                0.288452
48                          29.205159          128.651019          0.476450                0.422274
49                          162.264819          252.882397          0.768643                0.777125
50                          -76.366137          -550.050508          0.773859                0.284506
51                          73.758581          -36.738191          0.783816                0.778869
52                          39.397437          -237.131579          0.752865                0.571661
53                          -20.275582          -45.247062          0.935227                0.174745
54                          66.514884          148.232115          0.039362                0.683431
55                          172.257095          -213.542606          0.601603                0.563384
56                          -351.738062          -371.654330          0.403224                0.877728
57                          -1.698807          -44.849959          0.228029                0.583424
58                          -406.094453          -104.700044          0.570594                0.856979
59                          -211.045426          4.287461          0.026967                0.926578
60                          -163.477118          58.749008          0.104271                0.097904
61                          -214.774154          194.282665          0.907110                0.332111
62                          323.140401          -24.930583          0.120308                0.572568
63                          96.869143          116.903138          0.573034                0.258260
64                          -242.491115          -518.144138          0.583499                0.320594
65                          268.851146          363.818486          0.618814                0.547771
66                          -146.715693          74.496994          0.320194                0.263521
67                          90.843851          21.083753          0.705261                0.314956
68                          154.132684          -223.452850          0.106479                0.327280
69                          -205.501291          242.360789          0.244658                0.557109
70                          -162.458870          -314.326712          0.946905                0.135932
71                          139.499433          92.641283          0.197815                0.902625
72                          2.817572          -20.616204          0.618071                0.390164
73                          -496.602860          -499.863156          0.807582                0.704957
74                          100.664460          55.506630          0.128351                0.708494
75                          56.413947          -93.288583          0.135202                0.359896
76                          -570.612227          -125.743407          0.435504                0.036726
77                          241.131633          -265.485492          0.411189                0.934844
78                          207.894386          13.952938          0.811595                0.207578
79                          110.635704          -31.829085          0.939881                0.909849
80                          116.657083          -101.766978          0.046580                0.433953
81                          -82.422688          -314.668725          0.808965                0.903509
82                          243.306598          -34.409434          0.613271                0.429425
83                          -57.410703          664.313679          0.191323                0.752276
84                          106.086955          96.978482          0.895776                0.889860
85                          94.425873          -67.047889          0.218305                0.477678
86                          -80.799918          176.658723          0.850554                0.911311
87                          60.077682          -483.710758          0.859783                0.855622
88                          28.791756          -109.684162          0.579355                0.430938
89                          658.034183          -182.758161          0.093954                0.581211
90                          -23.818762          72.955846          0.896971                0.592431
91                          -267.984832          -283.108819          0.245190                0.562510
92                          415.482950          256.207004          0.543042                0.308720
93                          78.093454          173.179987          0.023995                0.136751
94                          70.399039          77.629425          0.537925                0.571661
95                          107.420790          -151.855380          0.678385                0.799053
96                          124.229624          133.998589          0.605905                0.305908
97                          -56.361546          58.568612          0.211464                0.419475
98                          227.465354          241.465490          0.864621                0.655698
99                          -457.299238          -218.628160          0.282748                0.641383
100                          -446.627875          89.136251          0.890621                0.187933
101                          120.705369          41.725377          0.414745                0.986063
102                          -515.388320          -154.852942          0.568617                0.099396
103                          -241.429608          218.571318          0.377532                0.815074
104                          46.998615          -65.098162          0.003873                0.553379
105                          -206.403927          261.069533          0.440524                0.370401
106                          136.196902          368.955474          0.491779                0.457325
107                          -330.727444          196.065538          0.978919                0.599002
108                          90.233478          -92.913785          0.124335                0.039583
109                          -105.789102          -198.000691          0.284914                0.218891
110                          -459.474853          -175.681804          0.853256                0.713163
111                          -199.574237          7.480270          0.593849                0.298568
112                          -4.840259          312.242036          0.824076                0.361385
113                          -152.831198          0.694689          0.987012                0.595498
114                          -202.108796          -97.911333          0.152705                0.755293
115                          -151.150351          24.526962          0.639056                0.212866
116                          299.093104          -152.838178          0.124043                0.210829
117                          283.769478          -59.462051          0.251345                0.595583
118                          550.629485          241.725802          0.997670                0.821594
119                          -478.558988          266.278391          0.264137                0.911923
120                          183.477595          17.503484          0.043339                0.468325
121                          230.016285          -100.388797          0.590654                0.458564
122                          134.592425          252.992503          0.833403                0.920754
123                          251.719930          -271.204068          0.974126                0.600170
124                          -32.314805          -65.416591          0.660923                0.121522
125                          32.041875          -247.239319          0.602011                0.333393
126                          298.273838          -378.519535          0.601186                0.436584
127                          -36.284950          -58.468767          0.790564                0.865412
128                          -10.642472          263.613425          0.623403                0.921036
129                          210.901020          32.299692          0.365048                0.984243
130                          -157.791031          -155.011332          0.074454                0.729245
131                          -492.104126          21.589844          0.214626                0.595237
132                          -2.009085          242.325519          0.967742                0.652988
133                          66.705414          -269.932559          0.172846                0.059144
134                          364.702929          172.016155          0.104833                0.754285
135                          -493.204467          287.521831          0.168812                0.723764
136                          225.314510          -318.759982          0.601455                0.895442
137                          -116.713117          -65.012885          0.835668                0.480225
138                          74.142814          360.286230          0.643376                0.687009
139                          -117.220203          125.812173          0.103760                0.691131
140                          208.890554          159.567324          0.619153                0.214390
141                          264.105756          431.376137          0.863434                0.216019
142                          -117.297073          -486.848865          0.989637                0.902773
143                          402.729391          74.155678          0.630714                0.941476
144                          -75.529722          64.257227          0.378601                0.107226
145                          16.870253          103.962629          0.038439                0.531359
146                          46.459723          272.530580          0.392155                0.510687
147                          -503.224307          -325.271854          0.942055                0.555700
148                          -96.526715          13.697016          0.254591                0.515666
149                          66.513679          300.155032          0.149232                0.185386
150                          336.469015          -78.079804          0.256142                0.093170
151                          153.181788          -221.553455          0.521935                0.727905
152                          492.925370          -117.143998          0.025490                0.563448
153                          -279.499688          40.218528          0.007311                0.301207
154                          9.775242          -123.100802          0.965310                0.904199
155                          163.099451          -76.148046          0.119550                0.289208
156                          21.034436          -266.957929          0.652698                0.608697
157                          -168.061386          -29.448274          0.500828                0.634939
158                          416.751200          176.006713          0.213637                0.587501
159                          -148.583615          186.139939          0.069149                0.982964
160                          -28.391348          -368.341192          0.926402                0.181156
161                          -180.279534          344.674067          0.931023                0.126476
162                          130.457921          61.719663          0.936983                0.943072
163                          103.310787          -187.838416          0.293467                0.873097
164                          80.112122          91.573877          0.797873                0.619911
165                          181.387948          54.746360          0.852174                0.414715
166                          216.312298          -237.785382          0.164026                0.847180
167                          -147.014923          484.689652          0.053538                0.340801
168                          -330.477472          -75.412738          0.782560                0.895274
169                          -564.201494          290.196612          0.596189                0.705382
170                          -78.113362          49.075412          0.290912                0.009361
171                          -282.723757          -236.987328          0.277263                0.967187
172                          -151.591249          204.171045          0.675756                0.174542
173                          141.474339          20.666891          0.324945                0.427930
174                          263.100200          40.223431          0.850485                0.751392
175                          -91.420818          -131.840267          0.946443                0.779332
176                          -92.287804          597.393849          0.364905                0.490295
177                          56.084417          -12.231641          0.779377                0.175143
178                          -127.838000          213.281178          0.631504                0.141163
179                          91.456233          116.427540          0.939603                0.528362
180                          -858.831830          44.010132          0.997932                0.297109
181                          5.251874          -74.785515          0.607884                0.170209
182                          -29.749276          -32.995477          0.994328                0.321096
183                          341.738918          122.172044          0.782752                0.608938
184                          -145.994454          123.326928          0.478717                0.561939
185                          -135.076773          -1.518701          0.443676                0.029040
186                          -426.030283          -103.483599          0.877374                0.565032
187                          16.661047          46.416611          0.607293                0.137271
188                          247.025146          -343.036035          0.926529                0.816386
189                          137.982646          161.693130          0.154014                0.807522
190                          163.977978          -129.539143          0.033718                0.487648
191                          139.425171          -166.596645          0.953895                0.478420
192                          -63.866143          333.275108          0.325112                0.632964
193                          -68.099481          55.021728          0.508787                0.659017
194                          135.292228          208.965068          0.802146                0.765111
195                          125.795100          -421.376775          0.979041                0.228501
196                          347.985861          111.247789          0.990433                0.909292
197                          495.772085          324.466451          0.503973                0.824338
198                          -182.585431          74.322209          0.915197                0.847177
199                          96.453342          -490.044852          0.482136                0.317640
200                          -163.892724          -151.494726          0.935709                0.997730
201                          -211.916602          -485.622442          0.364089                0.606524
202                          -351.026603          -11.383502          0.586278                0.988641
