Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -96.726341          266.064737          0.790246                0.269147
87                          -263.065547          154.903606          0.707653                0.923280
88                          31.683293          -184.762633          0.205554                0.414192
89                          17.033120          424.634375          0.376576                0.597513
90                          306.118830          110.449623          0.177670                0.628813
91                          263.992315          -186.246491          0.401631                0.936350
92                          -75.283971          -170.209366          0.495608                0.814641
93                          469.760685          -81.199483          0.387629                0.374936
94                          -245.293525          90.747842          0.034022                0.502571
95                          -47.190087          72.267222          0.571308                0.983772
96                          325.779906          -92.152151          0.441798                0.874102
97                          5.025599          54.720087          0.492356                0.991650
98                          -203.959696          309.937815          0.177254                0.892367
99                          -256.075409          77.361868          0.136145                0.886002
100                          406.418713          -310.578802          0.247242                0.619057
101                          176.703011          204.450969          0.155757                0.223146
102                          -155.932079          -307.467283          0.341182                0.936743
103                          71.070297          -168.032425          0.863169                0.200971
104                          -337.620525          -229.101117          0.391991                0.189259
105                          -103.365443          344.084717          0.584757                0.222643
106                          -361.699512          -203.378646          0.700701                0.115726
107                          -84.709276          494.948465          0.636891                0.279712
108                          24.505932          -518.687133          0.068851                0.253631
109                          -103.321496          -319.255000          0.475676                0.152898
110                          -400.621723          -254.432411          0.906794                0.599240
111                          350.463280          254.801156          0.061414                0.118497
112                          541.062934          -78.388797          0.109321                0.867308
113                          264.090884          253.605703          0.378565                0.027265
114                          -335.186046          -273.426300          0.257706                0.358510
115                          24.244629          126.851663          0.340315                0.307133
116                          375.154178          132.197746          0.250572                0.618176
117                          -120.591010          -152.916577          0.155066                0.311941
118                          -92.761648          -455.760423          0.522191                0.347604
119                          168.118649          272.448153          0.221492                0.330877
120                          56.193215          -130.361236          0.067935                0.072829
121                          -116.702511          8.188676          0.037432                0.036736
122                          -190.282700          -175.172526          0.192872                0.967726
123                          -48.565361          306.406316          0.762799                0.212520
124                          37.848591          -199.334744          0.182078                0.799077
125                          258.187774          54.876059          0.910232                0.996706
126                          -154.308893          113.160935          0.842698                0.410317
127                          35.762976          313.368106          0.319533                0.334203
128                          40.329479          -155.995893          0.575358                0.754385
129                          -42.971449          423.162701          0.008946                0.148505
130                          233.418510          -589.084107          0.522831                0.733686
131                          -233.691114          117.622902          0.305244                0.118518
132                          -211.672448          220.609304          0.677741                0.583622
133                          -86.040181          -247.717460          0.712665                0.414823
134                          -253.057537          -147.922857          0.008989                0.291218
135                          -569.094351          86.208196          0.947956                0.061831
136                          577.582874          299.764598          0.888074                0.472636
137                          29.696379          96.252945          0.810421                0.359321
138                          -1.723113          10.702467          0.911666                0.612156
139                          -51.494976          23.966592          0.529211                0.759094
140                          -306.065466          -230.034411          0.854219                0.816502
141                          -290.881372          231.033590          0.465973                0.784375
142                          222.133051          562.586253          0.159644                0.475108
143                          -36.217296          -409.248397          0.612029                0.005838
144                          -57.285505          152.443690          0.677574                0.345479
145                          208.161062          -175.998699          0.409602                0.774541
146                          180.650241          76.271734          0.174753                0.330349
147                          -137.686790          29.487103          0.279778                0.869465
148                          -78.569156          -568.148449          0.341878                0.142223
149                          228.935764          324.015346          0.695822                0.573768
150                          -34.795234          -172.060488          0.346135                0.924934
151                          380.595024          90.760412          0.410999                0.417700
152                          -17.608535          -144.767917          0.385302                0.031315
153                          -519.767226          47.310760          0.802628                0.479320
154                          -116.120617          127.350843          0.320817                0.073934
155                          -398.286750          97.486134          0.708468                0.072394
156                          66.239894          274.416600          0.164360                0.399388
157                          128.494229          -8.444604          0.359176                0.576046
158                          55.241657          620.049101          0.438815                0.552115
159                          260.077264          112.479474          0.870260                0.109666
160                          -71.316855          -276.857736          0.339580                0.860520
161                          324.478977          142.481684          0.478848                0.260592
162                          38.776794          53.171311          0.334699                0.658778
163                          349.169979          -81.264155          0.491342                0.866358
164                          -33.418252          34.704324          0.416773                0.128126
165                          475.648039          72.828587          0.990870                0.131335
166                          377.213507          111.181073          0.106026                0.803032
167                          -238.550184          73.943954          0.866133                0.995427
168                          128.660092          131.375642          0.319463                0.088129
169                          34.727354          -226.010865          0.966147                0.699426
170                          -291.145903          -206.210757          0.817597                0.572207
171                          113.408741          -150.738861          0.980305                0.518149
172                          121.891043          44.701999          0.242218                0.078767
173                          -258.291376          70.108501          0.340974                0.379496
174                          -9.421414          503.803249          0.201480                0.904617
175                          156.543029          139.033067          0.658533                0.839368
176                          136.532371          -67.690194          0.571218                0.734915
177                          -78.452662          127.436939          0.738424                0.973909
178                          308.753037          8.534266          0.767418                0.362011
179                          101.390142          261.697577          0.627114                0.195316
180                          207.140507          -79.361361          0.836620                0.871164
181                          64.263141          11.148344          0.653287                0.947045
182                          10.799679          -100.954876          0.374398                0.614969
183                          -285.393996          -81.793137          0.575227                0.265398
184                          -43.371687          -141.843483          0.998235                0.161883
185                          267.485666          -308.605349          0.664090                0.027726
186                          65.477110          227.443060          0.876223                0.707994
187                          -196.465176          343.450189          0.724329                0.636188
188                          283.448145          -81.482923          0.920275                0.957072
189                          36.436747          -399.631289          0.954812                0.697269
190                          -205.899219          187.107179          0.410235                0.720529
191                          341.224708          -295.245098          0.720228                0.381458
192                          42.245673          67.897134          0.776414                0.189235
193                          75.837885          -429.779095          0.346974                0.824615
194                          430.786241          21.539773          0.164397                0.394605
195                          -119.003739          110.760069          0.238105                0.043440
196                          -57.945153          196.672589          0.812513                0.849086
197                          548.654264          109.679165          0.805922                0.032434
198                          -327.512852          -73.902464          0.549404                0.425123
199                          79.530774          318.196630          0.027921                0.936896
200                          273.573147          -50.237339          0.247030                0.804315
201                          -183.956201          438.500789          0.398337                0.756126
202                          134.907875          291.224974          0.085663                0.396472
203                          -402.763327          -59.107341          0.867820                0.064518
204                          -73.462724          -131.396595          0.449923                0.229344
205                          -143.565150          209.953409          0.153668                0.214080
206                          286.803479          -137.568151          0.084348                0.695281
207                          247.919263          -140.627056          0.004952                0.386842
208                          317.016844          -18.493824          0.051582                0.117078
209                          -211.501578          -8.682105          0.737083                0.254318
210                          35.840440          -240.774058          0.372566                0.995025
211                          155.472994          -130.139371          0.617210                0.763631
212                          -46.080110          156.577719          0.118117                0.640513
213                          61.965467          479.460628          0.554061                0.532367
214                          126.831436          207.004723          0.694358                0.002882
215                          183.962737          115.607129          0.180722                0.336362
216                          -20.130966          -371.010916          0.773014                0.641637
217                          127.464939          339.969073          0.342298                0.012855
218                          -235.323670          -1.024310          0.005966                0.593881
219                          5.241394          2.834535          0.439999                0.836063
220                          411.856768          16.583166          0.410616                0.556992
221                          -348.285142          4.164087          0.989706                0.653270
222                          -305.168810          2.568666          0.472937                0.414847
223                          -127.423198          71.022139          0.850737                0.535152
224                          -218.376243          -106.250560          0.490768                0.619394
225                          -249.026322          129.170654          0.814002                0.706997
226                          14.542280          -389.227643          0.685584                0.017634
227                          137.076773          39.959951          0.046323                0.714060
228                          140.489142          440.340108          0.357012                0.537275
229                          -86.117649          157.060505          0.933105                0.867441
230                          30.040152          -395.679669          0.365236                0.390908
231                          -125.399445          -356.696796          0.344074                0.267535
232                          -22.024642          24.927889          0.853813                0.999185
233                          323.165795          130.428493          0.785882                0.236139
234                          -307.300997          -296.578593          0.654277                0.427337
235                          277.528400          -421.228645          0.115438                0.970166
236                          -73.533564          294.606393          0.703708                0.123535
237                          228.701812          73.953931          0.765359                0.664379
238                          284.756294          -332.841657          0.757262                0.933047
239                          270.127161          87.185326          0.186051                0.785708
240                          -194.994579          -29.979366          0.130017                0.916848
241                          -333.028823          99.492985          0.907539                0.067571
242                          56.757084          -374.037315          0.959335                0.771106
243                          -618.485526          -457.890531          0.462513                0.706453
244                          -253.494171          -565.922150          0.523153                0.796664
245                          50.856487          -295.779516          0.398852                0.241928
246                          -375.013424          323.196348          0.403625                0.164267
247                          -240.074946          -151.549728          0.443702                0.992669
248                          101.329357          98.064675          0.003929                0.457066
249                          -353.024100          -274.469968          0.643012                0.609257
250                          639.894618          -110.927786          0.636358                0.528769
251                          -509.341765          -238.952482          0.551726                0.071090
252                          -441.684753          -357.121426          0.310442                0.810616
253                          50.768035          -435.011108          0.453713                0.823662
254                          -460.607390          -41.411701          0.729569                0.695279
255                          57.180128          -208.252118          0.550188                0.790728
256                          -173.767363          -271.205581          0.248896                0.403506
257                          85.610683          525.901743          0.077619                0.112845
258                          -3.046927          463.129915          0.599817                0.013613
259                          -208.066145          352.097944          0.324793                0.156883
260                          98.990948          -92.409013          0.828231                0.880211
261                          241.565794          267.254986          0.938871                0.842335
262                          -186.132610          -105.096770          0.352310                0.110327
263                          143.193194          -278.017258          0.287476                0.551517
264                          -467.772009          11.370302          0.552343                0.357207
265                          -485.387814          194.712024          0.431322                0.398164
266                          -374.871728          146.925126          0.594289                0.652779
267                          -669.772382          -118.649447          0.360761                0.326233
268                          -148.488134          -60.069741          0.540517                0.352014
269                          -258.131505          306.667704          0.929377                0.105105
270                          151.342578          51.733472          0.165317                0.574340
271                          -109.803177          -189.846972          0.718893                0.430875
272                          8.432484          275.963767          0.470575                0.618718
273                          242.400679          118.678215          0.829874                0.180667
274                          -138.001872          216.156101          0.037938                0.179069
275                          12.376466          241.574942          0.289270                0.775846
276                          -287.589760          384.999246          0.391789                0.108495
277                          -243.993240          45.789225          0.269647                0.022517
278                          66.258075          239.962154          0.873962                0.004814
279                          300.373021          -183.015777          0.566809                0.924690
280                          37.050280          -199.504197          0.688455                0.386186
281                          17.940521          -155.806514          0.744176                0.788621
282                          59.504341          -40.980929          0.702204                0.485179
283                          255.039024          136.063324          0.383945                0.522322
284                          -45.830052          1.111986          0.693016                0.622895
285                          13.359898          185.205939          0.475266                0.252426
286                          -312.276983          100.221025          0.803440                0.276866
287                          113.252586          -94.607311          0.427203                0.928118
288                          183.252471          223.429531          0.011054                0.707240
289                          -422.400832          -179.683703          0.078891                0.876608
290                          466.808888          117.485106          0.536589                0.071052
291                          -65.741237          416.153137          0.722367                0.296015
292                          346.109070          279.806541          0.088248                0.040495
293                          -46.196633          72.102810          0.884637                0.252650
294                          345.284365          -121.475642          0.423519                0.157078
295                          45.254162          -170.263875          0.730912                0.295354
296                          -286.915352          -520.766866          0.819458                0.404426
297                          43.996760          -183.846783          0.032731                0.999634
298                          -96.472884          -166.650838          0.799446                0.184352
299                          244.304937          -306.665975          0.816380                0.881047
300                          65.301112          -113.165161          0.028615                0.611560
301                          71.543499          -43.720416          0.747728                0.626762
302                          29.018461          269.491863          0.976156                0.630930
303                          11.888701          -66.433134          0.013559                0.630590
304                          93.908625          -309.539593          0.966057                0.097576
305                          -104.528660          -319.083273          0.977643                0.357696
306                          -37.879467          -194.018527          0.428650                0.587176
307                          -483.750818          -59.160338          0.639783                0.788994
308                          6.827966          464.131215          0.189588                0.336825
309                          -286.801943          217.454980          0.775566                0.414939
310                          83.345508          358.015811          0.871237                0.716971
311                          -235.618377          -94.534864          0.388628                0.987140
312                          -104.182811          618.625661          0.707739                0.802092
313                          -523.444223          236.308820          0.071108                0.087096
314                          441.950766          204.512513          0.482260                0.054521
315                          504.641691          61.803347          0.451714                0.436063
316                          503.240307          53.077325          0.544259                0.977033
317                          -87.108407          123.013318          0.539224                0.597442
318                          177.223543          338.399251          0.955674                0.283978
319                          -18.433706          109.629159          0.030881                0.371112
320                          90.368268          19.506302          0.028581                0.339911
321                          215.517036          -487.862740          0.643324                0.093584
322                          217.492267          -120.949528          0.929662                0.295634
323                          -111.724452          27.204315          0.102746                0.207477
324                          -134.189149          685.260192          0.717119                0.206558
325                          144.604582          370.873938          0.133505                0.196847
326                          78.460715          -144.509368          0.664633                0.873512
327                          -477.754417          157.204295          0.500924                0.538694
328                          -474.975986          -194.602879          0.184482                0.984756
329                          -27.441614          104.967374          0.735170                0.376466
330                          -81.602912          198.629587          0.214590                0.342651
331                          -54.985610          -166.792033          0.716343                0.154684
332                          14.937524          -506.147499          0.152990                0.385578
333                          -10.041903          -241.416014          0.163193                0.112035
334                          -171.354794          -94.778933          0.998523                0.440051
335                          -88.946133          256.692945          0.206511                0.465421
336                          423.325886          -76.084702          0.350177                0.507708
337                          210.102750          -81.018902          0.636361                0.590673
338                          444.365757          215.028531          0.096773                0.224579
339                          -7.213967          108.337265          0.251872                0.687057
340                          -438.799453          230.396757          0.095065                0.033422
341                          108.986383          171.331416          0.917345                0.421419
342                          -20.370630          281.082100          0.602903                0.910401
343                          30.449162          20.201802          0.017650                0.324774
344                          67.200038          -177.980946          0.296606                0.924469
345                          -256.257456          31.120266          0.854018                0.237936
346                          148.481964          -50.795621          0.242801                0.984420
347                          167.258729          -20.606027          0.674303                0.643589
348                          85.253239          14.039951          0.985243                0.818758
349                          17.515508          -95.474030          0.389285                0.539899
350                          147.855001          -37.158356          0.060754                0.480642
351                          3.853846          137.317811          0.174366                0.233796
352                          -238.826730          60.681911          0.450605                0.827534
353                          13.542519          -445.514039          0.818748                0.311726
354                          -257.373462          -67.970421          0.246295                0.803757
355                          85.632753          92.655264          0.747213                0.055744
356                          -69.004127          -306.787132          0.376572                0.699251
357                          -55.444439          301.871218          0.809930                0.059244
358                          361.250455          -301.868223          0.036054                0.428278
359                          -239.029566          -291.358876          0.487205                0.984145
360                          -51.104416          225.670745          0.872163                0.050771
361                          579.058021          -52.563205          0.626219                0.768372
362                          39.844281          227.195834          0.221706                0.841142
363                          214.961433          -129.199863          0.110721                0.632450
364                          314.241909          329.521158          0.169136                0.692432
365                          -42.465097          -189.816226          0.387571                0.076932
366                          -220.090773          -352.597478          0.465345                0.440823
367                          301.193237          146.827928          0.593230                0.841308
368                          -220.033754          167.570738          0.042386                0.222805
369                          -108.180514          414.521939          0.266950                0.497312
370                          163.320651          75.885562          0.872708                0.486669
371                          -153.351897          33.346886          0.562382                0.804913
372                          74.046991          158.210993          0.643225                0.401365
373                          -112.720720          -7.250350          0.546406                0.525147
374                          277.693950          -11.537267          0.273685                0.304860
375                          169.098163          217.224979          0.363414                0.419526
376                          -296.806850          112.988206          0.111193                0.997279
377                          -263.877406          -287.688822          0.258818                0.727249
378                          132.570583          227.227530          0.361430                0.665872
379                          -22.782924          -37.645887          0.261147                0.442600
380                          -420.373579          -4.204366          0.459669                0.187304
381                          -263.884140          -129.268145          0.701743                0.521181
382                          75.509360          157.350197          0.745080                0.602803
383                          -68.008804          56.262419          0.922147                0.565821
384                          -90.944781          320.538289          0.043271                0.137197
385                          411.604245          -288.764579          0.380596                0.379266
386                          168.649810          -230.254758          0.604160                0.454207
387                          158.310984          -359.390451          0.553118                0.985600
388                          372.600515          333.377569          0.138003                0.532989
389                          -272.028708          383.996636          0.638988                0.187087
390                          166.567930          118.400596          0.103103                0.977444
391                          -106.515259          159.275490          0.737311                0.297681
392                          99.681960          -8.362306          0.086787                0.507328
393                          -4.536379          90.245586          0.130669                0.198333
394                          -43.214393          -414.621352          0.623437                0.494624
395                          481.660461          224.602956          0.807428                0.569045
396                          -113.027774          -176.859976          0.834476                0.182430
397                          -355.792789          26.037121          0.577266                0.134670
398                          39.471011          156.959918          0.674468                0.766423
399                          383.799683          -489.122699          0.027447                0.909490
