Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.157246                0.934907
1                          -276.144199          -311.956791          0.176843                0.327577
2                          379.554097          167.897399          0.470711                0.718926
3                          -525.011685          -28.518404          0.452046                0.135526
4                          -367.908575          -26.306610          0.650122                0.456858
5                          -19.174123          -338.104706          0.143056                0.570882
6                          -10.336696          228.468700          0.200125                0.516116
7                          180.772599          368.411801          0.728678                0.669998
8                          -172.929076          204.643554          0.356602                0.789617
9                          -193.940803          -649.102807          0.813873                0.552621
10                          187.394651          98.803613          0.361436                0.616506
11                          183.161225          -28.330672          0.401529                0.923099
12                          5.556217          508.385197          0.704548                0.364108
13                          141.992854          580.326942          0.616250                0.404905
14                          -176.390550          -16.016498          0.894922                0.054894
15                          6.069092          38.434917          0.434326                0.774192
16                          -246.691256          145.721946          0.799729                0.577289
17                          -532.758341          -329.295530          0.007594                0.058816
18                          -462.693697          34.914685          0.958886                0.657545
19                          27.117472          -322.407760          0.222238                0.195595
20                          -125.209625          386.492594          0.277195                0.973920
21                          249.987154          -106.749403          0.627855                0.096594
22                          171.875515          -339.308414          0.548186                0.088864
23                          0.669019          74.448264          0.030038                0.060031
24                          -93.706794          -191.209042          0.189803                0.739042
25                          -152.684112          -211.735617          0.690797                0.537074
26                          236.907525          -636.590189          0.488610                0.673540
27                          11.042041          77.702977          0.722124                0.415782
28                          -285.736011          -215.416739          0.477136                0.314420
29                          31.695120          347.179494          0.128363                0.638418
30                          199.635451          21.326411          0.661519                0.838973
31                          172.593057          -229.650905          0.399803                0.680776
32                          -139.542427          72.785228          0.528032                0.605705
33                          -13.045074          202.463222          0.031032                0.145681
34                          228.644321          -193.761570          0.265715                0.910407
35                          -263.107553          416.110729          0.394197                0.983931
36                          209.809011          -148.306201          0.746374                0.274757
37                          -0.721718          201.220141          0.138618                0.752027
38                          -23.041820          -260.503629          0.884707                0.400696
39                          118.776213          40.851648          0.904096                0.635506
40                          117.565611          389.782191          0.040043                0.028526
41                          23.529546          -65.891891          0.977527                0.108926
42                          -123.100356          -80.218451          0.945231                0.708276
43                          -114.880831          -176.370300          0.525469                0.891171
44                          132.647180          -183.491795          0.216472                0.123511
45                          260.302708          -190.955440          0.714162                0.347014
46                          450.712062          529.472102          0.678812                0.871250
47                          -107.385536          213.118601          0.338017                0.213085
48                          66.374791          170.307225          0.898640                0.757256
49                          -308.687360          121.742931          0.638249                0.751055
50                          -378.260517          333.520617          0.980719                0.167428
51                          161.551483          -263.667707          0.503480                0.540488
52                          -236.772831          190.176338          0.507954                0.796708
53                          102.449101          257.484749          0.432718                0.074772
54                          -30.465178          289.773754          0.417350                0.726947
55                          -189.494982          34.013261          0.633052                0.677870
56                          173.909157          335.959339          0.589202                0.186131
57                          102.905927          374.821383          0.834633                0.377654
58                          -135.831076          -275.029263          0.500143                0.934225
59                          140.401664          151.114396          0.891872                0.841036
60                          248.035069          485.198342          0.956799                0.943439
61                          -177.446784          -193.655379          0.482251                0.505289
62                          106.753952          256.160841          0.903941                0.320391
63                          -403.926514          -116.485881          0.799569                0.923001
64                          13.523381          153.789527          0.700857                0.931858
65                          426.193968          -412.018219          0.828600                0.086644
66                          -57.510161          177.854822          0.211969                0.345980
67                          238.135146          -26.158691          0.693382                0.333110
68                          -95.730592          73.674916          0.418317                0.288453
69                          -68.630212          -322.764524          0.434706                0.516581
70                          -53.750247          90.665256          0.284673                0.644008
71                          114.048418          -86.249909          0.513166                0.287044
72                          44.041997          -587.744482          0.293431                0.500123
73                          -27.229277          -1.079878          0.156782                0.215521
74                          174.013701          -240.717056          0.109111                0.958343
75                          -194.063670          167.779552          0.993981                0.388874
76                          2.001382          129.798011          0.413551                0.602372
77                          -75.397552          53.994910          0.084619                0.900957
78                          42.393740          -109.081458          0.918824                0.398003
79                          42.397099          239.718370          0.529722                0.751100
80                          46.191381          -119.111301          0.705807                0.436056
81                          -353.114455          204.081533          0.901715                0.759673
82                          -85.459978          -46.105743          0.632177                0.615966
83                          -59.831355          -483.848121          0.651855                0.812176
84                          -232.934469          -133.700855          0.055669                0.157333
85                          -544.521420          -158.128223          0.564095                0.650309
86                          -142.411276          -70.288265          0.187769                0.967833
87                          119.585872          -401.088304          0.535502                0.547263
88                          235.971429          -211.014883          0.541840                0.481352
89                          -175.979869          -172.450731          0.854982                0.422952
90                          -401.819556          181.710964          0.233400                0.437822
91                          27.378096          -244.728739          0.669894                0.116770
92                          -70.828541          293.586450          0.162011                0.729367
93                          293.585317          681.539512          0.184106                0.780454
94                          -54.824876          247.514772          0.319552                0.811390
95                          485.810274          -161.009749          0.631312                0.258742
96                          48.820948          301.315726          0.636728                0.777274
97                          194.469475          -82.639599          0.559496                0.704809
98                          -269.609264          -23.326223          0.923097                0.212178
99                          -194.618312          109.821593          0.920645                0.737887
100                          -59.606117          -43.701733          0.802703                0.075528
101                          93.345709          147.561058          0.248386                0.779927
102                          120.453292          -117.224077          0.743424                0.695070
103                          -164.901737          107.917050          0.257673                0.120482
104                          -337.434443          -110.212347          0.286245                0.753291
105                          -175.731204          211.264889          0.628417                0.435461
106                          234.132033          -174.887947          0.922972                0.508087
107                          -73.335866          -151.265724          0.609219                0.839159
108                          298.061829          462.670912          0.942160                0.231711
109                          219.847836          7.897500          0.623193                0.847265
110                          112.520356          -125.337141          0.165295                0.331517
111                          -101.050310          -385.109904          0.537165                0.834127
112                          505.520233          -203.261092          0.601284                0.800679
113                          371.157086          223.188393          0.835869                0.563731
114                          23.159133          41.465442          0.317675                0.066540
115                          98.067447          -66.148113          0.467384                0.772666
116                          177.069178          131.525329          0.431172                0.122818
117                          -111.221297          115.895673          0.351461                0.978578
118                          -60.515770          58.050646          0.917664                0.437242
119                          -421.572890          370.827814          0.717966                0.834547
120                          -78.256243          -338.361455          0.924690                0.057218
121                          37.505284          -112.096945          0.945092                0.378637
122                          184.167191          -257.766837          0.061432                0.502007
123                          -56.796944          -108.724764          0.513272                0.347067
124                          -54.127861          20.972038          0.736265                0.790761
125                          288.905405          -105.544396          0.261639                0.340373
126                          -192.864903          49.718552          0.571511                0.538312
127                          -175.910542          13.072675          0.745364                0.287461
128                          -59.827287          -22.925327          0.945470                0.034621
129                          -11.189052          -93.260812          0.328716                0.330316
130                          17.930558          244.621283          0.700423                0.010729
131                          235.351548          -75.609419          0.725458                0.101308
132                          -111.116151          74.730732          0.879284                0.583482
133                          492.542415          -240.724557          0.608533                0.170525
134                          -100.261974          254.526618          0.712745                0.450207
135                          -21.061048          71.907064          0.616174                0.898270
136                          87.362284          174.694694          0.237695                0.555486
137                          371.564826          222.073411          0.031991                0.423034
138                          -141.862379          22.208857          0.043256                0.985427
139                          186.867596          357.198240          0.333227                0.260247
140                          -516.282044          -74.465518          0.700044                0.776873
141                          229.184146          264.612716          0.168517                0.793860
142                          -251.260302          377.738490          0.693704                0.398296
143                          -12.077817          -158.544797          0.327333                0.896546
144                          46.272009          5.209955          0.870543                0.105638
145                          239.370272          1.764506          0.584680                0.429267
146                          -158.602701          -18.037206          0.007377                0.668033
147                          351.550628          -318.553798          0.568734                0.315882
148                          23.070890          -180.718820          0.717755                0.088741
149                          -380.172898          15.388552          0.507216                0.347247
150                          10.555111          -144.913032          0.434274                0.150715
151                          1.136960          -274.896897          0.659541                0.933228
152                          -311.080385          -5.396437          0.686751                0.554673
153                          661.301955          -262.344006          0.416781                0.445760
154                          -110.748695          -161.319542          0.009506                0.212090
155                          -175.306357          65.166512          0.103291                0.992337
156                          -156.036787          84.598031          0.932362                0.541636
157                          -347.059956          -1.878355          0.879206                0.350185
158                          -96.096300          66.155421          0.727050                0.965541
