Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          84.333165          147.111625          0.454376                0.503545
119                          -221.747666          -339.993999          0.012661                0.334480
120                          -264.191777          96.137026          0.354470                0.686329
121                          18.616672          -66.184952          0.824578                0.182743
122                          -277.779622          146.953338          0.114848                0.218916
123                          -88.428256          -355.872626          0.981993                0.630739
124                          354.715888          205.100243          0.489614                0.068626
125                          385.456976          439.327367          0.841361                0.087845
126                          -16.751186          9.566354          0.563028                0.521743
127                          -238.954149          -180.337731          0.227453                0.658747
128                          -108.806061          289.201535          0.205806                0.993681
129                          87.121262          -474.397577          0.909744                0.135014
130                          -134.307617          91.615547          0.077685                0.472167
131                          22.846123          28.590819          0.179881                0.562192
132                          291.215590          18.207373          0.173633                0.875341
133                          55.954320          146.593373          0.287783                0.081263
134                          -485.392989          -507.709146          0.329775                0.404433
135                          65.180189          262.808032          0.690378                0.729444
136                          -102.429202          -29.752233          0.227064                0.590935
137                          -249.668424          -308.995920          0.642769                0.080530
138                          394.040870          -292.133085          0.495844                0.724688
139                          -340.111989          -181.688499          0.759667                0.395242
140                          26.541718          -70.587243          0.277201                0.883774
141                          -156.787873          297.060222          0.241478                0.485618
142                          -12.460265          -115.666119          0.556785                0.487342
143                          23.276222          240.505945          0.281885                0.418516
144                          25.614289          448.244914          0.409413                0.158688
145                          389.166011          600.034941          0.289367                0.014787
146                          -113.707222          -325.829693          0.339597                0.594272
147                          -96.229734          105.849864          0.026485                0.580046
148                          -298.251938          -154.795131          0.016882                0.851571
149                          -242.278212          -172.555115          0.653566                0.653456
150                          -205.949652          267.948459          0.759591                0.355696
151                          -120.826569          16.408173          0.326558                0.433926
152                          -78.777676          -73.163747          0.436449                0.810517
153                          -100.149821          -99.602001          0.530633                0.306255
154                          4.745008          78.851997          0.664588                0.411123
155                          -54.483230          6.980243          0.774026                0.484703
156                          168.580703          -410.908469          0.214802                0.801989
157                          -373.168053          -45.622217          0.673107                0.910690
158                          -165.532894          94.727449          0.238225                0.407574
159                          -106.158190          -34.164726          0.520671                0.819241
160                          -73.256641          -44.384656          0.923422                0.542324
161                          211.424773          230.679889          0.622050                0.631969
162                          -302.027325          38.018422          0.607577                0.728865
163                          -158.085076          125.005315          0.748515                0.539408
164                          -203.177739          -155.557514          0.042182                0.371512
165                          130.304105          59.458788          0.936285                0.748730
166                          -190.489771          339.884659          0.348818                0.163577
167                          36.580054          154.496265          0.188444                0.554301
168                          175.492189          241.593451          0.372016                0.655759
169                          -200.582076          -394.819065          0.832222                0.110076
170                          -557.789956          116.244979          0.019336                0.007006
171                          -12.740734          309.673847          0.191363                0.493749
172                          295.985456          67.742820          0.177384                0.783887
173                          72.280442          115.986783          0.772366                0.347788
174                          142.057652          331.789830          0.388490                0.905440
175                          11.903855          -22.411433          0.263477                0.767902
176                          -243.431953          -50.103199          0.830585                0.411700
177                          157.027556          -42.774307          0.431889                0.035986
178                          -502.366529          71.385159          0.993203                0.585753
179                          31.958243          41.436109          0.654794                0.136020
180                          -359.426841          -12.139526          0.321927                0.122903
181                          100.133059          -379.494271          0.591931                0.606800
182                          -51.834913          51.933425          0.820715                0.755457
183                          270.986898          -347.481407          0.900135                0.066915
184                          -132.141758          238.778345          0.214301                0.578340
185                          -364.980188          -176.999454          0.819663                0.194922
186                          -94.978952          -44.399397          0.670205                0.236414
187                          -101.697039          10.019842          0.689204                0.673265
188                          -72.768057          137.072197          0.899026                0.568244
189                          316.710795          -163.929995          0.715526                0.558841
190                          -36.780149          -32.208658          0.723860                0.358082
191                          401.875174          49.565628          0.943240                0.268692
192                          194.691601          196.154989          0.148872                0.016628
193                          -161.438024          -92.115349          0.216794                0.282894
194                          94.853525          118.350535          0.631187                0.040701
195                          -433.198661          -222.463851          0.801283                0.823145
196                          -51.114671          224.387416          0.522471                0.091207
197                          674.602834          -256.233957          0.162223                0.851914
198                          -90.432343          216.683710          0.018015                0.850213
199                          -263.122301          157.622374          0.061112                0.708418
200                          19.567836          245.186273          0.639221                0.048420
201                          -325.173885          -245.268818          0.943020                0.128117
202                          -194.520946          -149.350364          0.395773                0.620960
203                          -344.598310          176.328237          0.198104                0.214112
204                          -305.228306          -389.993393          0.771046                0.970387
205                          106.653345          -187.581049          0.146454                0.361089
206                          -154.295329          -118.522893          0.491155                0.509197
207                          -268.159847          -199.526304          0.743504                0.026241
208                          266.643328          -231.743220          0.441633                0.623841
209                          -104.731456          -143.942921          0.390697                0.129959
210                          -101.749798          179.430814          0.618658                0.434846
211                          146.861508          366.008603          0.567999                0.761123
212                          199.349767          270.535835          0.584422                0.341547
213                          74.045706          -88.791103          0.054068                0.330914
214                          -289.514039          196.744340          0.824466                0.302206
215                          119.713485          147.789075          0.349982                0.298131
216                          -143.545556          -86.021972          0.441365                0.612309
217                          82.064608          116.071750          0.990831                0.750336
218                          -151.114394          -51.853749          0.690653                0.575934
219                          -354.199106          226.347124          0.707675                0.350379
220                          -233.114588          -69.722228          0.809149                0.763595
221                          -316.727770          -349.333580          0.455495                0.608283
222                          313.776000          71.953793          0.319048                0.692749
223                          407.292286          81.842885          0.086635                0.827743
224                          -97.182872          -70.693794          0.156777                0.584394
225                          28.631940          -51.860579          0.746702                0.368341
226                          -120.968396          426.907313          0.995611                0.336092
227                          -314.771269          -378.964510          0.285248                0.214749
228                          38.166767          -553.542949          0.604639                0.179985
229                          92.257788          259.589410          0.103074                0.483517
230                          -105.569379          -298.384837          0.242229                0.426053
231                          -63.591489          13.688423          0.404182                0.753321
232                          -403.619522          -240.530480          0.503828                0.678463
233                          -361.002521          -75.852614          0.497795                0.825777
234                          263.804391          129.422894          0.186682                0.912236
235                          207.953262          -28.642701          0.308368                0.930008
236                          102.535639          -106.267047          0.596727                0.081792
237                          -195.674770          54.970346          0.981777                0.290688
238                          -122.417627          46.581264          0.217824                0.210108
239                          2.070694          -103.364654          0.929359                0.632535
240                          -42.312626          103.888788          0.312069                0.877327
241                          179.995963          247.184115          0.462450                0.003902
242                          -59.518502          -390.361329          0.261469                0.776058
243                          -347.422821          10.027868          0.115113                0.602894
244                          -570.595813          642.591801          0.778165                0.739264
245                          -82.703758          -272.954867          0.951295                0.932391
246                          37.633894          78.949800          0.385156                0.273219
247                          -65.401623          -353.538894          0.139302                0.388543
248                          297.455895          334.393847          0.648337                0.212109
249                          15.075269          -134.274045          0.715287                0.576913
250                          -171.176164          -302.210231          0.813551                0.867370
251                          -297.902718          -355.867014          0.061709                0.722782
252                          359.260347          291.515897          0.407862                0.040810
253                          192.384328          -167.385366          0.203089                0.128139
254                          226.909714          -347.452245          0.198352                0.569401
255                          102.925873          31.798900          0.619246                0.812249
256                          245.643027          -526.439403          0.383924                0.341952
257                          4.569665          33.418784          0.438435                0.622342
258                          99.586327          246.539950          0.087308                0.066101
259                          29.717535          63.476412          0.423193                0.301243
260                          18.753903          -24.443062          0.565827                0.484234
261                          218.660563          -18.893782          0.898467                0.263696
262                          291.605981          343.755560          0.240818                0.650452
263                          4.109851          171.344069          0.676260                0.436110
264                          271.261752          9.485833          0.173476                0.620618
265                          -230.743013          -420.783181          0.177286                0.910705
266                          -401.558728          172.795546          0.089342                0.144746
267                          327.532819          352.260679          0.476684                0.721204
268                          263.577772          -106.389756          0.029236                0.756817
269                          194.905889          284.267447          0.151479                0.284269
270                          515.166029          -214.604033          0.041166                0.830931
271                          301.299458          57.516615          0.072968                0.385577
272                          41.629962          85.697066          0.257342                0.361359
273                          -481.598310          125.434392          0.364680                0.729671
274                          -251.920492          -385.033198          0.033037                0.507630
275                          -146.720555          -105.932268          0.077844                0.762925
276                          434.710148          -391.075303          0.448302                0.025168
277                          65.074198          31.477035          0.692308                0.434357
278                          611.079742          402.458888          0.760633                0.219173
279                          270.769784          126.364203          0.508088                0.795599
280                          165.797983          27.736147          0.638975                0.688111
281                          82.016398          -223.323610          0.060042                0.137413
282                          245.576459          37.819044          0.099608                0.542855
283                          183.688235          -127.502155          0.591220                0.778033
284                          -255.511822          341.148951          0.809957                0.685857
285                          217.871089          342.701704          0.954325                0.482050
286                          -214.303211          -201.397968          0.999820                0.503810
287                          -224.966569          107.072340          0.164593                0.022446
288                          -195.601423          321.989968          0.890811                0.567428
289                          84.373839          49.106998          0.960279                0.597306
290                          -123.207302          146.972973          0.931695                0.154639
291                          -96.066962          138.801913          0.805812                0.920859
292                          96.778652          349.698843          0.194082                0.237170
293                          121.639993          243.976049          0.928798                0.491687
294                          -141.004162          -256.345219          0.038003                0.844525
295                          -321.644605          -412.258288          0.944040                0.539736
296                          80.029787          -344.013525          0.344031                0.938958
297                          -50.356130          -107.390735          0.328997                0.794612
298                          -121.865190          243.479677          0.594086                0.246461
299                          -71.299409          412.554573          0.110144                0.737364
300                          -39.814120          477.158144          0.726415                0.956114
301                          -96.188351          196.968736          0.713298                0.089191
302                          45.310151          -123.215647          0.074931                0.938265
303                          86.344324          -134.838553          0.621719                0.072580
304                          38.807667          -405.694990          0.638481                0.705647
305                          -71.303243          -124.314893          0.190165                0.077377
306                          352.094998          333.321007          0.597856                0.615643
307                          300.001889          -2.088279          0.260247                0.345754
308                          452.937430          326.309944          0.410809                0.380836
309                          185.957397          -348.898143          0.788264                0.398104
310                          -112.880982          77.680302          0.656244                0.872203
311                          25.921911          183.705681          0.602047                0.079800
312                          -327.577423          -80.222815          0.083410                0.879239
313                          -55.836847          -77.577489          0.783693                0.613217
314                          -174.544407          -7.426531          0.222777                0.565568
315                          -288.207025          -220.096571          0.703309                0.255690
316                          12.804360          17.475979          0.096183                0.485467
317                          -128.085810          170.928371          0.151985                0.338562
318                          -109.264712          143.005133          0.273868                0.529339
319                          349.607467          605.035405          0.198281                0.541865
320                          112.583390          -219.311475          0.376652                0.755220
321                          -74.809473          304.112929          0.275129                0.329341
322                          -155.782329          429.936300          0.320591                0.489553
323                          -41.910389          427.622038          0.065521                0.588498
324                          -458.731467          22.205677          0.965264                0.396882
325                          197.016885          -154.144415          0.179753                0.823910
326                          29.975236          -139.721056          0.118964                0.334389
327                          253.549011          22.456197          0.165732                0.794042
328                          122.634432          -184.724606          0.062837                0.529914
329                          232.131277          -517.622152          0.644970                0.835382
330                          175.216353          187.780785          0.223494                0.675131
331                          291.633642          201.253916          0.602712                0.425744
332                          334.005761          67.037516          0.377789                0.911621
333                          181.363926          -22.849366          0.110209                0.379385
334                          37.668975          76.046111          0.795495                0.990448
335                          179.390346          -166.051385          0.673812                0.834142
336                          511.722040          104.263917          0.777214                0.081950
337                          -331.222164          150.743789          0.588320                0.997040
338                          -157.305174          -602.619023          0.666074                0.610180
339                          -77.725855          -84.576872          0.089931                0.517128
340                          -83.142319          -308.588098          0.312459                0.123141
341                          -25.546750          457.591418          0.340540                0.770698
342                          32.055170          238.665843          0.339585                0.052966
343                          125.434151          -79.599083          0.577592                0.073117
344                          69.772171          126.402602          0.189355                0.252688
345                          -432.558770          357.255425          0.056856                0.512826
346                          120.662944          -259.349257          0.907568                0.159310
347                          -300.441254          68.402926          0.048055                0.141398
348                          573.717731          -317.540199          0.420289                0.711133
349                          152.124132          -199.121786          0.229821                0.035790
350                          -102.442122          70.949724          0.416621                0.494871
351                          147.365208          -81.703991          0.348784                0.397185
352                          373.578649          140.662490          0.207802                0.052509
353                          1.906072          36.458805          0.486226                0.779105
354                          -55.195259          195.357283          0.617209                0.691220
355                          -295.271385          243.912916          0.047904                0.605857
356                          121.070642          -89.113709          0.044445                0.121447
357                          -342.605027          -63.973561          0.453314                0.623015
358                          -17.970519          -295.949401          0.310777                0.047383
359                          77.512608          155.660932          0.908320                0.854687
360                          -228.140342          -325.415771          0.107986                0.084393
361                          -36.421830          -29.305497          0.022278                0.021986
362                          -92.404482          -260.005717          0.250623                0.517755
363                          -66.686845          -168.060690          0.993081                0.688787
364                          -260.535637          -360.066311          0.175742                0.122265
365                          487.900699          -88.997525          0.981770                0.546310
366                          -437.526402          -165.971333          0.940216                0.172716
367                          -33.264695          159.972154          0.505119                0.442902
368                          -278.946677          52.479356          0.788641                0.663604
369                          -268.773961          52.466504          0.116738                0.166965
370                          154.326607          364.622337          0.804489                0.722772
371                          -263.092132          472.872169          0.362040                0.378728
372                          -139.652635          245.658378          0.134314                0.371451
373                          179.069579          -31.364848          0.643370                0.924761
374                          -26.575997          -200.323006          0.889048                0.037305
375                          39.751753          -429.255848          0.284486                0.306205
376                          -190.153714          259.271888          0.949977                0.826781
377                          470.292666          125.197620          0.530383                0.627464
378                          133.122256          281.272285          0.421331                0.664000
379                          168.494072          32.384137          0.427423                0.087361
380                          -100.124363          104.344754          0.229490                0.097942
381                          -657.078523          7.928575          0.055849                0.460652
382                          -195.740074          -346.848750          0.806585                0.960776
383                          -133.712304          -376.316404          0.801731                0.999703
384                          147.358125          347.284343          0.154889                0.541116
385                          -2.996695          205.670680          0.472083                0.609175
386                          76.796094          44.251893          0.595432                0.967509
387                          -152.176450          225.910999          0.095699                0.923518
388                          148.779133          483.802416          0.980874                0.828231
389                          -151.854699          271.276886          0.086135                0.267093
390                          489.026983          -249.348065          0.362941                0.498105
391                          198.473622          34.074623          0.839473                0.259781
392                          64.235196          -232.204888          0.259039                0.516296
393                          582.945989          -158.684068          0.684852                0.140843
394                          72.798660          305.402452          0.133368                0.034786
395                          -174.366390          -345.971220          0.795954                0.355754
396                          -96.458730          -314.303752          0.156590                0.082391
397                          -544.379501          -30.389790          0.386087                0.662467
398                          20.888818          -334.738258          0.516948                0.401408
399                          -300.219784          259.601760          0.691564                0.471397
